pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
155141, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-3.14467,3620.32,0,-136.258,-135,0.790528
155144, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,48.8357,7833.65,1,-125.918,-137,1.58106
155152, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,11.6506,12113.7,1,-131.896,-133,0.436224
155154, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,27.8477,-13677.1,0,-128.077,-137,1.58106
155171, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,1.07705,-1909.96,0,-135.987,-133,0.436224
155173, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.66811,16988.3,0,-135.499,-135,0.790528
155180, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,3.10686,991.654,0,-136.374,-133,0.436224
155203, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,9.02642,-65.6699,1,-133.634,-135,0.790528
155205, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.24105,5690.97,0,-135.985,-137,1.58106
155208, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,12.7136,-1989.89,1,-132.609,-137,1.58106
155210, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.99871,-1435.08,0,-134.93,-135,0.790528
155212, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.81983,18000.7,0,-135.453,-137,1.58106
155225, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,12.0503,11013.7,1,-133.786,-135,0.790528
155263, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.6759,676.316,1,-131.607,-133,0.436224
155265, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.34137,3187.81,0,-135.003,-133,0.436224
155268, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.8091,-1919.84,1,-130.292,-135,0.790528
155270, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.3318,6144.71,0,-133.441,-133,0.436224
155272, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.14692,6059.2,0,-135.655,-133,0.436224
155274, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,12.4531,-3692.8,0,-132.68,-135,0.790528
155277, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.88937,16225.1,1,-134.733,-137,1.58106
155299, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.84987,408.494,0,-133.972,-133,0.436224
155301, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.619,10276,0,-135.817,-133,0.436224
155308, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.48689,6569.59,0,-138.953,-137,1.58106
155310, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.41908,14676,0,-135.875,-135,0.790528
155313, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.651,10218.3,1,-130.578,-135,0.790528
155326, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,0.629763,4511.58,1,-136.119,-137,1.58106
155333, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,15.3736,12825.3,0,-131.902,-133,0.436224
155340, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,12.4208,12722.2,0,-132.684,-133,0.436224
155348, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.0295,5935.38,1,-131.522,-135,0.790528
155350, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.28693,6284.13,0,-135.133,-133,0.436224
155373, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,59.3473,8959.32,1,-123.932,-133,0.436224
155375, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-0.408918,8582.06,0,-135.43,-135,0.790528
155388, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.1255,1442.13,1,-134.322,-135,0.790528
155391, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,35.8927,-670.026,1,-128.65,-137,1.58106
155408, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.64688,19404.6,0,-137.993,-137,1.58106
155420, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.74772,9705.92,0,-137.731,-137,1.58106
155427, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.1752,5473.29,0,-134.589,-133,0.436224
155434, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.11898,13455,0,-134.179,-135,0.790528
155436, 231.805, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,4.55083,13903.4,0,-133.935,-137,1.58106
155448, 232.126, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.57846,4819.56,0,-135.53,-137,1.58106
155455, 232.242, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.66534,10348.8,0,-133.903,-135,0.790528
155462, 232.422, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.16481,2532.84,0,-138.448,-133,0.436224
155465, 232.447, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,22.639,13956.7,1,-129.159,-135,0.790528
155468, 232.607, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,31.6146,11549,1,-129.37,-133,0.436224
155471, 232.62, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,51.7658,6058.83,1,-125.607,-137,1.58106
155478, 233.037, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.2223,18933.3,0,-139.309,-135,0.790528
155485, 233.177, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,27.831,-3308.78,0,-130.078,-137,1.58106
155492, 233.631, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,21.906,15137.9,0,-129.323,-137,1.58106
155494, 233.777, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,6.69213,11616.2,0,-134.304,-133,0.436224
155497, 233.856, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,17.2262,4791.31,1,-130.434,-135,0.790528
155504, 234.519, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,25.6905,-14430.5,0,-128.509,-137,1.58106
155527, 235.629, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.28624,5582.89,1,-134.317,-135,0.790528
155529, 235.746, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-11.0221,2481.06,0,-140.543,-133,0.436224
155532, 235.965, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,13.79,11481.9,1,-131.316,-133,0.436224
155539, 236.029, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,3.5454,17776.6,0,-135.234,-137,1.58106
155546, 236.415, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.959511,-2723.36,0,-136.022,-133,0.436224
155548, 236.545, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.4158,4513.1,0,-140.191,-137,1.58106
155570, 237.684, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,6.61273,6472,0,-133.329,-137,1.58106
155582, 238.165, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.913046,18291.1,0,-137.577,-133,0.436224
155590, 238.336, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.97991,-1157.64,1,-133.647,-135,0.790528
155592, 238.486, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.30014,6127.3,0,-138.897,-137,1.58106
155599, 238.826, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.95835,2850.29,0,-136.201,-135,0.790528
155607, 238.899, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.9908,-7812.39,1,-131.005,-137,1.58106
155609, 238.938, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.15838,7560.7,0,-133.593,-137,1.58106
155612, 239.309, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.112,12162.2,1,-132.497,-133,0.436224
155619, 239.867, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.94896,1779.94,0,-137.797,-137,1.58106
155626, 240.212, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.98775,10801,0,-133.927,-137,1.58106
155638, 240.647, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,1.63817,-7307.24,0,-136.819,-135,0.790528
155645, 240.905, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.48599,2490.28,0,-134.959,-133,0.436224
155657, 241.108, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,12.9289,10238.5,0,-133.546,-135,0.790528
155659, 241.343, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.08742,9819.11,0,-135.674,-133,0.436224
155661, 241.515, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,12.1198,-4640.04,0,-132.77,-135,0.790528
155668, 241.562, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.96052,4850.4,0,-135.9,-137,1.58106
155686, 242.478, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.0344,11208.7,1,-131.517,-133,0.436224
155693, 242.572, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.74021,4411.04,0,-135.481,-137,1.58106
155696, 242.612, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.519,-3183.05,1,-130.362,-135,0.790528
155698, 242.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.82412,-2569.3,0,-134.979,-135,0.790528
155701, 243.124, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,53.6081,4705.17,1,-125.425,-137,1.58106
155703, 243.296, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.1846,659.45,0,-134.304,-135,0.790528
155735, 244.014, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.851782,5404.26,0,-135.565,-133,0.436224
155737, 244.019, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.6465,-886.133,0,-131.612,-133,0.436224
155740, 244.049, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,33.3456,10706.1,1,-129.067,-133,0.436224
155748, 244.195, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.80689,13103.7,1,-133.978,-135,0.790528
155750, 244.266, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.20857,14335.7,0,-135.635,-135,0.790528
155752, 244.573, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.8777,4949.13,0,-133.294,-133,0.436224
155770, 245.314, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,12.3779,-3525.21,1,-132.699,-137,1.58106
155787, 245.647, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,4.0895,16584.8,0,-135.07,-135,0.790528
155814, 246.026, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.5237,4820.48,0,-131.388,-135,0.790528
155816, 246.028, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,3.12872,-267.233,0,-136.366,-133,0.436224
155818, 246.247, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,5.28877,13538.6,0,-133.715,-137,1.58106
155820, 246.293, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.70233,5375.31,0,-135.011,-133,0.436224
155822, 246.303, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,17.8115,9074.65,0,-130.287,-135,0.790528
155824, 246.396, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.19688,9830.9,0,-133.744,-135,0.790528
155827, 246.423, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,16.7473,11960.3,1,-131.551,-133,0.436224
155830, 246.696, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,24.3696,13252.6,1,-128.782,-135,0.790528
155837, 247.41, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.26922,17734.7,0,-135.016,-137,1.58106
155839, 247.502, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.01814,15857.1,0,-134.391,-137,1.58106
155861, 248.554, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.336352,18324.9,0,-137.401,-133,0.436224
155863, 248.693, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.13894,5882.23,0,-138.849,-137,1.58106
155865, 248.874, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,7.39096,11060.8,0,-134.099,-133,0.436224
155867, 249.117, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.076629,7892.18,0,-135.282,-135,0.790528
155879, 249.578, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.2874,4278.59,0,-140.157,-137,1.58106
155886, 249.716, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.81639,-958.828,0,-133.98,-133,0.436224
155893, 250.392, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.44029,18983.8,0,-139.087,-135,0.790528
155895, 250.947, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.25718,9172.35,0,-137.584,-137,1.58106
156022, 251.595, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-4.59423,19421.1,0,-137.68,-137,1.58106
156044, 252.101, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.58712,4837.07,0,-134.225,-135,0.790528
156051, 252.461, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,11.8313,-5442.49,0,-132.848,-135,0.790528
156054, 252.47, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,17.7296,3344.09,1,-130.308,-135,0.790528
156061, 252.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.87946,-1981.71,0,-133.674,-135,0.790528
156074, 252.928, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,14.0072,11573.6,1,-132.257,-133,0.436224
156081, 253.411, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,0.939945,3382.64,0,-136.023,-137,1.58106
156084, 253.671, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.2424,-4162.29,1,-130.43,-135,0.790528
156091, 253.869, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.2689,-8705.3,0,-131.192,-137,1.58106
156099, 254.261, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,69.065,5004.03,1,-123.306,-133,0.436224
156102, 254.483, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,35.0534,-3702.92,1,-128.782,-137,1.58106
156109, 254.827, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.88774,1290.04,0,-137.778,-137,1.58106
156111, 255.004, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.04251,1789.72,0,-138.411,-133,0.436224
156118, 255.47, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.53692,9175.4,0,-135.538,-133,0.436224
156140, 255.836, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,26.7372,-5624.03,0,-130.293,-137,1.58106
156147, 256.082, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.70032,3978.21,0,-134.438,-133,0.436224
156149, 256.166, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.759416,-3598.13,0,-136.082,-133,0.436224
156156, 256.425, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,1.24677,-7903.45,0,-136.936,-135,0.790528
156159, 256.432, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,17.5109,11310.8,1,-131.36,-133,0.436224
156166, 257.072, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,12.1313,-4413.7,0,-132.765,-137,1.58106
156183, 257.532, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,14.1998,3922.94,0,-133.208,-133,0.436224
156186, 257.577, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.9246,10278.4,1,-131.278,-133,0.436224
156189, 257.7, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.54897,12494.9,1,-133.763,-135,0.790528
156201, 257.941, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.86312,13883.8,0,-135.437,-135,0.790528
156203, 257.954, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,25.0755,13925.5,0,-128.632,-137,1.58106
156215, 258.656, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.61215,-3621.19,0,-135.039,-135,0.790528
156232, 258.971, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,13.8713,9073.51,0,-133.293,-135,0.790528
156239, 259.299, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,22.2763,-15615.2,0,-129.24,-137,1.58106
156242, 259.376, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,15.2658,10198.9,1,-130.927,-133,0.436224
156249, 259.623, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.98034,4518.51,0,-134.93,-133,0.436224
156252, 259.639, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.8459,3751.2,1,-131.301,-135,0.790528
156254, 259.748, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.81272,2041.59,0,-136.157,-135,0.790528
156257, 259.821, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,55.529,1714.48,1,-125.247,-137,1.58106
156274, 260.674, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-10.8965,1943.54,0,-140.508,-133,0.436224
156291, 261.067, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.70417,4102.59,0,-135.821,-137,1.58106
156293, 261.069, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,3.09042,-975.49,0,-136.377,-133,0.436224
156296, 261.159, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.02514,16355.1,1,-134.79,-135,0.790528
156308, 261.41, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,7.95778,10593.9,0,-133.934,-133,0.436224
156325, 262.405, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.19904,5296.35,0,-133.156,-137,1.58106
156327, 262.439, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.93485,5485.91,0,-138.788,-137,1.58106
156330, 262.532, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,36.0609,8958.73,1,-128.618,-133,0.436224
156347, 262.81, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.86132,15600.5,0,-134.137,-137,1.58106
156349, 262.931, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.91784,6359.24,0,-133.376,-137,1.58106
156356, 263.558, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.73248,-1725.78,0,-134.003,-133,0.436224
156359, 263.592, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.1733,-654.991,1,-134.306,-135,0.790528
156361, 263.622, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,9.043,9890.29,0,-133.622,-137,1.58106
156373, 263.983, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.01921,3382.45,0,-135.396,-137,1.58106
156381, 264.131, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.3505,-2664.3,1,-131.679,-133,0.436224
156383, 264.236, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,5.36981,17559.3,0,-134.688,-137,1.58106
156385, 264.321, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,6.21074,12987.7,0,-133.441,-137,1.58106
156392, 264.427, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.63742,1233.67,0,-134.912,-133,0.436224
156400, 264.802, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,72.5798,3320.29,1,-123.141,-133,0.436224
156402, 265.144, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.539483,4549.13,0,-135.469,-133,0.436224
156404, 265.504, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.85699,984.419,0,-137.768,-137,1.58106
156411, 266.208, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.99709,1500.19,0,-138.398,-133,0.436224
156423, 268.101, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.84195,8692.99,0,-137.46,-137,1.58106
156426, 268.294, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.0787,7506.72,1,-129.977,-135,0.790528
156454, 268.959, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,18.4519,10648,1,-131.128,-133,0.436224
156456, 268.972, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.94916,8698.7,0,-135.413,-133,0.436224
156468, 269.351, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.548847,7117.86,0,-135.138,-135,0.790528
156471, 269.482, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,27.2047,11753.1,1,-128.196,-135,0.790528
156498, 269.849, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,7.42791,-4182.74,0,-135.092,-135,0.790528
156500, 270.042, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.9296,3166.29,0,-134.373,-133,0.436224
156507, 270.285, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.60728,19448,0,-137.384,-137,1.58106
156509, 270.325, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,6.04843,8764.13,0,-133.49,-135,0.790528
156516, 270.353, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,3.45751,13624.6,0,-135.258,-135,0.790528
156523, 270.464, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,11.2832,-6539.4,0,-132.997,-135,0.790528
156551, 270.915, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,55.9288,91.1361,1,-125.21,-137,1.58106
156558, 271.116, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.66616,-3096.44,0,-133.734,-135,0.790528
156560, 271.23, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,20.7413,-15967.9,0,-129.588,-137,1.58106
156567, 271.342, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.962989,18149.5,0,-137.007,-133,0.436224
156569, 271.695, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.88897,3888.2,0,-134.134,-135,0.790528
156571, 271.837, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.0881,3741.06,0,-140.103,-137,1.58106
156578, 272.015, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,25.682,-7089.14,0,-130.507,-137,1.58106
156580, 272.107, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.4434,18987.1,0,-138.802,-135,0.790528
156582, 272.192, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,33.795,-5735.14,0,-128.989,-137,1.58106
156584, 272.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.57584,3731.76,0,-135.782,-137,1.58106
