pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
118483, 135.308, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,7.36483,16430.3,0,-132.801,-135,0.790528
118485, 135.322, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.282692,19003.2,0,-136.969,-137,1.58106
118502, 136.01, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.17608,3735.63,0,-135.774,-133,0.436224
118509, 136.301, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-4.3565,13322.3,0,-137.412,-135,0.790528
118532, 137.041, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.75016,8817.27,1,-133.291,-135,0.790528
118539, 137.158, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,10.2932,13291.5,0,-133.944,-133,0.436224
118542, 137.191, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,25.7888,9622.35,1,-129.079,-137,1.58106
118559, 137.915, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,6.78909,12982.5,0,-133.976,-137,1.58106
118561, 138.024, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.02581,12632.8,0,-135.693,-137,1.58106
118569, 138.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,42.6618,14297.6,1,-127.218,-135,0.790528
118571, 138.464, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.22828,10297.1,0,-134.063,-133,0.436224
118573, 138.487, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.81493,17730.1,0,-136.931,-137,1.58106
118575, 138.601, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.1848,10472,0,-141.543,-135,0.790528
118577, 138.654, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,1.75939,16909,0,-134.513,-135,0.790528
118579, 138.667, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.39854,19505.5,0,-134.087,-137,1.58106
118606, 139.48, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.97026,14090.1,0,-134.327,-133,0.436224
118609, 139.7, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.0942,16267.4,1,-132.154,-133,0.436224
118616, 140.192, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.752356,19513.4,0,-137.287,-133,0.436224
118618, 140.198, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.357223,11753.1,0,-136.175,-135,0.790528
118630, 140.53, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,8.82974,16829.8,0,-133.367,-137,1.58106
118632, 140.546, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.5335,8645.01,0,-140.884,-137,1.58106
118639, 141.386, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.46081,9891.75,0,-133.992,-133,0.436224
118646, 142.089, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,2.54467,12707.9,0,-135.273,-137,1.58106
118649, 142.099, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.47515,17949.3,1,-133.47,-137,1.58106
118671, 142.455, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.9198,12741,0,-131.886,-135,0.790528
118693, 143.03, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,2.11342,5748.77,0,-134.41,-135,0.790528
118695, 143.04, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.42255,14287.3,0,-134.309,-135,0.790528
118697, 143.066, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-5.97893,11180.1,0,-137.907,-135,0.790528
118700, 143.073, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,30.2456,8386.89,1,-128.196,-135,0.790528
118712, 143.437, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.39633,9916.2,0,-135.321,-133,0.436224
118719, 144.114, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.48078,10060.5,0,-138.359,-137,1.58106
118732, 144.217, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,22.6839,13073,1,-129.752,-135,0.790528
118734, 144.289, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.802476,5549.75,0,-134.818,-137,1.58106
118737, 144.595, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,18.4497,-9431.22,1,-129.755,-137,1.58106
118739, 144.609, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,1.66471,12823.1,0,-135.545,-133,0.436224
118742, 144.627, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.0091,17252.2,1,-131.861,-133,0.436224
118749, 144.919, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.62659,12055.7,0,-136.8,-137,1.58106
118756, 145.181, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.28244,-1606.99,0,-134.05,-133,0.436224
118758, 145.436, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,5.14594,18589.4,0,-133.467,-137,1.58106
118765, 146.672, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.95349,-4795.21,0,-136.368,-137,1.58106
118777, 148.068, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.64044,19177.2,0,-132.715,-135,0.790528
118785, 148.189, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.6666,-69.4066,1,-133.275,-137,1.58106
118803, 148.707, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,22.5479,5326.4,1,-128.783,-135,0.790528
118805, 148.83, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.01926,8372.71,0,-135.128,-133,0.436224
118812, 149.01, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,11.1169,10403.7,0,-133.708,-133,0.436224
118819, 149.127, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,11.0602,12952.2,0,-133.723,-133,0.436224
118832, 149.546, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,17.3565,5123.9,1,-132.028,-133,0.436224
118834, 149.611, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.34556,3166.57,0,-135.721,-133,0.436224
118836, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.87953,19660,0,-137.558,-137,1.58106
118844, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.198,412.46,1,-132.069,-137,1.58106
118851, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.21917,19010.6,0,-136.676,-137,1.58106
118853, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.2578,10522.6,0,-131.668,-135,0.790528
118995, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.15,8214.39,0,-131.417,-135,0.790528
118997, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.082219,19595,0,-137.077,-133,0.436224
119014, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.057979,11559.6,0,-136.045,-135,0.790528
119021, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.8921,10467.8,0,-141.472,-135,0.790528
119028, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.7481,10379.4,0,-140.311,-133,0.436224
119030, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.78748,15338.1,0,-135.504,-133,0.436224
119033, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.55584,16132.3,1,-132.446,-135,0.790528
119036, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,21.5775,13592.6,1,-130.003,-133,0.436224
119044, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,33.9724,766.97,1,-126.531,-137,1.58106
119056, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,7.55493,19517.9,0,-133.739,-137,1.58106
119058, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.75788,9839.23,0,-133.899,-133,0.436224
119061, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,27.7091,12802.7,1,-129.684,-135,0.790528
119089, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,14.4549,15942.1,1,-131.782,-133,0.436224
119096, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.22464,9715.27,0,-138.282,-137,1.58106
119098, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,4.62804,19636.4,0,-134.622,-133,0.436224
119100, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.0895,12433.1,0,-135.413,-133,0.436224
119102, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,17.7185,-10244.5,0,-129.936,-137,1.58106
119114, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.94182,17873.2,0,-133.225,-133,0.436224
119122, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.5596,8047.81,1,-128.714,-137,1.58106
119125, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,48.8549,12765.3,1,-126.458,-135,0.790528
119127, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,8.70937,14025,0,-132.402,-137,1.58106
119134, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.63292,12969.1,0,-137.188,-135,0.790528
119147, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,25.9315,17473.2,1,-129.045,-133,0.436224
119189, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.04652,18349,0,-133.193,-137,1.58106
119191, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.03008,4823.73,0,-134.746,-137,1.58106
119193, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-5.55204,10683.2,0,-137.777,-135,0.790528
119200, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.17311,9850.58,0,-135.464,-135,0.790528
119203, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,19.3398,11633.7,1,-131.533,-135,0.790528
119205, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.6355,-935.498,0,-133.282,-137,1.58106
119207, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.89488,12269.3,0,-133.643,-137,1.58106
119209, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.47076,7837.22,0,-133.071,-135,0.790528
119211, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.14657,-5405.59,0,-136.427,-137,1.58106
119213, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.1853,8436.17,0,-140.794,-137,1.58106
119231, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,19.9005,16640.8,1,-131.396,-133,0.436224
119233, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.2321,12131,0,-135.445,-137,1.58106
119246, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.25358,13679.7,1,-134.051,-135,0.790528
119273, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.16576,-2284.88,0,-134.085,-133,0.436224
119275, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,11.7229,9919.26,0,-133.535,-133,0.436224
119282, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-1.67022,17572.5,0,-136.575,-137,1.58106
119285, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.04424,16834.9,1,-134.113,-135,0.790528
119287, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,10.3832,13601.8,0,-133.915,-133,0.436224
119289, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.37768,12154.8,0,-135.014,-137,1.58106
119291, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.90068,19073,0,-136.463,-137,1.58106
119298, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.4931,16643.1,0,-132.882,-137,1.58106
119310, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,10.1088,17664.9,0,-132.991,-137,1.58106
119318, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,17.7576,4230.98,1,-131.925,-133,0.436224
119325, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,8.85547,19148.6,0,-132.354,-135,0.790528
119327, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,9.31066,16017.7,0,-132.224,-135,0.790528
119329, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,3.02422,9235.42,0,-135.125,-133,0.436224
119336, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.6437,10500.4,0,-141.41,-135,0.790528
119353, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.466,10299.6,0,-140.23,-133,0.436224
119360, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.491854,11322.9,0,-135.909,-135,0.790528
119363, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,2.47967,4844.62,1,-134.295,-135,0.790528
119371, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.174,-652.162,1,-132.073,-137,1.58106
119379, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,15.4706,15746.7,1,-131.511,-133,0.436224
119382, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.9996,9884.9,1,-131.457,-135,0.790528
119384, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.96485,9606.32,0,-138.204,-137,1.58106
119406, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,4.29229,8884.26,0,-133.733,-133,0.436224
119408, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,25.2856,11606,0,-129.181,-135,0.790528
119416, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,32.4785,5841.75,1,-127.787,-135,0.790528
119434, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,27.8546,17296.9,1,-128.652,-133,0.436224
119436, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.9347,11592,0,-136.588,-137,1.58106
119438, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.52094,2309.71,0,-135.666,-133,0.436224
119445, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.22721,12861.5,0,-137.062,-135,0.790528
119457, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,5.64522,19673,0,-134.31,-133,0.436224
119460, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,33.9131,-1122.15,1,-126.538,-137,1.58106
119467, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.88854,18347.6,0,-132.938,-137,1.58106
119469, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.59431,7537.45,0,-134.949,-133,0.436224
119471, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,28.7527,6813.21,0,-128.477,-137,1.58106
119503, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.64087,9442.42,0,-135.321,-135,0.790528
119510, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,20.4397,10972.4,0,-131.268,-135,0.790528
119513, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,21.4185,16399.4,1,-131.036,-133,0.436224
119525, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.9679,7019.75,0,-131.188,-135,0.790528
119527, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.70378,19662.8,0,-137.196,-137,1.58106
119529, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.05908,-2941.05,0,-134.117,-133,0.436224
119542, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,30.4618,11442.1,1,-129.151,-135,0.790528
119544, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.82713,11694.9,0,-134.874,-137,1.58106
119556, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,12.5604,11932.8,0,-133.299,-133,0.436224
119558, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,9.23412,19437.1,0,-133.241,-137,1.58106
119570, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.85111,11935.9,0,-135.175,-133,0.436224
119572, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.78119,18953,0,-132.083,-135,0.790528
119580, 173.578, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,23.4655,2956.13,1,-128.575,-135,0.790528
119587, 173.764, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.5191,-1905.44,0,-133.313,-137,1.58106
119590, 173.789, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,24.0605,12339.6,1,-129.443,-133,0.436224
119593, 174.068, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,16.3389,-11334.9,1,-130.286,-137,1.58106
119630, 175.245, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,1.39754,19528.8,0,-136.615,-133,0.436224
119632, 175.251, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.3791,10226.5,0,-141.345,-135,0.790528
119635, 175.255, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,16.4583,15284.3,1,-131.252,-133,0.436224
119642, 175.316, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,11.2158,17294.4,0,-132.673,-137,1.58106
119650, 175.599, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,2.65298,4201.38,1,-134.24,-135,0.790528
119662, 175.662, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-0.664033,11803.9,0,-135.268,-137,1.58106
119669, 176.005, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.0031,14849.1,0,-135.125,-133,0.436224
119676, 176.048, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,4.53469,8939.26,0,-133.658,-133,0.436224
119678, 176.34, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.81638,11639.4,0,-133.369,-137,1.58106
119680, 176.369, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.43629,17625.3,0,-132.774,-133,0.436224
119687, 176.407, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.43685,-5974.48,0,-136.516,-137,1.58106
119699, 176.817, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.4986,8862.52,0,-133.317,-133,0.436224
119701, 176.858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.8669,8248.36,0,-140.71,-137,1.58106
119703, 177.189, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.062,-1839.51,0,-132.1,-137,1.58106
119706, 177.303, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,12.6014,9081.82,1,-131.288,-135,0.790528
119708, 177.598, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,10.062,13302.3,0,-132.006,-137,1.58106
119720, 178.056, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.31459,4015.18,0,-134.656,-137,1.58106
119727, 178.447, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.12861,13237.7,0,-133.78,-135,0.790528
119730, 178.517, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,18.1418,2701.13,1,-131.827,-133,0.436224
119738, 178.716, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,58.3538,9979.16,1,-125.545,-135,0.790528
119750, 180.112, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,3.07974,18798.3,0,-136.097,-137,1.58106
119752, 180.364, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.60944,1515.09,0,-135.637,-133,0.436224
119775, 181.264, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,4.22769,16543.9,1,-133.746,-135,0.790528
119782, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.600784,17426,0,-136.241,-137,1.58106
119789, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,1.1232,10820.1,0,-135.711,-135,0.790528
119792, 182.118, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,33.4904,-2686.37,1,-126.609,-137,1.58106
119814, 182.433, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.0292,10008.7,0,-140.103,-133,0.436224
119816, 182.467, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.24665,11490.5,0,-134.744,-137,1.58106
119823, 182.721, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,12.1998,16151.7,0,-132.396,-137,1.58106
119825, 182.911, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.19047,6892.61,0,-132.853,-135,0.790528
119828, 182.998, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,31.1391,16773.1,1,-128.024,-133,0.436224
119835, 183.142, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.68694,12615.4,0,-136.894,-135,0.790528
119838, 183.188, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.8242,15505.6,1,-131.785,-135,0.790528
119840, 183.198, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.86548,10327.3,0,-137.566,-135,0.790528
119842, 183.521, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,6.82708,19681.4,0,-133.952,-133,0.436224
119864, 184.665, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,11.8932,12676.9,0,-133.484,-133,0.436224
119871, 184.729, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,13.3337,11466.6,0,-133.084,-133,0.436224
119873, 185.033, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,3.70068,8358.68,0,-134.914,-133,0.436224
119885, 185.481, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.49533,9165.99,0,-138.062,-137,1.58106
119887, 185.51, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.15573,8906.75,0,-135.163,-135,0.790528
119900, 186.136, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,25.5078,11631.5,1,-129.131,-133,0.436224
119903, 186.257, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,10.9601,18928,1,-131.743,-135,0.790528
119911, 186.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,29.9921,5054.88,1,-128.238,-137,1.58106
119924, 187.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,27.6577,10003,1,-128.69,-135,0.790528
119926, 187.602, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.32732,11168.7,0,-136.4,-137,1.58106
