pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
118837, 121.302, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-6.34061,15949.4,0,-138.004,-137,1.58106
118844, 121.586, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.0371,16134.8,0,-140.216,-135,0.790528
118861, 122.458, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,9.21648,-1284.42,0,-133.261,-137,1.58106
118864, 122.848, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,20.0415,15257.9,1,-131.366,-133,0.436224
118886, 123.007, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,5.29145,18713.2,0,-133.426,-137,1.58106
118888, 123.124, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,22.8349,3272.47,0,-130.721,-135,0.790528
118900, 123.377, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,7.06721,19664,0,-133.888,-133,0.436224
118903, 123.434, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.2937,18824,1,-131.792,-133,0.436224
118915, 123.572, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.854359,18132.1,0,-134.794,-137,1.58106
118923, 123.695, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,34.5204,14610,1,-127.441,-135,0.790528
118925, 123.748, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.60582,16651.7,0,-132.726,-135,0.790528
118928, 124.003, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,21.65,18438.9,1,-130.988,-133,0.436224
118940, 124.823, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,16.3333,19021.7,0,-130.289,-137,1.58106
118943, 124.831, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,32.0505,16396.8,1,-128.867,-135,0.790528
118945, 124.894, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,11.8603,17960.3,0,-132.495,-137,1.58106
118947, 124.925, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.48273,19499.2,0,-133.062,-135,0.790528
118959, 125.121, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.62756,15372.2,0,-134.321,-137,1.58106
118962, 125.191, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,35.8891,-13252.2,1,-126.217,-137,1.58106
118974, 125.838, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.88588,18849.3,0,-133.059,-133,0.436224
118981, 126.567, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.470272,16469.5,0,-136.208,-137,1.58106
118983, 126.67, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,12.3615,12510.3,0,-131.36,-137,1.58106
118986, 126.694, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.6989,16033.5,1,-129.449,-135,0.790528
118998, 127.172, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,11.5008,18732.2,0,-132.598,-137,1.58106
119001, 127.211, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,26.1022,17328.6,1,-130.013,-133,0.436224
119024, 128.326, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,60.5672,9613.32,1,-123.38,-135,0.790528
119026, 128.519, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,10.0543,19319.3,0,-132.009,-135,0.790528
119028, 128.522, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,35.7431,12382,0,-128.239,-135,0.790528
119036, 128.703, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,52.7002,3480.18,1,-126.06,-137,1.58106
119048, 128.972, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,14.4076,18297.8,0,-131.795,-137,1.58106
119051, 129.399, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.7882,15763,1,-131.696,-133,0.436224
119053, 129.437, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,14.7518,12554.7,0,-130.707,-135,0.790528
119066, 129.761, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,26.2856,17341.7,1,-127.975,-135,0.790528
119074, 130.055, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,49.0435,11018.5,1,-126.441,-133,0.436224
119081, 130.634, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.27696,17335.1,0,-135.663,-135,0.790528
119089, 131.06, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,8.64647,18421.6,1,-132.418,-133,0.436224
119102, 131.198, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,38.8784,3027.05,1,-127.753,-137,1.58106
119109, 131.509, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.5233,16796.2,0,-132.037,-133,0.436224
119112, 131.781, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,31.8238,14862.3,1,-127.907,-133,0.436224
119115, 131.928, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,57.0062,7640.12,1,-124.664,-135,0.790528
119122, 132.278, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.89105,15909.1,0,-137.867,-137,1.58106
119144, 133.556, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.4417,16508.7,0,-138.434,-133,0.436224
119147, 133.7, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,74.3416,-1995.02,1,-122.609,-137,1.58106
119150, 133.723, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,16.7868,17297.4,1,-132.172,-135,0.790528
119172, 134.303, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,19.6015,10338.2,0,-130.471,-133,0.436224
119174, 134.457, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.9652,15091.8,0,-135.135,-133,0.436224
119192, 134.724, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.0841,1673.96,1,-130.1,-133,0.436224
119194, 134.987, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.02504,19498.3,0,-133.601,-133,0.436224
119196, 135.003, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,17.6118,18772.5,0,-129.961,-137,1.58106
119198, 135.037, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.00194,17934.2,0,-132.607,-137,1.58106
119201, 135.291, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,32.3895,15242.4,1,-126.806,-135,0.790528
119203, 135.308, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,14.8403,18587.5,0,-130.679,-135,0.790528
119205, 135.322, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.92691,18135.8,0,-136.146,-137,1.58106
119223, 136.01, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,19.6462,9141.53,1,-131.463,-133,0.436224
119230, 136.301, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.96763,18735.5,0,-135.137,-135,0.790528
119253, 137.041, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,20.9835,15514.3,1,-129.143,-135,0.790528
119261, 137.158, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,23.7701,17986.2,1,-130.509,-133,0.436224
119264, 137.191, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,54.5946,9697.93,1,-124.877,-137,1.58106
119281, 137.915, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,18.8574,18425.3,0,-130.651,-137,1.58106
119283, 138.024, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,6.3797,18432.3,0,-133.094,-137,1.58106
119291, 138.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,23.1575,1621.17,1,-130.647,-135,0.790528
119294, 138.464, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.577,16897.5,1,-130.486,-133,0.436224
119296, 138.487, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.44178,19406.7,0,-135.606,-137,1.58106
119298, 138.601, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-13.4344,15867.8,0,-140.052,-135,0.790528
119300, 138.654, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,7.58037,19293.4,0,-132.732,-135,0.790528
119302, 138.667, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.43503,14901.3,0,-134.076,-137,1.58106
119329, 139.48, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,20.5374,18367,0,-131.246,-133,0.436224
119332, 139.7, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,21.2417,16830.7,1,-130.08,-133,0.436224
119339, 140.192, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.79787,14358.3,0,-137.612,-133,0.436224
119342, 140.198, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,9.20978,17925.3,1,-133.254,-135,0.790528
119354, 140.53, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.6768,17972.4,0,-131.457,-137,1.58106
119356, 140.546, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.1458,14490,0,-139.134,-137,1.58106
119364, 141.386, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,16.4335,16600,1,-130.263,-133,0.436224
119371, 142.089, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,12.9602,18627.3,0,-132.189,-137,1.58106
119373, 142.099, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.5014,17673.5,0,-132.039,-137,1.58106
119395, 142.455, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,36.3196,15498.7,0,-128.144,-135,0.790528
119417, 143.03, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,15.7631,11983.5,0,-130.439,-135,0.790528
119419, 143.04, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,11.4224,19285.2,0,-131.617,-135,0.790528
119421, 143.066, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.98164,17296.2,0,-135.443,-135,0.790528
119424, 143.073, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,60.4199,5998.8,1,-124.389,-135,0.790528
119437, 143.437, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,14.669,16613,1,-131.726,-133,0.436224
119444, 144.114, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.412562,16282.9,0,-135.932,-137,1.58106
119457, 144.217, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,39.4104,13040.9,1,-126.672,-135,0.790528
119459, 144.289, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,13.5153,11748.1,0,-131.04,-137,1.58106
119462, 144.595, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,31.7668,-14558.5,1,-126.916,-137,1.58106
119464, 144.609, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,11.6051,18684.7,0,-132.566,-133,0.436224
119467, 144.627, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,22.6833,14201.7,1,-130.75,-133,0.436224
119474, 144.919, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,2.10628,17962,0,-134.403,-137,1.58106
119482, 145.181, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.1718,972.468,1,-130.076,-133,0.436224
119484, 145.436, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.81821,17877.8,0,-132.366,-137,1.58106
119491, 146.672, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.97378,-2785.97,0,-133.33,-137,1.58106
119503, 148.068, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.35112,16055,0,-132.21,-135,0.790528
119511, 148.189, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,39.4698,750.585,1,-127.664,-137,1.58106
119529, 148.707, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,70.8115,6282.76,1,-122.757,-135,0.790528
119531, 148.83, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,16.6611,15133.2,0,-131.204,-133,0.436224
119538, 149.01, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,30.3581,16505.3,0,-129.173,-133,0.436224
119545, 149.127, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,25.8759,17791.8,0,-130.057,-133,0.436224
119558, 149.546, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,55.5099,8478.28,1,-125.792,-133,0.436224
119560, 149.611, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,20.5662,8251.37,0,-131.241,-133,0.436224
119562, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.17548,15720.6,0,-137.649,-137,1.58106
119570, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,53.9059,-230.499,1,-125.94,-137,1.58106
119577, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,3.91549,18023,0,-135.84,-137,1.58106
119579, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,30.458,16557.3,0,-127.154,-135,0.790528
119721, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,36.0473,14315.5,0,-126.187,-135,0.790528
119723, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-1.32737,14204.7,0,-137.466,-133,0.436224
119740, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,10.1762,17875.4,0,-132.973,-135,0.790528
119747, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.9641,15910.2,0,-139.922,-135,0.790528
119754, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.61713,16369.6,0,-138.179,-133,0.436224
119756, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,9.52749,19450.8,0,-133.158,-133,0.436224
119759, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,16.8181,18363.7,1,-130.16,-135,0.790528
119762, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,36.2483,13446.3,1,-127.154,-133,0.436224
119770, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,67.9522,-5660.31,1,-122.901,-137,1.58106
119782, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,7.30298,14542.3,0,-133.814,-137,1.58106
119785, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,17.1876,16587,1,-130.068,-133,0.436224
119788, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,40.8526,9831.05,1,-127.464,-135,0.790528
119816, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,23.3879,16386,1,-129.591,-133,0.436224
119823, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.947878,16018.6,0,-135.764,-137,1.58106
119825, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,4.0324,14601.6,0,-134.805,-133,0.436224
119827, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,12.5928,18449.1,0,-132.289,-133,0.436224
119829, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,29.7172,-15306.7,0,-127.294,-137,1.58106
119842, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,10.7418,18053.7,1,-131.807,-133,0.436224
119850, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,61.4583,6921.81,1,-124.311,-137,1.58106
119853, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,23.2781,-147.713,1,-130.618,-135,0.790528
119855, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,20.5172,18428.8,0,-129.248,-137,1.58106
119862, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,4.31464,18624.6,0,-134.72,-135,0.790528
119875, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,21.3179,8624.46,1,-130.062,-133,0.436224
119917, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.84189,17551.3,0,-132.066,-137,1.58106
119919, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,14.4133,10867,0,-130.795,-137,1.58106
119921, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.85963,16950.2,0,-135.17,-135,0.790528
119928, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,19.7684,16593.8,0,-131.428,-135,0.790528
119931, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,40.7828,14135.6,1,-127.473,-135,0.790528
119934, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,39.451,-903.266,1,-127.665,-137,1.58106
119936, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,21.8672,18022.1,0,-129.934,-137,1.58106
119938, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,23.856,14542.9,0,-128.489,-135,0.790528
119940, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.78824,-3681.8,0,-133.383,-137,1.58106
119942, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-9.50365,14340.5,0,-138.947,-137,1.58106
119960, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,24.6097,13149.8,1,-130.324,-133,0.436224
119962, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.04755,18213.2,0,-132.593,-137,1.58106
119975, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,13.1666,18944.9,1,-131.129,-135,0.790528
120002, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.1922,-231.603,0,-130.069,-133,0.436224
120005, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,32.9886,16082.6,1,-128.697,-133,0.436224
120012, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,2.9116,19324.1,0,-135.148,-137,1.58106
120015, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,9.50037,19341,1,-132.164,-135,0.790528
120018, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,24.0066,18145.2,1,-130.454,-133,0.436224
120020, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,15.0269,18369.2,0,-131.627,-137,1.58106
120022, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,4.63438,17983.7,0,-135.618,-137,1.58106
120029, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,18.2131,17738.1,0,-130.807,-137,1.58106
120041, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,15.5673,17222.5,0,-131.483,-137,1.58106
120049, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,59.6398,6640.96,1,-125.445,-133,0.436224
120056, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,10.4387,15714.4,0,-131.894,-135,0.790528
120059, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,18.1259,18286.6,1,-129.828,-135,0.790528
120062, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.633,16079.8,1,-131.209,-133,0.436224
120069, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.5606,15977,0,-139.81,-135,0.790528
120086, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.08401,16353.7,0,-138.014,-133,0.436224
120093, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,11.2393,17789.5,0,-132.668,-135,0.790528
120096, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,17.314,10814.6,1,-130.036,-135,0.790528
120104, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,53.1315,-2520.9,1,-126.012,-137,1.58106
120112, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,25.0362,16078.7,1,-129.232,-133,0.436224
120115, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,33.6834,15980.7,1,-126.577,-135,0.790528
120117, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.50601,15968.8,0,-135.59,-137,1.58106
120140, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,19.2233,15754.5,1,-129.559,-133,0.436224
120142, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,45.2871,10736.5,0,-125.876,-135,0.790528
120150, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,65.2425,1584.06,1,-124.056,-135,0.790528
120168, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,22.024,7899.78,1,-129.898,-133,0.436224
120170, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.48293,17733.6,0,-133.976,-137,1.58106
120172, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,21.6723,6858.74,0,-130.98,-133,0.436224
120180, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,5.10468,18648.8,1,-134.477,-135,0.790528
120192, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,4.75629,14292.2,0,-134.582,-133,0.436224
120194, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,61.2937,-8229.65,0,-123.321,-137,1.58106
120201, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,10.8013,17431.2,0,-131.789,-137,1.58106
120204, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,18.7673,14300.6,1,-130.671,-133,0.436224
120206, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,66.1161,4601.03,0,-124.003,-137,1.58106
120238, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.4304,16291.4,0,-131.034,-135,0.790528
120245, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,44.67,13198.4,0,-126.952,-135,0.790528
120248, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,26.0953,12503.8,1,-130.009,-133,0.436224
120261, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,41.1498,12727.9,1,-125.42,-135,0.790528
120263, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.25642,15397.8,0,-137.366,-137,1.58106
120266, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.1255,-1288.38,1,-130.085,-133,0.436224
120278, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,44.5229,7521.63,0,-126.971,-135,0.790528
120280, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,16.2353,18065.1,0,-131.309,-137,1.58106
120293, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,30.5858,16978.9,1,-129.127,-133,0.436224
120295, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,8.50168,13917.2,0,-133.456,-137,1.58106
120308, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,14.4903,18222.4,1,-131.769,-133,0.436224
120310, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,11.2485,15297.5,0,-131.662,-135,0.790528
