pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
118281, 143.066, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.40459,14128,0,-137.846,-135,0.790528
118283, 143.073, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-2.45404,19178.6,0,-137.571,-135,0.790528
118295, 143.437, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.49112,17387.8,0,-137.585,-133,0.436224
118302, 144.114, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.73363,13772.6,0,-138.497,-137,1.58106
118314, 144.217, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,1.06264,19228,0,-136.575,-135,0.790528
118316, 144.289, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-7.57686,17390.8,0,-138.002,-137,1.58106
118318, 144.595, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-11.7008,18795.4,0,-139.099,-137,1.58106
118320, 144.609, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,1.57726,16912.2,0,-136.434,-133,0.436224
118322, 144.627, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.50084,19071.5,0,-136.051,-133,0.436224
118329, 144.919, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.74669,13963.4,0,-136.378,-137,1.58106
118336, 145.181, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-12.0847,18201.4,0,-139.201,-133,0.436224
118339, 145.436, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,15.966,18051.4,1,-131.589,-137,1.58106
118346, 146.672, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-16.0458,17839.1,0,-141.194,-137,1.58106
118359, 148.068, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,17.7184,18282.9,1,-131.17,-135,0.790528
118366, 148.189, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-8.17831,18872,0,-140.163,-137,1.58106
118383, 148.707, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-3.67497,19144.2,0,-136.916,-135,0.790528
118385, 148.83, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-3.58168,17506.5,0,-137.893,-133,0.436224
118392, 149.01, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-0.323858,18715.7,0,-137.97,-133,0.436224
118399, 149.127, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,2.55101,18721,0,-137.156,-133,0.436224
118411, 149.546, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-4.04396,19048.8,0,-139.02,-133,0.436224
118413, 149.611, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-7.89684,18056.7,0,-140.088,-133,0.436224
118416, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,76.8135,4385.94,1,-125.07,-137,1.58106
118423, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-6.8602,19003.1,0,-139.803,-137,1.58106
118430, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,23.9733,16184.6,0,-131.794,-137,1.58106
118432, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-0.014725,18702.4,0,-135.882,-135,0.790528
118574, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-2.06122,18777,0,-136.462,-135,0.790528
118577, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,45.0449,11751.4,1,-128.395,-133,0.436224
118594, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.005865,16237.2,0,-136.883,-135,0.790528
118601, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.8336,6914.12,0,-140.137,-135,0.790528
118608, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.45234,11504.6,0,-139.697,-133,0.436224
118610, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,7.57178,16423.9,0,-134.762,-133,0.436224
118613, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.42081,18377.6,1,-133.529,-135,0.790528
118615, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.76179,19121.7,0,-136.095,-133,0.436224
118622, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-4.84959,18979.3,0,-137.245,-137,1.58106
118635, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,21.5919,17605,1,-131.296,-137,1.58106
118637, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-1.30306,17448.4,0,-136.25,-133,0.436224
118639, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,1.68016,19070.2,0,-137.4,-135,0.790528
118666, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.05289,18906.3,0,-134.901,-133,0.436224
118673, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.35342,13517.8,0,-138.392,-137,1.58106
118676, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,29.251,16360.4,1,-129.769,-133,0.436224
118678, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.14525,16703.2,0,-136.274,-133,0.436224
118680, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-11.24,18705.7,0,-138.98,-137,1.58106
118693, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,15.0661,17744.2,1,-131.81,-133,0.436224
118700, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-1.23954,19102,0,-137.228,-137,1.58106
118702, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,1.15779,17814.5,0,-137.549,-135,0.790528
118705, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.00031,18283.5,1,-134.47,-137,1.58106
118712, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.74575,14019.9,0,-136.389,-135,0.790528
118724, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,6.99954,18355.6,0,-134.915,-133,0.436224
118767, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,17.3573,17724.4,1,-131.257,-137,1.58106
118769, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-6.96263,17196.8,0,-137.835,-137,1.58106
118771, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.8054,13741.3,0,-137.678,-135,0.790528
118778, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.51802,17633.4,0,-138.027,-135,0.790528
118780, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,1.94428,19031.5,0,-137.327,-135,0.790528
118782, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-7.68166,18774.6,0,-140.029,-137,1.58106
118784, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.79223,18084.1,0,-136.09,-137,1.58106
118786, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-2.40324,17976.7,0,-136.561,-135,0.790528
118788, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-15.5495,17717.2,0,-141.074,-137,1.58106
118790, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.3945,9524.57,0,-140.284,-137,1.58106
118807, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.66845,18852.5,0,-135.732,-133,0.436224
118809, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.28038,15292.3,0,-135.52,-137,1.58106
118822, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.08814,16767.2,1,-134.448,-135,0.790528
118849, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-11.4163,18264.4,0,-139.028,-133,0.436224
118851, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.371046,18772.3,0,-137.774,-133,0.436224
118858, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.252,13317.7,0,-132.286,-137,1.58106
118861, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,12.4856,16644.8,1,-132.46,-135,0.790528
118863, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.78668,18578.6,0,-136.53,-133,0.436224
118865, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,2.19197,17146.3,0,-136.261,-137,1.58106
118867, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,25.5406,15952,0,-131.478,-137,1.58106
118874, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.0127,18636.8,0,-134.103,-137,1.58106
118886, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.7537,18576.1,0,-133.389,-137,1.58106
118893, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-3.36163,19132.8,0,-138.829,-133,0.436224
118901, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,19.5058,18157.7,1,-130.76,-135,0.790528
118903, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,9.25929,18400.4,0,-133.305,-135,0.790528
118905, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-1.50989,17266.2,0,-137.31,-133,0.436224
118912, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.6525,6780.88,0,-140.091,-135,0.790528
118929, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.10003,11366.1,0,-139.6,-133,0.436224
118936, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.61698,16171.1,0,-136.708,-135,0.790528
118938, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-6.04853,17573.1,0,-137.583,-135,0.790528
118945, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-6.15839,19087.9,0,-139.61,-137,1.58106
118952, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.88361,18965.6,0,-134.675,-133,0.436224
118954, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,0.831434,18726.9,0,-135.644,-135,0.790528
118956, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.96211,13444.6,0,-138.284,-137,1.58106
118978, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.23112,17504,0,-136.231,-133,0.436224
118980, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.49147,19185,0,-136.173,-135,0.790528
118987, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-1.11749,19148.7,0,-137.194,-135,0.790528
119004, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.7678,18405.8,0,-134.706,-133,0.436224
119006, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.822523,13533.8,0,-136.118,-137,1.58106
119008, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-7.06949,18055.4,0,-139.864,-133,0.436224
119015, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.27672,13872.9,0,-136.24,-135,0.790528
119028, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,31.8144,15979.6,1,-129.316,-133,0.436224
119030, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-4.03416,19043.2,0,-137.018,-137,1.58106
119038, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,18.6832,17645.2,1,-130.949,-137,1.58106
119040, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-2.55329,17387.7,0,-137.605,-133,0.436224
119042, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-0.429342,19170.1,0,-137,-137,1.58106
119074, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.174843,17632.1,0,-137.832,-135,0.790528
119081, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.7582,19095.2,0,-137.098,-135,0.790528
119083, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.5853,18902.6,0,-135.485,-133,0.436224
119095, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-0.935355,18750.1,0,-136.145,-135,0.790528
119098, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,87.7057,700.095,1,-124.874,-137,1.58106
119100, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-10.9373,18151.8,0,-138.904,-133,0.436224
119112, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.8894,19063,0,-137.061,-135,0.790528
119114, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,2.80933,16930.6,0,-136.088,-137,1.58106
119126, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.08035,18599.8,0,-136.728,-133,0.436224
119128, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,24.4158,17208.8,0,-130.704,-137,1.58106
119140, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.19201,16505.2,0,-135.98,-133,0.436224
119143, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,20.8918,17862.3,1,-130.451,-135,0.790528
119150, 173.578, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-2.32115,19113.2,0,-136.536,-135,0.790528
119157, 173.764, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.95465,18849.5,0,-139.831,-137,1.58106
119159, 173.789, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.20785,19074.6,0,-135.691,-133,0.436224
119161, 174.068, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-10.3882,18768.9,0,-138.757,-137,1.58106
119199, 175.245, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,51.3783,9434.29,1,-127.7,-133,0.436224
119201, 175.251, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.4642,6415.18,0,-140.042,-135,0.790528
119203, 175.255, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.69352,18810.4,0,-134.457,-133,0.436224
119211, 175.316, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,14.027,18308,1,-133.068,-137,1.58106
119218, 175.599, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-5.51939,17412.3,0,-137.437,-135,0.790528
119230, 175.662, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.07648,15083.1,0,-135.296,-137,1.58106
119237, 176.005, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,9.22244,15970.8,0,-134.318,-133,0.436224
119244, 176.048, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-0.09623,17266.9,0,-135.91,-133,0.436224
119246, 176.34, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,3.90553,18001.9,0,-135.778,-137,1.58106
119249, 176.369, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,17.2659,17417.6,1,-131.281,-133,0.436224
119256, 176.407, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-14.8619,17779.9,0,-140.906,-137,1.58106
119268, 176.817, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,1.32139,18565.6,0,-137.506,-133,0.436224
119270, 176.858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.0065,9268.27,0,-140.184,-137,1.58106
119272, 177.189, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-5.52853,18971,0,-139.437,-137,1.58106
119274, 177.303, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,1.56142,18567.7,0,-135.438,-135,0.790528
119277, 177.598, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,6.50763,18125.9,1,-134.054,-137,1.58106
119289, 178.056, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-6.07354,17116.5,0,-137.591,-137,1.58106
119297, 178.447, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,6.25058,16546,1,-134.127,-135,0.790528
119299, 178.517, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-2.48573,18969.1,0,-138.584,-133,0.436224
119306, 178.716, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.51054,17653.4,0,-137.168,-135,0.790528
119318, 180.112, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,28.3434,15018.6,0,-130.94,-137,1.58106
119320, 180.364, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-6.47792,17901,0,-139.702,-133,0.436224
119343, 181.264, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,14.2264,16228.1,1,-132.022,-135,0.790528
119350, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,19.0048,12450.6,0,-131.88,-137,1.58106
119357, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,1.5542,15955.2,0,-136.444,-135,0.790528
119359, 182.118, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-3.31351,19123.9,0,-136.816,-137,1.58106
119381, 182.433, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.55283,11015.3,0,-139.45,-133,0.436224
119383, 182.467, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.40053,16918.6,0,-135.922,-137,1.58106
119390, 182.721, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.8418,18463.9,0,-133.626,-137,1.58106
119392, 182.911, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-1.12277,18042.8,0,-136.2,-135,0.790528
119394, 182.998, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,9.00216,18346.5,0,-134.373,-133,0.436224
119401, 183.142, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.98929,13586,0,-136.04,-135,0.790528
119404, 183.188, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.9692,18217.2,1,-132.854,-135,0.790528
119406, 183.198, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.81851,13454.6,0,-137.401,-135,0.790528
119409, 183.521, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,34.9298,15431,1,-128.804,-133,0.436224
119431, 184.665, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,6.42016,18411.6,0,-136.079,-133,0.436224
119438, 184.729, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.90901,18626.8,0,-136.497,-133,0.436224
119440, 185.033, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.361444,17073.7,0,-136.986,-133,0.436224
119452, 185.481, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.23869,13118.1,0,-138.083,-137,1.58106
119454, 185.51, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.982625,17589.6,0,-137.604,-135,0.790528
119466, 186.136, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.07516,19132.7,0,-135.45,-133,0.436224
119469, 186.257, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,22.6874,17728.5,1,-130.065,-135,0.790528
119476, 186.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,0.608211,19196.8,0,-136.707,-137,1.58106
119488, 187.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,3.87461,19149.9,0,-135.785,-135,0.790528
119490, 187.602, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.002839,13130.1,0,-135.886,-137,1.58106
119497, 187.915, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,2.21814,18630.5,0,-135.253,-135,0.790528
119504, 188.068, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.99459,18858.9,0,-135.109,-133,0.436224
119511, 188.637, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.2263,18922.1,0,-139.632,-137,1.58106
119518, 188.808, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,0.596717,17240.7,0,-135.715,-133,0.436224
119535, 189.154, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.020495,17319.3,0,-135.889,-133,0.436224
119543, 189.509, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,21.1848,17266.7,1,-130.39,-137,1.58106
119546, 189.897, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,7.0039,16464.3,1,-133.921,-135,0.790528
119548, 189.939, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-4.84857,17409.8,0,-137.251,-135,0.790528
119555, 190.196, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,0.256368,19111.7,0,-136.807,-135,0.790528
119562, 190.415, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,4.82763,17963.3,0,-135.521,-137,1.58106
119564, 190.524, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.2022,16303,0,-135.698,-133,0.436224
119576, 190.736, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.48185,17242,0,-137.304,-133,0.436224
119578, 190.967, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-5.97882,17979.7,0,-139.565,-133,0.436224
119600, 192.056, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,2.26058,18565.3,0,-137.242,-133,0.436224
119602, 192.058, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-1.27866,19138.3,0,-136.243,-135,0.790528
119609, 192.096, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.1078,18756.5,0,-134.08,-133,0.436224
119617, 192.232, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,81.9717,-2710.96,1,-124.945,-137,1.58106
119620, 192.335, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,55.9906,7539.41,1,-127.274,-133,0.436224
119652, 193.259, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.1966,6065.01,0,-139.973,-135,0.790528
119654, 193.466, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,10.482,15642.6,0,-133.985,-133,0.436224
119657, 193.529, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,19.237,17132.1,1,-130.825,-133,0.436224
119664, 193.669, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,15.9392,18125.1,0,-132.599,-137,1.58106
119671, 193.696, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.06949,16672.6,0,-135.735,-137,1.58106
119678, 193.852, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.34894,19009,0,-136.653,-135,0.790528
119690, 194.16, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-9.97103,18140.4,0,-138.65,-133,0.436224
119692, 194.285, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.6309,9001.38,0,-140.088,-137,1.58106
119699, 194.427, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-1.599,19014.9,0,-138.334,-133,0.436224
