pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
153759, 121.586, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.193,18102.2,0,-141.166,-135,0.790528
153777, 122.458, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.0487,10971.2,1,-132.262,-137,1.58106
153779, 122.848, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,5.94298,14708.2,0,-135.533,-133,0.436224
153801, 123.007, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.66728,19614.3,0,-135.816,-137,1.58106
153803, 123.124, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.4692,7795.4,0,-134.233,-135,0.790528
153815, 123.377, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-1.48192,18802.5,0,-136.76,-133,0.436224
153817, 123.434, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,5.44702,18208.5,0,-135.679,-133,0.436224
153829, 123.572, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.71507,19575.8,0,-136.729,-137,1.58106
153837, 123.695, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,12.4901,15475.8,1,-132.675,-135,0.790528
153839, 123.748, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-1.7035,15008.1,0,-135.827,-135,0.790528
153841, 124.003, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.34878,18200.8,0,-135.122,-133,0.436224
153853, 124.823, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.34699,18307,0,-134.006,-137,1.58106
153856, 124.831, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,11.6288,16727.2,1,-133.91,-135,0.790528
153858, 124.894, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.0952,16390.4,0,-135.982,-137,1.58106
153860, 124.925, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.26044,18051.1,0,-135.994,-135,0.790528
153872, 125.121, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.993,13846.2,0,-137.214,-137,1.58106
153875, 125.191, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,71.5854,6308.12,1,-123.2,-137,1.58106
153887, 125.838, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,1.31933,19418,0,-135.914,-133,0.436224
153894, 126.567, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.91704,19218.6,0,-137.79,-137,1.58106
153896, 126.67, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,7.06041,18812.7,0,-133.207,-137,1.58106
153899, 126.694, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.96129,19363.8,1,-132.658,-135,0.790528
153911, 127.172, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,2.41304,19380.5,0,-135.585,-137,1.58106
153913, 127.211, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,10.4088,18617.1,0,-134.248,-133,0.436224
153936, 128.326, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,22.5127,16218.3,1,-129.198,-135,0.790528
153938, 128.519, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,0.88997,19043.4,0,-135.043,-135,0.790528
153940, 128.522, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,13.1294,14154.1,0,-133.503,-135,0.790528
153948, 128.703, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,29.6081,16861,1,-129.748,-137,1.58106
153960, 128.972, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.70172,16883.2,0,-135.498,-137,1.58106
153962, 129.399, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,6.49376,19437,0,-134.372,-133,0.436224
153964, 129.437, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.58297,18905.1,0,-132.767,-135,0.790528
153976, 129.761, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,10.3998,18531.8,0,-132.251,-135,0.790528
153984, 130.055, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.1475,17515.4,1,-131.506,-133,0.436224
153991, 130.634, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.95096,19435.1,0,-137.502,-135,0.790528
153998, 131.06, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.03158,16689.4,0,-135.623,-133,0.436224
154011, 131.198, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,28.1849,17184.1,1,-130.019,-137,1.58106
154018, 131.509, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.03233,19486.2,0,-134.802,-133,0.436224
154021, 131.781, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,11.3072,15349.7,1,-132.998,-133,0.436224
154024, 131.928, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,20.5166,13729.9,1,-130.651,-135,0.790528
154031, 132.278, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.3143,13733.2,0,-139.895,-137,1.58106
154053, 133.556, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-8.40729,18931.1,0,-139.808,-133,0.436224
154056, 133.7, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,29.7065,11780.2,1,-127.729,-137,1.58106
154058, 133.723, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.46923,19329.5,0,-135.378,-135,0.790528
154080, 134.303, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,6.44105,11432.9,0,-134.387,-133,0.436224
154082, 134.457, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.01756,13419,0,-137.817,-133,0.436224
154100, 134.724, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,18.7813,14931.4,1,-130.063,-133,0.436224
154102, 134.987, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.836005,18648,0,-136.564,-133,0.436224
154104, 135.003, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.03182,18116.5,0,-133.801,-137,1.58106
154106, 135.037, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.52165,16151.2,0,-135.771,-137,1.58106
154109, 135.291, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.1992,18470.8,1,-131.218,-135,0.790528
154111, 135.308, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.02439,17276.9,0,-134.4,-135,0.790528
154113, 135.322, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.20127,16164.1,0,-138.871,-137,1.58106
154130, 136.01, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,13.9532,18206.1,0,-133.284,-133,0.436224
154137, 136.301, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.52565,19437.9,0,-137.373,-135,0.790528
154160, 137.041, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,9.86821,19199.6,1,-132.4,-135,0.790528
154167, 137.158, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,8.35467,17917.2,0,-134.83,-133,0.436224
154170, 137.191, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,19.3935,14522.7,1,-130.915,-137,1.58106
154187, 137.915, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,6.29957,18648.1,0,-134.427,-137,1.58106
154189, 138.024, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-0.797552,19463.4,0,-135.553,-137,1.58106
154197, 138.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.9955,6805.45,1,-134.086,-135,0.790528
154199, 138.464, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,6.07984,19351.6,0,-133.492,-133,0.436224
154201, 138.487, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.1259,17758.2,0,-138.142,-137,1.58106
154203, 138.601, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.5325,17938.6,0,-141,-135,0.790528
154205, 138.654, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.54511,17833.7,0,-135.777,-135,0.790528
154207, 138.667, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.47018,13457.2,0,-137.056,-137,1.58106
154234, 139.48, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,6.57932,17882.7,0,-135.345,-133,0.436224
154236, 139.7, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,6.35688,15934.1,0,-134.41,-133,0.436224
154243, 140.192, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.75343,12515.4,0,-139.904,-133,0.436224
154245, 140.198, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,1.47841,19442.9,0,-135.865,-135,0.790528
154257, 140.53, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.37241,16608.9,0,-135.295,-137,1.58106
154259, 140.546, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.7684,17654.3,0,-140.022,-137,1.58106
154266, 141.386, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.9307,19517.6,0,-133.242,-133,0.436224
154273, 142.089, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.40504,19392.6,0,-135.286,-137,1.58106
154275, 142.099, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.006,16143.5,0,-135.706,-137,1.58106
154297, 142.455, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,13.1421,16328.3,0,-133.498,-135,0.790528
154319, 143.03, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.73289,18887.1,0,-132.438,-135,0.790528
154321, 143.04, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.78473,19044.4,0,-134.772,-135,0.790528
154323, 143.066, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.28524,19529.7,0,-137.302,-135,0.790528
154326, 143.073, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,21.7097,13253.9,1,-130.377,-135,0.790528
154338, 143.437, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.92014,19542.9,0,-134.539,-133,0.436224
154345, 144.114, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.01244,19257.8,0,-137.52,-137,1.58106
154358, 144.217, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,14.1786,14804.8,1,-132.222,-135,0.790528
154360, 144.289, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.44891,18722.4,0,-132.804,-137,1.58106
154363, 144.595, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,82.0175,2807.72,1,-122.868,-137,1.58106
154365, 144.609, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.52361,19392.9,0,-135.55,-133,0.436224
154367, 144.627, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.19216,14080.6,0,-135.166,-133,0.436224
154374, 144.919, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-3.58524,19591.7,0,-136.391,-137,1.58106
154382, 145.181, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,19.9104,14665.1,1,-129.793,-133,0.436224
154384, 145.436, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.02554,16093.1,0,-135.62,-137,1.58106
154391, 146.672, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,15.4936,9655.86,0,-131.883,-137,1.58106
154403, 148.068, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.639672,14520.3,0,-135.504,-135,0.790528
154411, 148.189, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,31.6571,16629.5,1,-129.372,-137,1.58106
154429, 148.707, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.4543,15406.1,1,-128.565,-135,0.790528
154431, 148.83, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.0488,19377.8,0,-133.918,-133,0.436224
154438, 149.01, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.4141,18350.1,0,-133.694,-133,0.436224
154445, 149.127, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.30262,17838.6,0,-134.558,-133,0.436224
154458, 149.546, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,24.0201,16991.1,1,-130.867,-133,0.436224
154460, 149.611, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,15.3925,18099.7,0,-132.906,-133,0.436224
154462, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.7722,13554.3,0,-139.746,-137,1.58106
154470, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,34.3399,15918.9,1,-128.91,-137,1.58106
154477, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.53728,16035.3,0,-138.672,-137,1.58106
154479, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,12.3349,18270.6,0,-131.715,-135,0.790528
154621, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.9601,18293,0,-130.76,-135,0.790528
154623, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.41225,12401.5,0,-139.806,-133,0.436224
154640, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.22473,19520.1,0,-135.64,-135,0.790528
154647, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.0152,18063.9,0,-140.868,-135,0.790528
154654, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.54281,18978,0,-139.557,-133,0.436224
154656, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.147803,18599.3,0,-136.265,-133,0.436224
154659, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,4.05689,17082.1,1,-134.089,-135,0.790528
154662, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,12.8972,14702,1,-132.563,-133,0.436224
154670, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,32.4034,10224.8,1,-127.24,-137,1.58106
154682, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.91762,13194.8,0,-136.889,-137,1.58106
154684, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.2372,19356.9,0,-133.152,-133,0.436224
154687, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,15.0498,13091.6,1,-132.994,-135,0.790528
154714, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.30803,15657.4,0,-134.131,-133,0.436224
154721, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.46041,19147.9,0,-137.354,-137,1.58106
154723, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.29864,13025.9,0,-137.602,-133,0.436224
154725, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.19946,19265,0,-135.346,-133,0.436224
154728, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,87.2476,550.567,1,-122.8,-137,1.58106
154740, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.209608,16330.7,0,-135.246,-133,0.436224
154747, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,21.411,13677.3,0,-130.444,-137,1.58106
154750, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,11.5488,5750.44,1,-133.931,-135,0.790528
154752, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,6.50408,17881.9,0,-133.365,-137,1.58106
154759, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.41932,19449.9,0,-137.039,-135,0.790528
154771, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.45914,10486.6,0,-134.088,-133,0.436224
154813, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.41877,15794.7,0,-135.436,-137,1.58106
154815, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,9.60185,18450.1,0,-132.474,-137,1.58106
154817, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.4552,19381.3,0,-137.051,-135,0.790528
154824, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.45297,19172.9,0,-134.8,-135,0.790528
154826, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.5911,15713.9,0,-133.112,-135,0.790528
154829, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,34.0299,16018.2,1,-128.961,-137,1.58106
154831, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.89178,18467.4,0,-133.961,-137,1.58106
154834, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.9006,19043.8,1,-131.833,-135,0.790528
154836, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,16.2034,8759.55,0,-131.7,-137,1.58106
154838, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.0106,17682.7,0,-139.815,-137,1.58106
154855, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.06928,13465.4,0,-134.91,-133,0.436224
154857, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.513731,19439.1,0,-135.155,-137,1.58106
154870, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.88606,18800.6,1,-134.439,-135,0.790528
154898, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,21.6606,14051.7,1,-129.388,-133,0.436224
154900, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.5829,18273.5,0,-133.378,-133,0.436224
154907, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.08174,17621.9,0,-137.833,-137,1.58106
154909, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-0.342746,17826.2,0,-135.412,-135,0.790528
154911, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.20376,17779.3,0,-134.871,-133,0.436224
154913, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.76722,19332.1,0,-134.877,-137,1.58106
154915, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.06469,15985.4,0,-138.531,-137,1.58106
154922, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,4.64238,16425.3,0,-134.914,-137,1.58106
154934, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.09509,15780.9,0,-135.377,-137,1.58106
154942, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,26.0935,16658.8,1,-130.432,-133,0.436224
154949, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.000988,14265.3,0,-135.309,-135,0.790528
154952, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,4.70821,17016.8,1,-133.895,-135,0.790528
154954, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,7.43776,19490.7,0,-134.093,-133,0.436224
154961, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-15.5699,18203.7,0,-140.754,-135,0.790528
154978, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.98088,19085.9,0,-139.393,-133,0.436224
154985, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.03742,19584.2,0,-135.394,-135,0.790528
154988, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,11.6363,18701.9,1,-131.906,-135,0.790528
154996, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,37.8842,15242.3,1,-128.348,-137,1.58106
155003, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.00452,15486.9,0,-133.928,-133,0.436224
155006, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.7362,18127.5,1,-131.337,-135,0.790528
155008, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.88156,19251,0,-137.179,-137,1.58106
155031, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.98981,19367.3,1,-132.646,-133,0.436224
155033, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,16.0976,13908.3,0,-131.723,-135,0.790528
155041, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,24.2889,11789.1,1,-129.808,-135,0.790528
155058, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.89961,10124.7,0,-133.96,-133,0.436224
155060, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.34972,19589.5,0,-136.018,-137,1.58106
155063, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,17.4423,17831.6,1,-132.387,-133,0.436224
155070, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.77852,19542.8,0,-136.846,-135,0.790528
155082, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.81934,12796.8,0,-137.458,-133,0.436224
155085, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,34.5281,8795.66,1,-126.878,-137,1.58106
155092, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,0.134579,15688.8,0,-135.268,-137,1.58106
155094, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.83213,19276.7,0,-133.407,-133,0.436224
155096, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,22.9713,12997,0,-130.093,-137,1.58106
155128, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.53612,19182.3,0,-134.49,-135,0.790528
155135, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,15.7637,15390.2,0,-132.808,-135,0.790528
155137, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.73207,13149.1,0,-134.719,-133,0.436224
155150, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.3616,17950.6,1,-130.16,-135,0.790528
155152, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.0856,13251.7,0,-139.556,-137,1.58106
155155, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,22.9397,13346.2,1,-129.101,-133,0.436224
155167, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,16.5114,12205.1,0,-132.618,-135,0.790528
155169, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.5416,19181.9,0,-134.647,-137,1.58106
155181, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,11.2558,17438.5,0,-134.008,-133,0.436224
155183, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.16942,12739,0,-136.662,-137,1.58106
155195, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.4664,19223.4,0,-134.966,-133,0.436224
155197, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.467456,13940.6,0,-135.167,-135,0.790528
