pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
155532, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.3952,19109,0,-137.628,-137,1.58106
155539, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.29557,19126.3,0,-135.617,-135,0.790528
155542, 182.118, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,42.5158,13395.6,1,-125.689,-137,1.58106
155564, 182.433, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-8.11932,17585.9,0,-139.724,-133,0.436224
155566, 182.467, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.57571,19431.2,0,-134.934,-137,1.58106
155573, 182.721, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,6.1456,18797.3,0,-134.468,-137,1.58106
155576, 182.911, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.1964,18440.2,1,-132.026,-135,0.790528
155579, 182.998, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,11.2838,14397.9,1,-133,-133,0.436224
155586, 183.142, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.48333,19272.9,0,-137.058,-135,0.790528
155588, 183.188, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.94199,19095.1,0,-133.528,-135,0.790528
155590, 183.198, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.12512,18379.8,0,-137.252,-135,0.790528
155592, 183.521, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.09778,16119.9,0,-136.94,-133,0.436224
155614, 184.665, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,9.34291,19295.2,0,-134.543,-133,0.436224
155621, 184.729, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,11.4903,19200.3,0,-133.943,-133,0.436224
155623, 185.033, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,6.60284,18602.6,0,-134.336,-133,0.436224
155635, 185.481, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.06982,17668.4,0,-137.536,-137,1.58106
155637, 185.51, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.41047,18952.7,0,-134.811,-135,0.790528
155650, 186.136, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,16.9585,17547.3,1,-131.504,-133,0.436224
155652, 186.257, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.06058,17224.4,0,-134.685,-135,0.790528
155660, 186.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.0247,16629.7,1,-129.241,-137,1.58106
155672, 187.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,19.532,17266.6,0,-130.877,-135,0.790528
155674, 187.602, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-3.10676,18722.2,0,-136.246,-137,1.58106
155681, 187.915, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,14.3649,18973.5,0,-131.169,-135,0.790528
155688, 188.068, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,11.4052,16833.2,0,-133.966,-133,0.436224
155696, 188.637, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,30.4389,13481.2,1,-129.588,-137,1.58106
155703, 188.808, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.66268,18744.4,0,-133.026,-133,0.436224
155720, 189.154, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.22728,18558.8,0,-132.863,-133,0.436224
155727, 189.509, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.63848,18271.7,0,-134.812,-137,1.58106
155729, 189.897, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.67872,19535.1,0,-134.2,-135,0.790528
155731, 189.939, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.65773,16233.6,0,-132.457,-135,0.790528
155739, 190.196, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,30.5516,15435.2,1,-128.566,-135,0.790528
155747, 190.415, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.14881,19335,1,-133.598,-137,1.58106
155749, 190.524, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.01514,19334.7,0,-135.1,-133,0.436224
155761, 190.736, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.491,17987.4,0,-133.788,-133,0.436224
155763, 190.967, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,14.1876,14897.8,0,-133.218,-133,0.436224
155785, 192.056, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,15.0406,18847,0,-132.992,-133,0.436224
155788, 192.058, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,32.2424,16520.6,1,-127.264,-135,0.790528
155795, 192.096, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.5828,18139.6,0,-133.193,-133,0.436224
155802, 192.232, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.53799,16050.1,0,-139.121,-137,1.58106
155804, 192.335, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.91087,15188.6,0,-139.075,-133,0.436224
155836, 193.259, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.243,16498.2,0,-140.926,-135,0.790528
155838, 193.466, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.81613,19519.3,0,-135.758,-133,0.436224
155840, 193.529, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,2.55605,18526.6,0,-134.535,-133,0.436224
155847, 193.669, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,5.48038,18204.2,0,-134.663,-137,1.58106
155854, 193.696, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.38739,19280.1,0,-134.692,-137,1.58106
155862, 193.852, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,21.051,16041.1,1,-131.522,-135,0.790528
155874, 194.16, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,16.5269,9251.29,0,-130.615,-133,0.436224
155876, 194.285, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.7744,15684.2,0,-140.023,-137,1.58106
155883, 194.427, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,28.5893,16947.3,0,-129.934,-133,0.436224
155885, 194.574, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,7.03187,18588.5,0,-134.207,-137,1.58106
155893, 195.118, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,18.6677,17998.4,1,-132.083,-135,0.790528
155895, 195.202, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.0016,4177.37,0,-133.083,-137,1.58106
155897, 195.257, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.10787,16014,0,-135.972,-137,1.58106
155914, 195.739, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,37.8917,13932.7,0,-128.343,-137,1.58106
155927, 196.103, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.7765,18248.9,1,-130.057,-135,0.790528
155934, 196.397, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.01859,19083.8,0,-135,-137,1.58106
155942, 196.57, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.2522,13787.1,1,-132.733,-133,0.436224
155944, 196.834, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.72576,19121,0,-136.829,-135,0.790528
155946, 196.935, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.49237,17378.1,0,-139.542,-133,0.436224
155953, 197.046, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,46.9157,11781.1,0,-125.138,-137,1.58106
155955, 197.197, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,8.96428,19196.3,0,-132.65,-137,1.58106
155962, 197.493, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-2.0121,18116.8,0,-137.912,-137,1.58106
155974, 198.45, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,10.5753,19064,0,-134.195,-133,0.436224
155977, 198.586, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,60.4785,-3574.12,1,-123.85,-137,1.58106
155979, 198.79, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.68457,15644.9,0,-132.733,-137,1.58106
155982, 199.027, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,21.0345,16821.4,1,-130.525,-135,0.790528
156000, 200.257, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,9.12949,18336.8,1,-132.604,-133,0.436224
156008, 200.939, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,10.08,19165.8,1,-133.334,-137,1.58106
156131, 201.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,18.3144,8550.5,1,-132.169,-135,0.790528
156134, 201.164, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,15.0596,14694.6,1,-132.989,-133,0.436224
156157, 202.054, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.97546,17058.6,1,-134.408,-135,0.790528
156169, 202.358, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.22037,15864.4,0,-136.674,-133,0.436224
156176, 202.54, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.12292,18330.1,0,-136.949,-135,0.790528
156178, 202.932, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,7.44865,18977.2,0,-133.085,-135,0.790528
156185, 203.147, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,13.0992,18202.2,0,-131.505,-135,0.790528
156193, 203.564, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,30.0803,16006.7,1,-128.652,-137,1.58106
156196, 203.906, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,35.0131,16119.1,1,-126.794,-135,0.790528
156198, 203.995, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,2.5175,18211.9,0,-134.546,-137,1.58106
156225, 204.986, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.12659,17583.2,0,-137.252,-137,1.58106
156227, 205.093, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.57737,19594.2,0,-135.528,-133,0.436224
156244, 205.601, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.17781,18439.3,0,-133.876,-133,0.436224
156251, 205.68, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,6.32914,18160.6,0,-134.411,-137,1.58106
156253, 205.682, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.7932,18018.5,0,-132.857,-133,0.436224
156260, 205.86, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.14006,18711.3,0,-135.954,-137,1.58106
156268, 205.949, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.2052,3666.92,1,-133.026,-137,1.58106
156275, 206.055, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,16.6618,18767.4,0,-132.577,-133,0.436224
156278, 206.124, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,1.96546,19319.4,1,-134.712,-135,0.790528
156285, 206.252, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.08728,19251.3,0,-137.235,-137,1.58106
156287, 206.293, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,12.9691,16431.3,0,-133.538,-133,0.436224
156289, 206.332, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.07956,18646.1,0,-132.618,-133,0.436224
156291, 206.45, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.35487,15052.7,0,-138.91,-133,0.436224
156303, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.93197,18996.2,0,-135.124,-135,0.790528
156306, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.0012,13475.7,1,-132.53,-133,0.436224
156324, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,19.5026,17022.9,1,-130.882,-133,0.436224
156327, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.94855,19527.1,1,-133.82,-135,0.790528
156335, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,41.0618,13132.4,1,-127.883,-137,1.58106
156347, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,33.9096,12068.2,0,-128.977,-137,1.58106
156354, 209.056, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,10.4224,18746.4,0,-134.238,-135,0.790528
156356, 209.189, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,13.9598,18954.9,0,-133.273,-133,0.436224
156359, 209.359, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,34.4456,14373.8,1,-127.886,-135,0.790528
156361, 209.478, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.36847,19297.9,0,-134.696,-133,0.436224
156383, 210.369, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.958493,19185.3,0,-136.596,-135,0.790528
156390, 210.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,11.2449,15768.6,0,-132.011,-135,0.790528
156397, 211.108, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.3303,15414.7,0,-131.01,-135,0.790528
156404, 211.271, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,3.69546,18426.8,0,-134.191,-133,0.436224
156411, 211.407, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,17.0709,18682.8,0,-130.474,-135,0.790528
156414, 211.721, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.5282,8206.94,1,-130.363,-133,0.436224
156417, 211.856, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,8.38007,18460.1,1,-133.815,-137,1.58106
156434, 212.696, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.1188,15634.7,0,-139.844,-137,1.58106
156437, 212.828, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,21.0592,18000.1,1,-129.518,-135,0.790528
156454, 213.443, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,11.9941,19011.2,0,-133.801,-133,0.436224
156461, 213.894, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,10.4408,19134.9,0,-132.231,-137,1.58106
156463, 213.959, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,9.74642,15362.6,0,-132.43,-137,1.58106
156471, 214.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,14.2124,17911.6,1,-131.207,-135,0.790528
156493, 214.622, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,16.2354,14030.3,0,-132.686,-133,0.436224
156505, 214.858, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.1743,19064.3,0,-134.65,-137,1.58106
156507, 214.891, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.12964,15683.1,0,-135.662,-137,1.58106
156509, 215.013, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,10.4644,17644.8,0,-133.226,-133,0.436224
156511, 215.041, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-0.624034,15556,0,-136.493,-133,0.436224
156519, 215.102, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.424,18764.8,1,-132.802,-135,0.790528
156522, 215.241, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,32.9421,16131.9,1,-129.14,-133,0.436224
156529, 215.489, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.67913,17340.3,0,-139.304,-133,0.436224
156556, 216.082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.0891,19176.8,0,-134.19,-137,1.58106
156558, 216.33, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.57306,18571.9,0,-135.782,-137,1.58106
156566, 216.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,21.5488,17532.8,1,-131.406,-135,0.790528
156573, 216.866, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-4.94401,14811.6,0,-138.788,-133,0.436224
156576, 216.955, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.5504,18215.1,1,-132.202,-133,0.436224
156578, 217.053, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.50194,19134.2,0,-137.058,-137,1.58106
156585, 217.083, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.58217,15796.4,0,-138.847,-137,1.58106
156592, 217.244, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.959606,18000.1,0,-137.593,-137,1.58106
156595, 217.316, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,53.3755,9468.47,1,-124.45,-137,1.58106
156602, 217.516, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,11.6272,19105.7,0,-132.902,-137,1.58106
156610, 218.001, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.2572,7149.82,1,-131.94,-135,0.790528
156612, 218.156, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-15.347,16429.5,0,-140.696,-135,0.790528
156619, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,3.94645,16670.5,0,-134.116,-135,0.790528
156621, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.4039,2724.15,0,-132.97,-137,1.58106
156629, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.2166,18374.3,1,-132.295,-133,0.436224
156632, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,55.8286,-6943.39,1,-124.225,-137,1.58106
156649, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,14.0203,12937.4,0,-132.257,-133,0.436224
156651, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.11743,18273,0,-136.645,-135,0.790528
156658, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,14.3297,16075.2,0,-133.174,-133,0.436224
156680, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,24.4178,16236.3,0,-129.774,-135,0.790528
156682, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,3.70935,18051.2,0,-134.186,-137,1.58106
156685, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,34.1377,15008.7,1,-127.936,-137,1.58106
156687, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,25.0542,14958.1,0,-130.64,-135,0.790528
156689, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.16803,17482.5,0,-136.962,-137,1.58106
156702, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.9071,18648.9,1,-133.825,-135,0.790528
156740, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,35.5457,15747.9,1,-128.705,-133,0.436224
156742, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.7597,17670.8,0,-132.324,-133,0.436224
156745, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,41.0991,14791.7,1,-125.876,-135,0.790528
156747, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,19.2582,18488.5,0,-131.938,-133,0.436224
156749, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,4.714,18349.3,0,-133.886,-133,0.436224
156751, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,38.2975,13206.1,0,-127.278,-135,0.790528
156754, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.00479,18654.9,1,-135.609,-137,1.58106
156777, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,22.0708,16439.4,1,-130.286,-133,0.436224
156779, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,4.08417,19540.3,0,-135.074,-133,0.436224
156786, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.415276,18025.3,0,-137.428,-137,1.58106
156788, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.054579,19198.3,0,-136.288,-135,0.790528
156791, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,15.6503,17774,1,-130.832,-135,0.790528
156804, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.00798,17866.1,1,-133.92,-137,1.58106
156811, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.6332,17528.1,0,-132.901,-133,0.436224
156818, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,10.0844,18177.7,0,-133.331,-133,0.436224
156826, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.3205,18474,1,-129.923,-135,0.790528
156828, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.5665,18926.3,0,-133.375,-133,0.436224
156851, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,18.464,7028.67,1,-130.132,-133,0.436224
156853, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.52812,19212.6,0,-134.24,-135,0.790528
156866, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,23.6033,17252.4,1,-130.948,-135,0.790528
156869, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,37.7027,10182.9,1,-128.368,-137,1.58106
156886, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.4608,15574.4,0,-139.663,-137,1.58106
156898, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-1.699,19171.1,0,-136.815,-137,1.58106
156906, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,16.4831,18686.9,1,-132.618,-133,0.436224
156913, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.67118,18835.8,0,-134.604,-135,0.790528
156915, 231.805, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,3.27942,19053.3,0,-134.316,-137,1.58106
156927, 232.126, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.0554,18236.5,0,-133.337,-137,1.58106
156934, 232.242, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,6.799,19417.6,0,-133.272,-135,0.790528
156941, 232.422, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.200076,15284.4,0,-136.242,-133,0.436224
156944, 232.447, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,12.9723,15183.1,1,-131.537,-135,0.790528
156947, 232.607, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,17.845,13319.7,1,-132.282,-133,0.436224
156949, 232.62, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.5668,1946.86,0,-132.923,-137,1.58106
156956, 233.037, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.8075,16487.4,0,-140.555,-135,0.790528
156963, 233.177, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,47.9591,10694.6,0,-127.014,-137,1.58106
156970, 233.631, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.1646,14858.4,0,-132.031,-137,1.58106
156972, 233.777, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,7.21809,19164.4,0,-134.15,-133,0.436224
