pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
154262, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.56186,19071.3,0,-136.084,-137,1.58106
154264, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.25439,10682.5,0,-135.698,-137,1.58106
154266, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.22424,13694.7,0,-139.046,-135,0.790528
154273, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.05894,14678.3,0,-137.298,-135,0.790528
154275, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,8.37513,17187.6,0,-134.825,-135,0.790528
154278, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.4306,9452,1,-133.966,-137,1.58106
154280, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,1.08664,16344.2,0,-135.986,-137,1.58106
154282, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,1.89686,13695.1,0,-134.744,-135,0.790528
154284, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.4356,1309.62,0,-135.888,-137,1.58106
154286, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.4821,10607.9,0,-141.49,-137,1.58106
154303, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.31447,18956,0,-135.422,-133,0.436224
154305, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-5.96435,15191.2,0,-137.102,-137,1.58106
154317, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-2.90006,16586.6,0,-136.189,-135,0.790528
154344, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.14806,5613.43,0,-134.071,-133,0.436224
154346, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,4.81602,15717,0,-135.867,-133,0.436224
154353, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-8.21067,18285.9,0,-138.75,-137,1.58106
154355, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-4.12574,18316.2,0,-136.553,-135,0.790528
154357, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,2.32688,17334.1,0,-136.611,-133,0.436224
154359, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-2.14516,15852.2,0,-136.963,-137,1.58106
154361, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.8286,19309.9,0,-139.056,-137,1.58106
154368, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.16783,18677.1,0,-135.96,-137,1.58106
154380, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,0.510326,19067.3,0,-136.158,-137,1.58106
154387, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.7059,13805.7,0,-133.889,-133,0.436224
154394, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.923213,19560,0,-135.589,-135,0.790528
154396, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.640311,18333.1,0,-135.119,-135,0.790528
154398, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-1.30178,14061.3,0,-136.71,-133,0.436224
154405, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.4523,12022.4,0,-142.183,-135,0.790528
154422, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.5439,12833.7,0,-141.235,-133,0.436224
154429, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.16494,14983.5,0,-137.569,-135,0.790528
154431, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.063997,11052.3,0,-135.299,-135,0.790528
154439, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.768,10943.8,1,-133.069,-137,1.58106
154446, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.49903,18569.1,0,-134.959,-133,0.436224
154449, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.99543,15718.6,1,-133.814,-135,0.790528
154451, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.075,12798.4,0,-139.287,-137,1.58106
154473, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.162107,14032.7,0,-135.365,-133,0.436224
154475, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,11.2985,17720.6,0,-132.999,-135,0.790528
154483, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.6619,16444,1,-131.333,-135,0.790528
154500, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,9.37417,19347.2,0,-133.537,-133,0.436224
154502, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.92382,14445.6,0,-137.959,-137,1.58106
154504, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,2.95494,9678.32,0,-136.426,-133,0.436224
154511, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-7.8647,15471.7,0,-138.654,-135,0.790528
154523, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.41953,19545.2,0,-137.338,-133,0.436224
154526, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,24.2606,14195.2,1,-128.815,-137,1.58106
154533, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.93477,19163.1,0,-135.894,-137,1.58106
154535, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.176438,13063.2,0,-136.37,-133,0.436224
154537, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,15.5472,16393.1,0,-131.865,-137,1.58106
154569, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.638502,14557.3,0,-137.122,-135,0.790528
154576, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.3344,17091.5,0,-134.55,-135,0.790528
154578, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.19356,18999.1,0,-135.164,-133,0.436224
154590, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,6.99883,14374,0,-133.224,-135,0.790528
154592, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-10.7472,19158.8,0,-139.462,-137,1.58106
154594, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.35822,4985.57,0,-134.007,-133,0.436224
154606, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,13.3787,17948.3,0,-133.433,-135,0.790528
154608, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-1.6593,15601.1,0,-136.816,-137,1.58106
154620, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.39286,16722.4,0,-135.992,-133,0.436224
154622, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.889589,19561.7,0,-136.578,-137,1.58106
154634, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.52183,15610.1,0,-137.075,-133,0.436224
154636, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.296129,19448.7,0,-135.399,-135,0.790528
154644, 173.578, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,15.7438,14152.2,1,-130.815,-135,0.790528
154651, 173.764, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.1307,8764.29,0,-133.773,-137,1.58106
154653, 173.789, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.3304,17834.3,0,-133.268,-133,0.436224
154656, 174.068, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,26.5658,1714.02,1,-128.337,-137,1.58106
154693, 175.245, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.62309,19213.8,0,-139.285,-133,0.436224
154695, 175.251, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.1505,11796.7,0,-142.114,-135,0.790528
154697, 175.255, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,5.1913,18392.5,0,-134.753,-133,0.436224
154704, 175.316, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.2975,18894.6,0,-135.919,-137,1.58106
154711, 175.599, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.449017,10601.4,0,-135.182,-135,0.790528
154723, 175.662, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-5.33797,15089.1,0,-136.916,-137,1.58106
154730, 176.005, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.49275,17221.1,0,-137.364,-133,0.436224
154737, 176.048, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-0.031414,14068.4,0,-135.325,-133,0.436224
154739, 176.34, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.02249,16156.8,0,-135.703,-137,1.58106
154741, 176.369, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.31009,18841.6,0,-135.706,-133,0.436224
154748, 176.407, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.49156,636.824,0,-135.87,-137,1.58106
154760, 176.817, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,5.74524,15223.4,0,-135.591,-133,0.436224
154762, 176.858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.0842,10511,0,-141.393,-137,1.58106
154765, 177.189, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,15.5529,10121.7,1,-132.865,-137,1.58106
154768, 177.303, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,5.70682,15346.6,1,-133.602,-135,0.790528
154770, 177.598, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,2.17179,17090.7,0,-134.657,-137,1.58106
154782, 178.056, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-0.631277,10170.7,0,-135.508,-137,1.58106
154789, 178.447, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-2.04132,16459.8,0,-135.929,-135,0.790528
154791, 178.517, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,12.8269,13020.1,0,-133.583,-133,0.436224
154799, 178.716, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.9331,18112.6,1,-131.783,-135,0.790528
154811, 180.112, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.90371,19129.6,0,-138.781,-137,1.58106
154813, 180.364, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.36983,9080.37,0,-136.301,-133,0.436224
154835, 181.264, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-3.12047,18261.2,0,-136.251,-135,0.790528
154842, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-7.27888,18280.8,0,-138.48,-137,1.58106
154849, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-3.43126,14781,0,-137.348,-135,0.790528
154852, 182.118, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,26.0721,13587.1,1,-128.436,-137,1.58106
154874, 182.433, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.0157,12689.3,0,-141.093,-133,0.436224
154876, 182.467, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-1.19782,15594.9,0,-136.676,-137,1.58106
154883, 182.721, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.43921,18578.7,0,-135.574,-137,1.58106
154885, 182.911, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,2.99717,13350.7,0,-134.411,-135,0.790528
154887, 182.998, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.7971,19311.3,0,-133.135,-133,0.436224
154894, 183.142, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-7.2818,15410,0,-138.485,-135,0.790528
154896, 183.188, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.83865,18221,0,-134.756,-135,0.790528
154898, 183.198, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-8.39873,13619.7,0,-138.809,-135,0.790528
154900, 183.521, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.59003,19607.9,0,-137.088,-133,0.436224
154922, 184.665, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,3.69955,17051.6,0,-136.197,-133,0.436224
154929, 184.729, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.14545,16648.1,0,-135.767,-133,0.436224
154931, 185.033, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.385647,13634.6,0,-136.431,-133,0.436224
154943, 185.481, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.47501,12559.6,0,-139.117,-137,1.58106
154945, 185.51, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,1.30497,14363.9,0,-136.92,-135,0.790528
154958, 186.136, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,11.3972,17763.7,1,-132.97,-133,0.436224
154960, 186.257, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.48598,19522.3,0,-135.161,-135,0.790528
154968, 186.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,17.3186,15958.8,1,-131.416,-137,1.58106
154980, 187.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.182,17386,0,-132.485,-135,0.790528
154982, 187.602, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.22287,14251.8,0,-137.758,-137,1.58106
154989, 187.915, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,6.34171,15247,0,-133.414,-135,0.790528
154996, 188.068, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.5442,18942.2,0,-134.772,-133,0.436224
155004, 188.637, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.782,8040.63,1,-133.595,-137,1.58106
155011, 188.808, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,0.525529,13920.9,0,-135.155,-133,0.436224
155028, 189.154, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,0.81715,13558.3,0,-135.067,-133,0.436224
155035, 189.509, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.802706,19149.7,0,-135.551,-137,1.58106
155037, 189.897, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-1.49115,16456.6,0,-135.762,-135,0.790528
155039, 189.939, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.922549,10268.1,0,-135.037,-135,0.790528
155047, 190.196, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,20.3559,15688.6,1,-130.684,-135,0.790528
155054, 190.415, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.78754,16033.3,0,-135.471,-137,1.58106
155056, 190.524, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-1.74662,15438.2,0,-136.84,-133,0.436224
155068, 190.736, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.667093,12587.2,0,-136.113,-133,0.436224
155070, 190.967, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.70574,8822.16,0,-136.2,-133,0.436224
155092, 192.056, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,6.65308,14960.3,0,-135.323,-133,0.436224
155095, 192.058, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.3716,13438.3,1,-130.403,-135,0.790528
155102, 192.096, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,6.38978,18309.3,0,-134.398,-133,0.436224
155109, 192.232, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.82731,19203,0,-139.203,-137,1.58106
155111, 192.335, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.77646,19259.5,0,-139.035,-133,0.436224
155143, 193.259, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.7041,11749.5,0,-142.011,-135,0.790528
155145, 193.466, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-2.65085,17147.1,0,-137.11,-133,0.436224
155147, 193.529, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.335575,18844.2,0,-135.41,-133,0.436224
155154, 193.669, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.44547,18860.1,0,-135.571,-137,1.58106
155161, 193.696, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.680196,15312.4,0,-136.518,-137,1.58106
155169, 193.852, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,15.6,17585.3,1,-132.849,-135,0.790528
155181, 194.16, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.72142,3962.88,0,-133.897,-133,0.436224
155183, 194.285, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-17.6932,10408,0,-141.296,-137,1.58106
155190, 194.427, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,13.9405,12440.9,0,-133.283,-133,0.436224
155192, 194.574, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.18891,18384.1,0,-135.348,-137,1.58106
155200, 195.118, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,11.2427,16628.6,1,-134.012,-135,0.790528
155202, 195.202, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.50688,-125.802,0,-135.864,-137,1.58106
155204, 195.257, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.465531,19538.1,0,-136.166,-137,1.58106
155221, 195.739, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,16.6704,9092.47,0,-132.579,-137,1.58106
155234, 196.103, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.44838,13653.5,1,-132.802,-135,0.790528
155241, 196.397, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-4.51136,14855.7,0,-136.669,-137,1.58106
155249, 196.57, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.097,19072.8,1,-132.776,-133,0.436224
155251, 196.834, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-6.75594,15124.3,0,-138.331,-135,0.790528
155253, 196.935, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.6062,12360.8,0,-140.982,-133,0.436224
155260, 197.046, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,28.1295,12459.5,0,-128.024,-137,1.58106
155262, 197.197, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,3.31451,16887.5,0,-134.312,-137,1.58106
155269, 197.493, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.00446,19174.4,0,-138.512,-137,1.58106
155281, 198.45, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.54033,16719.4,0,-135.945,-133,0.436224
155284, 198.586, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,26.6909,-794.615,1,-128.309,-137,1.58106
155286, 198.79, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-0.001648,9583.18,0,-135.317,-137,1.58106
155289, 199.027, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,14.2856,17028.2,1,-132.19,-135,0.790528
155306, 200.257, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,1.29472,13185.9,0,-134.922,-133,0.436224
155314, 200.939, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,3.36821,15748,1,-135.296,-137,1.58106
155437, 201.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,23.1979,17875.2,1,-131.04,-135,0.790528
155439, 201.164, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.01917,8569.41,0,-136.105,-133,0.436224
155462, 202.054, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,1.47059,19559.1,1,-134.863,-135,0.790528
155474, 202.358, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.52676,19629.8,0,-136.766,-133,0.436224
155481, 202.54, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.76157,13399,0,-138.624,-135,0.790528
155483, 202.932, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.04445,18096.8,0,-134.391,-135,0.790528
155490, 203.147, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,3.92062,12836.3,0,-134.132,-135,0.790528
155498, 203.564, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,19.108,15477.2,1,-130.978,-137,1.58106
155501, 203.906, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,18.4344,13020.7,1,-130.141,-135,0.790528
155503, 203.995, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,0.042406,19193.5,0,-135.295,-137,1.58106
155530, 204.986, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.8966,12314.7,0,-138.951,-137,1.58106
155532, 205.093, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-2.08112,17166.8,0,-136.938,-133,0.436224
155549, 205.601, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,0.463681,13213,0,-136.173,-133,0.436224
155556, 205.68, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.22294,18906.4,0,-135.336,-137,1.58106
155558, 205.682, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.39715,18271.1,0,-134.102,-133,0.436224
155565, 205.86, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-7.58763,14081.6,0,-137.573,-137,1.58106
155572, 205.949, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.49407,-450.839,0,-135.867,-137,1.58106
155579, 206.055, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,7.5007,14707.9,0,-135.074,-133,0.436224
155581, 206.124, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.83769,18118.7,0,-135.863,-135,0.790528
155588, 206.252, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.12089,18443.2,0,-138.139,-137,1.58106
155590, 206.293, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,10.0984,18838.9,0,-134.329,-133,0.436224
155592, 206.332, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,1.29217,13598.8,0,-134.922,-133,0.436224
155594, 206.45, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.06278,19328,0,-138.823,-133,0.436224
155606, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.42001,14375.1,0,-137.043,-135,0.790528
155609, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.1462,19105.1,1,-132.491,-133,0.436224
155627, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,13.3475,17415.2,1,-132.438,-133,0.436224
155629, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.619734,16299.9,0,-135.498,-135,0.790528
155636, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.3855,8428.25,0,-132.399,-137,1.58106
155648, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,13.5939,6873.98,0,-133.375,-137,1.58106
