pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
153597, 201.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,18.3432,15377.3,1,-130.787,-135,0.790528
153599, 201.164, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.85593,12041.4,0,-134.487,-133,0.436224
153621, 202.054, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.277736,19847.3,0,-134.328,-135,0.790528
153633, 202.358, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.08488,19095.3,0,-136.449,-133,0.436224
153640, 202.54, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.85173,16472.1,0,-137.688,-135,0.790528
153642, 202.932, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,2.92698,20061.2,0,-133.445,-135,0.790528
153649, 203.147, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.30081,16358.3,0,-132.666,-135,0.790528
153656, 203.564, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,21.1739,18507.2,0,-129.072,-137,1.58106
153658, 203.906, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,21.9657,16764.8,0,-127.881,-135,0.790528
153660, 203.995, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.666925,20165,0,-134.644,-137,1.58106
153687, 204.986, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.87685,15459.4,0,-138.016,-137,1.58106
153689, 205.093, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-1.82435,19531.4,0,-136.033,-133,0.436224
153706, 205.601, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,1.60082,16592.7,0,-134.891,-133,0.436224
153713, 205.68, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.60931,20161.6,0,-134.55,-137,1.58106
153715, 205.682, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.10202,20019,0,-133.079,-133,0.436224
153722, 205.86, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.74759,17068.9,0,-136.654,-137,1.58106
153729, 205.949, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.02311,1691.21,0,-134.423,-137,1.58106
153736, 206.055, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.77347,18075.4,0,-133.55,-133,0.436224
153738, 206.124, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.91189,19994.6,0,-135.061,-135,0.790528
153745, 206.252, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.27269,19988.3,0,-137.495,-137,1.58106
153747, 206.293, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.12571,19757.3,0,-133.438,-133,0.436224
153749, 206.332, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,2.41189,16964.3,0,-133.619,-133,0.436224
153751, 206.45, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.70314,18362.5,0,-138.631,-133,0.436224
153763, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-1.55059,17500.8,0,-135.944,-135,0.790528
153765, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.7793,18448.6,0,-131.928,-133,0.436224
153782, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,13.604,19572.4,0,-131.091,-133,0.436224
153784, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.110626,19025.9,0,-134.46,-135,0.790528
153792, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,22.1731,11997.5,1,-129.832,-137,1.58106
153804, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,17.3883,10175.1,0,-131.041,-137,1.58106
153811, 209.056, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,3.54492,17220.1,0,-135.242,-135,0.790528
153813, 209.189, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.444,19124.5,0,-133.97,-133,0.436224
153815, 209.359, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,25.6292,17945.8,0,-128.041,-135,0.790528
153817, 209.478, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.124435,18218.8,0,-135.466,-133,0.436224
153839, 210.369, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-5.51307,17933.6,0,-137.252,-135,0.790528
153846, 210.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.22924,13142,0,-133.35,-135,0.790528
153853, 211.108, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,17.795,19165,0,-130.93,-135,0.790528
153860, 211.271, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.199789,20124.4,0,-134.353,-133,0.436224
153867, 211.407, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,9.11289,18053,0,-131.443,-135,0.790528
153870, 211.721, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,7.10579,5887.27,1,-132.084,-133,0.436224
153872, 211.856, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,4.04979,20054.5,0,-134.072,-137,1.58106
153889, 212.696, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.0766,13293.9,0,-140.449,-137,1.58106
153892, 212.828, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,11.3981,16846.1,1,-130.743,-135,0.790528
153909, 213.443, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,6.04432,19321,0,-134.42,-133,0.436224
153916, 213.894, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.79551,19394,0,-132.827,-137,1.58106
153918, 213.959, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.05185,12668.3,0,-133.742,-137,1.58106
153926, 214.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.00922,15983.8,1,-132.434,-135,0.790528
153948, 214.622, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,6.4879,11325.6,0,-134.281,-133,0.436224
153960, 214.858, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.93957,17682.3,0,-135.405,-137,1.58106
153962, 214.891, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.069189,19135.8,0,-135.396,-137,1.58106
153964, 215.013, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.06965,15469.3,0,-134.401,-133,0.436224
153966, 215.041, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.41043,18922.4,0,-136.223,-133,0.436224
153973, 215.102, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.79004,19914.7,0,-133.158,-135,0.790528
153975, 215.241, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,18.9714,15362.6,0,-130.624,-133,0.436224
153982, 215.489, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-11.0074,15251.5,0,-139.985,-133,0.436224
154009, 216.082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,1.23595,18069.5,0,-135.01,-137,1.58106
154011, 216.33, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.30345,16873.7,0,-136.51,-137,1.58106
154018, 216.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.1772,19049,0,-131.925,-135,0.790528
154025, 216.866, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.22533,18213.3,0,-138.476,-133,0.436224
154027, 216.955, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.36299,16332,0,-133.302,-133,0.436224
154029, 217.053, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.72604,19895.8,0,-137.317,-137,1.58106
154036, 217.083, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.94922,18599.5,0,-138.651,-137,1.58106
154043, 217.244, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.66262,19948.3,0,-137.639,-137,1.58106
154045, 217.316, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,40.1167,14202.9,0,-124.417,-137,1.58106
154052, 217.516, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,5.18725,18605.4,0,-133.699,-137,1.58106
154059, 218.001, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,20.3571,14308,0,-130.271,-135,0.790528
154061, 218.156, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.9236,14401.3,0,-141.201,-135,0.790528
154068, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,1.30832,19649.9,0,-133.981,-135,0.790528
154070, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.07713,860.418,0,-134.404,-137,1.58106
154077, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.18932,16598.5,0,-133.36,-133,0.436224
154080, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,33.8821,-4044.44,1,-125.421,-137,1.58106
154098, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.1377,18250.6,1,-131.518,-133,0.436224
154100, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.08214,16314.7,0,-137.438,-135,0.790528
154107, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,10.5724,19697.6,0,-132.989,-133,0.436224
154129, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,17.7852,19204.1,0,-129.931,-135,0.790528
154131, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,0.510453,20169,0,-134.248,-137,1.58106
154133, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,24.6085,17973.6,0,-128.265,-137,1.58106
154135, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,19.6127,19054,0,-130.458,-135,0.790528
154137, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.15518,15256.3,0,-137.785,-137,1.58106
154149, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,4.55414,17006.2,0,-134.908,-135,0.790528
154186, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.3336,14962.7,0,-130.277,-133,0.436224
154188, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.93346,19924.6,0,-132.496,-133,0.436224
154190, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.655,15695,0,-127.034,-135,0.790528
154192, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,10.5273,17716.9,0,-133.005,-133,0.436224
154194, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,1.17719,20167.5,0,-134.025,-133,0.436224
154196, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,29.3209,17345.6,0,-127.27,-135,0.790528
154198, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.86269,16908,0,-136.366,-137,1.58106
154220, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,16.0021,19362.6,0,-130.412,-133,0.436224
154222, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.556709,19469.1,0,-135.607,-133,0.436224
154229, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.11401,20051.8,0,-137.456,-137,1.58106
154231, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-4.70601,17873.2,0,-136.987,-135,0.790528
154234, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.8963,15726.8,1,-132.146,-135,0.790528
154246, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.23581,20099.7,0,-134.008,-137,1.58106
154253, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.81109,15238.6,0,-134.153,-133,0.436224
154260, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.88609,16153.9,0,-134.46,-133,0.436224
154268, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,10.638,17781.1,1,-130.97,-135,0.790528
154270, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.28888,19263.3,0,-134.017,-133,0.436224
154293, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,7.51452,4838.85,1,-131.951,-133,0.436224
154295, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-0.513387,19957.5,0,-134.591,-135,0.790528
154307, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,15.8453,18929.8,0,-131.455,-135,0.790528
154310, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,18.8914,8495.7,1,-130.644,-137,1.58106
154327, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.561,13174.5,0,-140.306,-137,1.58106
154339, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.97748,19977.8,0,-137.071,-137,1.58106
154346, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.36533,18883.1,0,-133.361,-133,0.436224
154353, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.269274,17190.7,0,-135.513,-135,0.790528
154355, 231.805, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.09616,17583.3,0,-135.123,-137,1.58106
154367, 232.126, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.59037,20007.7,0,-133.564,-137,1.58106
154374, 232.242, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.3558,18855.5,0,-133.967,-135,0.790528
154381, 232.422, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.46392,18853.2,0,-135.906,-133,0.436224
154383, 232.447, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.22738,12414.1,0,-133.017,-135,0.790528
154385, 232.607, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.31167,10547.9,0,-134.014,-133,0.436224
154387, 232.62, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.10181,197.417,0,-134.394,-137,1.58106
154394, 233.037, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.4777,14421.9,0,-141.085,-135,0.790528
154401, 233.177, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,24.8835,9875.8,0,-129.204,-137,1.58106
154408, 233.631, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.88185,12044.5,0,-133.463,-137,1.58106
154410, 233.777, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,1.26508,17965.6,0,-134.998,-133,0.436224
154413, 233.856, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.3238,16248.2,1,-130.17,-135,0.790528
154421, 234.519, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,32.6991,-5955.28,1,-125.629,-137,1.58106
154444, 235.629, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.32349,19857.9,1,-132.651,-135,0.790528
154446, 235.746, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.34736,18113,0,-138.189,-133,0.436224
154448, 235.965, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,4.48475,15970,0,-132.93,-133,0.436224
154455, 236.029, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.71968,14978.2,0,-137.644,-137,1.58106
154462, 236.415, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.7099,17767.1,0,-131.055,-133,0.436224
154464, 236.545, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.10254,18564.5,0,-138.387,-137,1.58106
154486, 237.684, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,6.61493,19209,0,-132.232,-137,1.58106
154498, 238.165, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.2194,15032.1,0,-139.744,-133,0.436224
154505, 238.336, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,20.093,18742.5,0,-129.335,-135,0.790528
154507, 238.486, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-2.48524,19946.1,0,-137.246,-137,1.58106
154514, 238.826, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.65278,19574.2,0,-133.53,-135,0.790528
154522, 238.899, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,47.6006,11857,1,-123.423,-137,1.58106
154524, 238.938, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,6.7795,18366.9,0,-133.18,-137,1.58106
154526, 239.309, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,3.4749,15827.4,0,-134.263,-133,0.436224
154533, 239.867, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.59185,18936.9,0,-134.884,-137,1.58106
154540, 240.212, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,2.6877,17781.8,0,-134.523,-137,1.58106
154553, 240.647, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,23.1685,12805.4,1,-129.591,-135,0.790528
154560, 240.905, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.3078,19905.2,0,-132.068,-133,0.436224
154572, 241.108, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.57763,16763,0,-134.571,-135,0.790528
154574, 241.343, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.290903,19493.7,0,-135.321,-133,0.436224
154576, 241.515, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,33.0135,16705.3,0,-126.571,-135,0.790528
154583, 241.562, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.71321,19972.8,0,-133.844,-137,1.58106
154601, 242.478, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,4.55396,16379.1,1,-132.906,-133,0.436224
154608, 242.572, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,6.42836,20075.6,0,-133.291,-137,1.58106
154611, 242.612, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,28.5725,14801.9,1,-126.418,-135,0.790528
154613, 242.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,22.8106,18661.2,0,-129.674,-135,0.790528
154615, 243.124, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.09634,-240.332,0,-134.395,-137,1.58106
154617, 243.296, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.5543,18796.8,0,-130.99,-135,0.790528
154649, 244.014, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,2.34189,20180.7,0,-133.634,-133,0.436224
154652, 244.019, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,22.6201,14009.1,1,-129.72,-133,0.436224
154654, 244.049, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.81928,10103.3,0,-133.851,-133,0.436224
154661, 244.195, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.39222,17125.7,0,-135.29,-135,0.790528
154663, 244.266, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.92296,17811.1,0,-136.728,-135,0.790528
154665, 244.573, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.1807,17359,0,-132.504,-133,0.436224
154682, 245.314, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,29.1574,17108,0,-127.3,-137,1.58106
154699, 245.647, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-5.08278,16012.6,0,-137.111,-135,0.790528
154726, 246.026, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,12.2184,17464.3,0,-130.493,-135,0.790528
154728, 246.028, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,13.1503,19419.8,0,-132.216,-133,0.436224
154730, 246.247, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.36315,17515.9,0,-134.877,-137,1.58106
154732, 246.293, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.75368,19150,0,-133.55,-133,0.436224
154734, 246.303, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.11669,15239.8,0,-131.754,-135,0.790528
154736, 246.396, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.2406,18831.2,0,-133.67,-135,0.790528
154738, 246.423, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,4.80127,14812.6,0,-133.825,-133,0.436224
154740, 246.696, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.87555,11968.5,0,-132.802,-135,0.790528
154747, 247.41, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.2941,14937.1,0,-137.506,-137,1.58106
154749, 247.502, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.96185,16720,0,-136.07,-137,1.58106
154771, 248.554, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.85781,15057,0,-139.632,-133,0.436224
154773, 248.693, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-1.90242,20042.6,0,-137.051,-137,1.58106
154775, 248.874, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.1602,17867.6,0,-134.697,-133,0.436224
154777, 249.117, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.677101,19955.4,0,-134.19,-135,0.790528
154789, 249.578, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.52819,18597,0,-138.206,-137,1.58106
154796, 249.716, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,19.1597,18996,0,-129.569,-133,0.436224
154803, 250.392, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.9581,14391,0,-140.949,-135,0.790528
154805, 250.947, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.95002,20011.9,0,-136.731,-137,1.58106
154932, 251.595, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.9889,12994.7,0,-140.146,-137,1.58106
154954, 252.101, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,6.63519,19838.9,0,-132.223,-135,0.790528
154961, 252.461, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,36.0675,15870.3,0,-126.043,-135,0.790528
154963, 252.47, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.1361,15632.1,0,-129.65,-135,0.790528
154970, 252.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,22.4399,18510.4,0,-128.76,-135,0.790528
154982, 252.928, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,4.25466,15610,0,-134.004,-133,0.436224
154989, 253.411, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,6.16985,19985.9,0,-133.373,-137,1.58106
154992, 253.671, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,30.7152,13837.1,1,-125.995,-135,0.790528
155000, 253.869, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,53.4052,9839.53,1,-122.794,-137,1.58106
155008, 254.261, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,7.94234,3243.82,1,-131.812,-133,0.436224
155010, 254.483, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,20.334,6318.54,0,-130.275,-137,1.58106
155017, 254.827, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.54463,18870.2,0,-134.564,-137,1.58106
