pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
153769, 203.147, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-0.571037,19044.8,0,-134.615,-135,0.790528
153776, 203.564, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,3.22177,19675.1,0,-134.346,-137,1.58106
153778, 203.906, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-1.86849,19468.4,0,-135.048,-135,0.790528
153781, 203.995, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,27.585,17428,1,-126.625,-137,1.58106
153808, 204.986, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,8.26483,19301.9,0,-132.71,-137,1.58106
153810, 205.093, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,3.70334,14712.1,0,-134.192,-133,0.436224
153827, 205.601, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,16.971,16471.9,0,-130.152,-133,0.436224
153834, 205.68, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,4.49118,15048.2,0,-133.927,-137,1.58106
153837, 205.682, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,37.8714,12774.1,1,-125.759,-133,0.436224
153844, 205.86, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,13.5197,18825.2,0,-130.116,-137,1.58106
153851, 205.949, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-6.50243,19725.6,0,-137.567,-137,1.58106
153858, 206.055, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,4.90876,16826.9,0,-134.793,-133,0.436224
153861, 206.124, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,47.1584,-13556.2,1,-123.48,-135,0.790528
153869, 206.252, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,31.9874,7960.85,1,-126.763,-137,1.58106
153871, 206.293, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-3.47893,17031.2,0,-137.579,-133,0.436224
153873, 206.332, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,10.6796,17072,0,-130.961,-133,0.436224
153875, 206.45, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,1.08931,19483.8,0,-136.056,-133,0.436224
153887, 206.937, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,7.87433,19116.7,0,-132.833,-135,0.790528
153889, 206.977, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-3.21179,18563.2,0,-136.49,-133,0.436224
153907, 207.459, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,21.7292,18354.2,1,-128.937,-133,0.436224
153910, 207.774, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,16.0921,9255.76,1,-129.393,-135,0.790528
153917, 208.281, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,7.78372,19709.9,0,-133.861,-137,1.58106
153929, 208.917, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-0.954821,16535.2,0,-136.739,-137,1.58106
153936, 209.056, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,1.94045,19532.6,0,-135.774,-135,0.790528
153938, 209.189, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,9.92655,19502.4,0,-133.189,-133,0.436224
153940, 209.359, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-0.096889,19861,0,-135.452,-135,0.790528
153942, 209.478, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-4.85166,19972.6,0,-137.031,-133,0.436224
153965, 210.369, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,5.63808,19964.2,1,-133.551,-135,0.790528
153972, 210.775, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-3.84699,17245.1,0,-135.707,-135,0.790528
153979, 211.108, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-4.18132,16957.7,0,-137.81,-135,0.790528
153986, 211.271, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,31.7378,15457.3,0,-125.808,-133,0.436224
153993, 211.407, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,4.53949,19662.1,0,-132.91,-135,0.790528
153995, 211.721, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-0.943198,19421.1,0,-134.735,-133,0.436224
153997, 211.856, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,4.36498,18022.9,0,-133.967,-137,1.58106
154014, 212.696, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-6.36727,16274.7,0,-137.523,-137,1.58106
154016, 212.828, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,17.3563,18882.4,0,-129.047,-135,0.790528
154033, 213.443, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,2.19996,17826.1,0,-135.688,-133,0.436224
154040, 213.894, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,5.07119,19569.6,0,-132.735,-137,1.58106
154042, 213.959, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-8.28075,18322,0,-137.139,-137,1.58106
154049, 214.284, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,0.074316,18875.1,0,-134.398,-135,0.790528
154071, 214.622, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-5.26672,17748.2,0,-138.172,-133,0.436224
154083, 214.858, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,11.5514,19003.5,0,-130.695,-137,1.58106
154085, 214.891, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-12.3607,16405.3,0,-139.388,-137,1.58106
154087, 215.013, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,7.59524,17562,0,-132.922,-133,0.436224
154089, 215.041, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-16.6172,16476.2,0,-140.59,-133,0.436224
154096, 215.102, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,20.8968,15301.1,0,-128.138,-135,0.790528
154098, 215.241, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,11.2764,478.259,0,-132.783,-133,0.436224
154105, 215.489, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,6.92014,18901.2,0,-134.137,-133,0.436224
154132, 216.082, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,1.0156,19986.3,0,-135.081,-137,1.58106
154134, 216.33, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,14.7047,18534.1,0,-129.776,-137,1.58106
154141, 216.438, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,10.8494,19341.3,0,-132.906,-135,0.790528
154148, 216.866, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,1.75092,19338.1,0,-135.833,-133,0.436224
154150, 216.955, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,10.8384,19671.9,0,-130.909,-133,0.436224
154153, 217.053, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,33.2009,6414.03,1,-126.541,-137,1.58106
154160, 217.083, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-7.63851,18400,0,-137.935,-137,1.58106
154167, 217.244, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,0.573976,19857,0,-136.229,-137,1.58106
154169, 217.316, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,10.1636,11890.4,0,-131.116,-137,1.58106
154176, 217.516, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,3.48063,19871.1,0,-134.26,-137,1.58106
154183, 218.001, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-2.95371,19169.8,0,-137.407,-135,0.790528
154185, 218.156, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-10.0724,16901.3,0,-138.689,-135,0.790528
154192, 218.425, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.05083,16764.8,0,-134.436,-135,0.790528
154194, 218.664, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-5.87078,19604.4,0,-137.362,-137,1.58106
154202, 219.689, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,11.854,16576.2,1,-130.605,-133,0.436224
154204, 219.85, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-0.187361,19109.1,0,-134.481,-137,1.58106
154221, 221.067, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-2.48503,18520.1,0,-136.247,-133,0.436224
154224, 221.409, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,9.49167,14018.3,1,-132.326,-135,0.790528
154231, 221.459, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-2.77044,16875.8,0,-137.343,-133,0.436224
154253, 222.806, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-1.97309,19392.9,0,-136.077,-135,0.790528
154255, 223.014, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,31.9627,16529.1,0,-125.765,-137,1.58106
154257, 223.231, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,4.62195,19575.6,0,-133.881,-137,1.58106
154259, 223.431, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-3.62017,16871.5,0,-137.624,-135,0.790528
154261, 224.365, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,9.99937,19131.8,0,-132.166,-137,1.58106
154273, 225.212, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,3.01628,19515.6,0,-135.414,-135,0.790528
154310, 226.291, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,11.2795,-234.195,0,-132.78,-133,0.436224
154312, 226.462, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,43.296,10285.9,0,-124.967,-133,0.436224
154314, 226.514, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-0.575773,19392,0,-134.613,-135,0.790528
154316, 226.525, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,6.24061,16415.5,0,-134.357,-133,0.436224
154318, 226.563, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,35.4857,14392.5,0,-125.143,-133,0.436224
154320, 226.584, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,0.977055,19852.2,0,-135.091,-135,0.790528
154322, 226.646, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,15.938,18467.1,0,-129.43,-137,1.58106
154345, 227.09, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,25.2454,17788.9,1,-128.123,-133,0.436224
154347, 227.142, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,4.87218,14075.1,0,-133.805,-133,0.436224
154354, 227.245, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,1.2113,19950.8,0,-136.014,-137,1.58106
154356, 227.726, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,7.04797,19934.4,0,-133.093,-135,0.790528
154358, 227.953, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,0.886518,18873.5,0,-134.124,-135,0.790528
154370, 228.416, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,5.77187,14310.2,0,-133.505,-137,1.58106
154377, 228.569, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,8.64894,17394.9,0,-132.587,-133,0.436224
154385, 228.872, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,19.7917,15502.1,1,-129.413,-133,0.436224
154393, 228.944, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,5.86839,19590.8,1,-132.473,-135,0.790528
154395, 229.024, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,3.15371,17695.5,0,-135.369,-133,0.436224
154417, 229.74, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,0.120363,19369,0,-134.377,-133,0.436224
154420, 229.862, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,38.3694,-15728.9,1,-124.679,-135,0.790528
154432, 230.234, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,12.2624,19258.5,0,-132.48,-135,0.790528
154434, 230.468, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,0.114847,16141,0,-136.379,-137,1.58106
154451, 231.076, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-5.61317,16050.8,0,-137.277,-137,1.58106
154464, 231.565, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,34.5171,4446.47,1,-126.308,-137,1.58106
154471, 231.616, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,12.1693,19254.3,0,-132.507,-133,0.436224
154478, 231.714, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,10.051,18809.4,0,-132.149,-135,0.790528
154480, 231.805, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,13.3319,18822.5,0,-130.167,-137,1.58106
154492, 232.126, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,5.75425,17705.5,0,-133.51,-137,1.58106
154500, 232.242, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,17.5025,7298.39,1,-129.008,-135,0.790528
154507, 232.422, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-16.011,16488.2,0,-140.424,-133,0.436224
154509, 232.447, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-2.82736,17031.4,0,-135.367,-135,0.790528
154511, 232.607, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-4.4308,17666.2,0,-137.896,-133,0.436224
154513, 232.62, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-5.16462,19662,0,-137.13,-137,1.58106
154520, 233.037, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-9.4879,16837.9,0,-138.508,-135,0.790528
154527, 233.177, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,10.04,19497.5,0,-133.152,-137,1.58106
154534, 233.631, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-7.40775,18285,0,-136.86,-137,1.58106
154536, 233.777, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-3.55446,19948.5,0,-136.601,-133,0.436224
154538, 233.856, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,20.4281,18461.5,0,-128.252,-135,0.790528
154545, 234.519, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,0.689087,19077.2,0,-134.186,-137,1.58106
154568, 235.629, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,23.7308,14109.3,1,-127.462,-135,0.790528
154570, 235.746, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,2.99385,19242.3,0,-135.417,-133,0.436224
154572, 235.965, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,12.8494,19529.2,0,-130.306,-133,0.436224
154579, 236.029, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,11.1133,18869,0,-131.824,-137,1.58106
154586, 236.415, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-1.67717,18266.3,0,-135.977,-133,0.436224
154588, 236.545, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-6.7558,18365.2,0,-137.651,-137,1.58106
154610, 237.684, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,6.93298,19378.7,0,-132.128,-137,1.58106
154622, 238.165, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,8.79464,18639.8,0,-133.539,-133,0.436224
154629, 238.336, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-1.09845,19190.4,0,-135.783,-135,0.790528
154631, 238.486, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,1.94749,19819.2,0,-135.767,-137,1.58106
154638, 238.826, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,1.01909,16410.7,0,-134.076,-135,0.790528
154646, 238.899, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,11.4082,10675,1,-130.735,-137,1.58106
154648, 238.938, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,5.05795,19802.5,0,-133.737,-137,1.58106
154651, 239.309, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,21.1404,14849.7,1,-129.076,-133,0.436224
154658, 239.867, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-11.4464,16231.1,0,-139.114,-137,1.58106
154665, 240.212, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,2.62168,19920.9,0,-134.542,-137,1.58106
154677, 240.647, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-1.7181,19091.9,0,-136.994,-135,0.790528
154685, 240.905, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,46.9869,8242.07,1,-124.496,-133,0.436224
154697, 241.108, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,4.12267,19488.4,0,-135.045,-135,0.790528
154699, 241.343, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,5.62976,13699.2,0,-133.555,-133,0.436224
154701, 241.515, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,1.94521,19859.3,0,-134.766,-135,0.790528
154709, 241.562, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,36.9799,15026,1,-124.896,-137,1.58106
154726, 242.478, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,13.9731,16110.9,0,-129.982,-133,0.436224
154733, 242.572, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,6.49643,17603.8,0,-133.268,-137,1.58106
154735, 242.612, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,0.381719,19385.6,0,-134.291,-135,0.790528
154737, 242.742, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-2.73127,16612.4,0,-137.327,-135,0.790528
154739, 243.124, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-4.62366,19747.5,0,-136.952,-137,1.58106
154741, 243.296, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,13.6921,19166.6,0,-132.06,-135,0.790528
154774, 244.014, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,40.2171,12776.9,1,-124.397,-133,0.436224
154776, 244.019, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,11.1839,-1535.3,0,-132.807,-133,0.436224
154778, 244.049, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-3.89075,17686.5,0,-137.717,-133,0.436224
154785, 244.195, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,11.2327,18737.3,0,-131.787,-135,0.790528
154787, 244.266, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,8.48333,19899.9,0,-132.635,-135,0.790528
154789, 244.573, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,7.45738,16017.7,0,-133.963,-133,0.436224
154806, 245.314, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,6.29851,19407.1,0,-133.331,-137,1.58106
154823, 245.647, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,11.1018,12960.2,0,-131.829,-135,0.790528
154850, 246.026, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,7.2412,19504,0,-132.028,-135,0.790528
154852, 246.028, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-1.60547,16473.4,0,-136.952,-133,0.436224
154854, 246.247, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,14.9734,18665,0,-129.696,-137,1.58106
154856, 246.293, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,4.24654,17495,0,-135.006,-133,0.436224
154858, 246.303, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,2.01472,18778.6,0,-133.745,-135,0.790528
154861, 246.396, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,18.201,6171.73,1,-128.821,-135,0.790528
154863, 246.423, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,10.1013,17048.3,0,-132.133,-133,0.436224
154865, 246.696, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-2.14483,16949.9,0,-135.138,-135,0.790528
154872, 247.41, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,12.2575,18823.4,0,-131.48,-137,1.58106
154874, 247.502, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,18.6588,17997.4,0,-128.7,-137,1.58106
154896, 248.554, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,9.70699,18623.3,0,-133.253,-133,0.436224
154898, 248.693, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,2.63562,19903.8,0,-135.536,-137,1.58106
154900, 248.874, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-2.72048,20001.4,0,-136.323,-133,0.436224
154903, 249.117, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,32.6803,-16882.9,1,-125.63,-135,0.790528
154915, 249.578, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-6.15472,18408.8,0,-137.456,-137,1.58106
154922, 249.716, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,30.0458,16835.6,0,-127.124,-133,0.436224
154929, 250.392, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-8.80243,16717,0,-138.293,-135,0.790528
154932, 250.947, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,35.5244,1520.65,1,-126.134,-137,1.58106
155059, 251.595, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-4.76667,15747.7,0,-136.999,-137,1.58106
155081, 252.101, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,26.126,12974.6,0,-126.927,-135,0.790528
155088, 252.461, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,2.67926,19720.7,0,-134.52,-135,0.790528
155090, 252.47, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,23.5538,17999.1,0,-127.501,-135,0.790528
155097, 252.518, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-0.277278,19179.1,0,-135.507,-135,0.790528
155109, 252.928, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,22.9745,14183.5,0,-128.636,-133,0.436224
155116, 253.411, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,7.18852,13341.4,0,-133.045,-137,1.58106
155119, 253.671, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,1.05934,19228.3,1,-134.063,-135,0.790528
155127, 253.869, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,12.2327,9786.94,1,-130.487,-137,1.58106
155134, 254.261, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,1.6347,19203,0,-133.867,-133,0.436224
155136, 254.483, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,1.32733,15611.5,0,-135.971,-137,1.58106
155143, 254.827, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-10.8953,16214.7,0,-138.946,-137,1.58106
155145, 255.004, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-15.2194,16414.3,0,-140.204,-133,0.436224
155152, 255.47, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,6.38423,13041.7,0,-133.309,-133,0.436224
155174, 255.836, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,12.326,19267,0,-132.458,-137,1.58106
155181, 256.082, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,14.9183,18875.1,0,-131.708,-133,0.436224
155183, 256.166, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-0.610888,18091.6,0,-135.618,-133,0.436224
