pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
156789, 232.242, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,13.2374,4547.55,1,-131.469,-135,0.790528
156796, 232.422, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-17.0251,13796.5,0,-141.124,-133,0.436224
156798, 232.447, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-3.90756,13842.1,0,-136.487,-135,0.790528
156800, 232.607, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-5.35392,14667.3,0,-138.916,-133,0.436224
156802, 232.62, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-4.19747,19462.2,0,-137.565,-137,1.58106
156809, 233.037, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-7.52014,18508.3,0,-138.54,-135,0.790528
156816, 233.177, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,9.33737,16848.1,0,-134.543,-137,1.58106
156823, 233.631, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-8.14116,15602.1,0,-137.729,-137,1.58106
156825, 233.777, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-2.84555,19244,0,-137.161,-133,0.436224
156828, 233.856, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,18.0876,15340.7,1,-130.222,-135,0.790528
156835, 234.519, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,2.36388,19532.4,0,-134.59,-137,1.58106
156858, 235.629, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,29.3892,16892.9,1,-127.777,-135,0.790528
156860, 235.746, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,4.59409,19443.1,0,-135.922,-133,0.436224
156863, 235.965, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,13.1189,18023.8,1,-131.496,-133,0.436224
156871, 236.029, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,9.80244,15722.9,1,-133.411,-137,1.58106
156878, 236.415, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,0.319007,19362.9,0,-136.205,-133,0.436224
156880, 236.545, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-7.48347,15680,0,-138.538,-137,1.58106
156902, 237.684, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,8.35421,19161.4,0,-132.821,-137,1.58106
156914, 238.165, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,7.51343,15416.2,0,-135.067,-133,0.436224
156921, 238.336, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,0.383944,19500.8,0,-136.186,-135,0.790528
156923, 238.486, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,1.75687,17631.7,0,-136.775,-137,1.58106
156931, 238.826, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,4.05921,18641,1,-134.08,-135,0.790528
156939, 238.899, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,18.6406,15355.6,1,-130.085,-137,1.58106
156941, 238.938, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,4.8264,17559.8,0,-134.855,-137,1.58106
156944, 239.309, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,16.5832,10913.5,1,-131.596,-133,0.436224
156951, 239.867, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-12.5378,13290.9,0,-139.959,-137,1.58106
156958, 240.212, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,2.58164,17927.5,0,-135.526,-137,1.58106
156970, 240.647, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-2.30328,16469.8,0,-138.002,-135,0.790528
156978, 240.905, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,53.6899,11609.8,1,-125.418,-133,0.436224
156990, 241.108, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,3.44979,16759.4,0,-136.267,-135,0.790528
156992, 241.343, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,3.51632,10083.5,0,-135.251,-133,0.436224
156994, 241.515, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,3.05973,19488.2,0,-135.38,-135,0.790528
157002, 241.562, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,35.4495,14678.1,1,-126.719,-137,1.58106
157020, 242.478, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,11.0756,12249.6,1,-132.056,-133,0.436224
157027, 242.572, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,9.42527,19240.6,0,-133.514,-137,1.58106
157029, 242.612, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-0.223463,16737.7,0,-135.374,-135,0.790528
157031, 242.742, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-0.066074,18731.9,0,-137.321,-135,0.790528
157033, 243.124, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-3.63856,19576.5,0,-137.397,-137,1.58106
157036, 243.296, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,14.8553,18650.3,1,-133.035,-135,0.790528
157069, 244.014, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,41.8968,14243.8,1,-125.765,-133,0.436224
157071, 244.019, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,8.57714,-2513.99,0,-134.764,-133,0.436224
157073, 244.049, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-4.9125,14637.7,0,-138.785,-133,0.436224
157080, 244.195, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,9.65873,15438.9,0,-133.451,-135,0.790528
157082, 244.266, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,8.18533,17694.1,0,-133.871,-135,0.790528
157084, 244.573, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,5.42054,12322.4,0,-135.682,-133,0.436224
157101, 245.314, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,7.81659,19376.3,0,-133.975,-137,1.58106
157118, 245.647, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,8.16179,9279.82,0,-133.882,-135,0.790528
157145, 246.026, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,8.59295,19240.7,0,-132.752,-135,0.790528
157147, 246.028, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,1.21214,18683.8,0,-136.934,-133,0.436224
157149, 246.247, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,12.9921,15328.2,0,-131.53,-137,1.58106
157151, 246.293, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,2.796,14060.3,0,-136.465,-133,0.436224
157153, 246.303, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,1.08103,15774,0,-134.981,-135,0.790528
157156, 246.396, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,13.5522,3720.12,1,-131.383,-135,0.790528
157158, 246.423, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,7.97027,13348,0,-133.935,-133,0.436224
157160, 246.696, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-3.36897,13694.7,0,-136.325,-135,0.790528
157167, 247.41, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,10.6412,15565.6,0,-133.175,-137,1.58106
157169, 247.502, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,15.7443,14399.7,0,-130.807,-137,1.58106
157191, 248.554, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,8.19006,15307.5,0,-134.87,-133,0.436224
157193, 248.693, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,2.35752,17665.1,0,-136.593,-137,1.58106
157195, 248.874, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-2.01451,19300.9,0,-136.91,-133,0.436224
157198, 249.117, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,39.2067,-13347.9,1,-126.142,-135,0.790528
157210, 249.578, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-6.97105,15668.9,0,-138.388,-137,1.58106
157218, 249.716, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,24.4706,13369.6,1,-129.762,-133,0.436224
157225, 250.392, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-6.71187,18507.3,0,-138.303,-135,0.790528
157228, 250.947, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,59.6334,7543.7,1,-124.908,-137,1.58106
157355, 251.595, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-2.0099,18139.2,0,-136.906,-137,1.58106
157378, 252.101, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,32.9044,16297.9,1,-127.141,-135,0.790528
157385, 252.461, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,3.80523,19351.4,0,-135.156,-135,0.790528
157387, 252.47, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,20.1077,14678.2,0,-129.736,-135,0.790528
157394, 252.518, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,1.26816,19558.9,0,-135.918,-135,0.790528
157407, 252.928, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,17.5302,10256.5,1,-131.358,-133,0.436224
157414, 253.411, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,12.4106,17123.1,0,-132.683,-137,1.58106
157416, 253.671, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,0.344415,16494.1,0,-135.202,-135,0.790528
157424, 253.869, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,20.3072,14823.4,1,-129.687,-137,1.58106
157431, 254.261, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,3.21214,19504.1,0,-134.333,-133,0.436224
157433, 254.483, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,4.77535,18288.5,0,-135.865,-137,1.58106
157440, 254.827, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-12.0841,13231.4,0,-139.835,-137,1.58106
157442, 255.004, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-16.354,13660.2,0,-140.954,-133,0.436224
157449, 255.47, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,4.00337,9415.57,0,-135.105,-133,0.436224
157471, 255.836, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,11.1167,16395.7,0,-134.041,-137,1.58106
157479, 256.082, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,16.0087,18353.5,1,-132.737,-133,0.436224
157481, 256.166, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,1.54469,19339.1,0,-135.833,-133,0.436224
157488, 256.425, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-1.54818,16377.4,0,-137.773,-135,0.790528
157490, 256.432, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,8.53614,12908.3,0,-133.771,-133,0.436224
157497, 257.072, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,8.79645,19195.4,0,-133.692,-137,1.58106
157514, 257.532, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,6.02153,11752.6,0,-135.504,-133,0.436224
157517, 257.577, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,11.9692,11434.4,1,-131.808,-133,0.436224
157519, 257.7, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,10.6212,14927.4,0,-133.18,-135,0.790528
157531, 257.941, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,9.23984,17352.2,0,-133.567,-135,0.790528
157533, 257.954, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-7.20373,15367.7,0,-137.456,-137,1.58106
157545, 258.656, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,0.863112,18500.9,0,-137.038,-135,0.790528
157562, 258.971, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,4.50913,16303.5,0,-135.949,-135,0.790528
157570, 259.299, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,4.0515,19450.6,1,-134.081,-137,1.58106
157573, 259.376, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,15.5194,17626.5,1,-130.862,-133,0.436224
157580, 259.623, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,3.43608,13599.2,0,-136.272,-133,0.436224
157583, 259.639, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,9.76489,19014.1,1,-132.417,-135,0.790528
157585, 259.748, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.50771,18486.3,0,-133.647,-135,0.790528
157587, 259.821, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-2.73014,19416.7,0,-137.123,-137,1.58106
157604, 260.674, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,6.45243,19545.5,0,-135.37,-133,0.436224
157622, 261.067, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,40.2615,13375.6,1,-125.989,-137,1.58106
157624, 261.069, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,2.13109,18646.3,0,-136.656,-133,0.436224
157627, 261.159, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,8.7575,8645.21,1,-133.709,-135,0.790528
157639, 261.41, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-1.3074,19380.1,0,-136.696,-133,0.436224
157656, 262.405, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,10.5084,19200.6,0,-132.207,-137,1.58106
157658, 262.439, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,3.18423,17617.6,0,-136.344,-137,1.58106
157660, 262.532, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-4.19735,14420.8,0,-138.571,-133,0.436224
157677, 262.81, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,17.1062,13874.8,0,-130.461,-137,1.58106
157679, 262.931, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,6.44206,17486.2,0,-134.376,-137,1.58106
157687, 263.558, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,26.221,12666.6,1,-129.396,-133,0.436224
157690, 263.592, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,17.1792,18383.9,1,-132.441,-135,0.790528
157692, 263.622, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,4.05013,17940.9,0,-135.084,-137,1.58106
157704, 263.983, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,11.3667,19077.5,0,-132.968,-137,1.58106
157711, 264.131, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,8.29514,-3608.65,0,-134.844,-133,0.436224
157713, 264.236, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,11.9148,15167.9,0,-132.821,-137,1.58106
157715, 264.321, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,14.499,14805.2,0,-131.128,-137,1.58106
157723, 264.427, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,63.7985,8491.96,1,-124.61,-133,0.436224
157730, 264.802, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,3.94014,19589.4,0,-134.114,-133,0.436224
157733, 265.144, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,48.6173,12445.6,1,-124.936,-133,0.436224
157735, 265.504, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-11.7611,13257.1,0,-139.746,-137,1.58106
157742, 266.208, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-16.0215,13723.9,0,-140.87,-133,0.436224
157755, 268.101, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,65.067,4846.42,1,-124.529,-137,1.58106
157758, 268.294, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,2.20195,15417.2,1,-134.641,-135,0.790528
157785, 268.959, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,9.24464,12584.3,0,-133.568,-133,0.436224
157787, 268.972, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,4.45358,9005.2,0,-134.969,-133,0.436224
157800, 269.351, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,34.4549,-14699.9,1,-126.878,-135,0.790528
157802, 269.482, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-2.50888,13278.3,0,-136.065,-135,0.790528
157829, 269.849, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,1.53321,18523.1,0,-136.835,-135,0.790528
157832, 270.042, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,17.6629,18229.2,1,-132.32,-133,0.436224
157839, 270.285, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-1.01639,18036.5,0,-136.605,-137,1.58106
157842, 270.325, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,13.9265,2074.75,1,-131.281,-135,0.790528
157849, 270.353, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,10.2323,17261,0,-133.286,-135,0.790528
157856, 270.464, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,5.08034,19331.3,0,-134.774,-135,0.790528
157883, 270.915, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-2.11193,19521.7,0,-136.936,-137,1.58106
157890, 271.116, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,2.47271,19561.7,0,-135.553,-135,0.790528
157892, 271.23, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,4.90538,19513.5,0,-133.825,-137,1.58106
157899, 271.342, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,9.70943,14708.6,0,-134.434,-133,0.436224
157902, 271.695, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,37.7114,15315,1,-126.361,-135,0.790528
157904, 271.837, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-6.08923,15456.9,0,-138.129,-137,1.58106
157911, 272.015, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,12.4513,16089.3,0,-133.673,-137,1.58106
157913, 272.107, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-5.67993,18443.5,0,-137.998,-135,0.790528
157915, 272.192, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,6.00479,18144.4,0,-135.499,-137,1.58106
157918, 272.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,43.2879,12622.3,1,-125.577,-137,1.58106
157925, 272.447, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,3.79959,17406.1,0,-136.158,-137,1.58106
157927, 272.666, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,14.1879,16705,0,-132.206,-137,1.58106
157930, 273.16, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,6.47793,18441.2,1,-133.36,-135,0.790528
157937, 273.534, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,7.18455,17227.7,0,-134.158,-137,1.58106
157945, 273.966, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,27.5569,11833.3,1,-129.127,-133,0.436224
157962, 274.78, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,8.10931,-4314.62,0,-134.896,-133,0.436224
157974, 275.183, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,2.77783,19311.5,0,-135.46,-133,0.436224
157977, 275.205, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,1.4715,16225.4,1,-134.859,-135,0.790528
157985, 275.471, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,22.8301,13793.2,1,-129.112,-137,1.58106
157987, 275.701, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-0.609712,16188.4,0,-137.488,-135,0.790528
157994, 275.876, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,4.72807,19453.2,0,-133.877,-133,0.436224
158006, 276.272, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,4.23789,13236,0,-136.03,-133,0.436224
158008, 276.492, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-0.434525,19210.9,0,-136.431,-133,0.436224
158010, 276.505, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,18.3495,13091.9,0,-130.154,-137,1.58106
158018, 276.882, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,22.9119,13516.3,1,-129.096,-135,0.790528
158026, 277.364, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,19.1492,8688.92,1,-130.961,-133,0.436224
158043, 278.05, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,7.8372,19300.8,0,-134.965,-133,0.436224
158055, 278.359, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,13.1765,10478.3,0,-131.479,-133,0.436224
158062, 278.435, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-6.40781,15186.6,0,-137.222,-137,1.58106
158065, 278.536, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,53.4224,10756.1,1,-124.438,-133,0.436224
158072, 279.042, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,5.05782,17623.2,0,-134.782,-137,1.58106
158080, 279.197, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,11.5583,18889.1,1,-131.914,-135,0.790528
158092, 279.593, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,7.02937,10967.8,0,-135.206,-133,0.436224
158094, 279.611, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,2.78752,15089.4,0,-134.463,-135,0.790528
158097, 279.733, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,10.8086,19040.7,1,-133.122,-137,1.58106
158100, 280.01, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,12.2555,14247.4,1,-132.726,-135,0.790528
158102, 280.078, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-2.11,12954.5,0,-135.944,-135,0.790528
158129, 281.13, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-15.5789,13711.4,0,-140.756,-133,0.436224
158136, 281.291, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,3.41188,18508.9,0,-136.269,-133,0.436224
158144, 281.483, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,71.9206,5816.38,1,-124.167,-133,0.436224
158151, 281.757, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,19.1452,18141,0,-131.959,-133,0.436224
158154, 281.899, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,5.92507,19390.7,1,-134.523,-135,0.790528
158157, 281.939, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,18.0705,17416.4,1,-130.219,-133,0.436224
158159, 282.057, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,5.92297,16136.9,0,-135.527,-135,0.790528
158167, 282.284, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,13.3235,14654,1,-132.438,-137,1.58106
158190, 283.071, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,9.53967,7566.75,1,-133.484,-135,0.790528
158193, 284.008, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,16.1985,14111.9,1,-130.688,-137,1.58106
158195, 284.355, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-5.58971,15431.8,0,-137.981,-137,1.58106
158202, 284.568, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-1.33385,19597,0,-136.7,-137,1.58106
158204, 284.581, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-11.186,13085.4,0,-139.587,-137,1.58106
