pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
119099, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.54584,7778.37,0,-138.956,-137,1.58106
119107, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,43.0888,-8110.94,1,-127.16,-137,1.58106
119114, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.497187,9502.81,0,-137.211,-137,1.58106
119116, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,25.3907,7453.83,0,-128.16,-135,0.790528
119259, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,32.6241,5701.2,1,-126.763,-135,0.790528
119261, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.01374,5371.34,0,-139.212,-133,0.436224
119278, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,14.9064,16879.4,0,-131.659,-135,0.790528
119285, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.37511,19376.8,0,-138.607,-135,0.790528
119292, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.97542,19717.2,0,-136.439,-133,0.436224
119294, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.36926,13475.8,0,-133.498,-133,0.436224
119296, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.3034,8349.06,0,-131.937,-135,0.790528
119299, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,15.6539,402.465,1,-131.466,-133,0.436224
119307, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,21.4151,-10328.8,1,-129.042,-137,1.58106
119319, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.271511,4406.64,0,-136.145,-137,1.58106
119322, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,23.7864,14825.4,1,-128.503,-133,0.436224
119325, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.9792,-2425.92,1,-132.645,-135,0.790528
119352, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.6059,4363.89,0,-132.567,-133,0.436224
119359, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,7.76054,19522.2,0,-133.677,-137,1.58106
119361, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.67697,4971.19,0,-136.89,-133,0.436224
119363, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,14.9828,15061.2,0,-131.639,-133,0.436224
119366, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,23.0015,-17707.9,1,-128.68,-137,1.58106
119378, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,4.8811,8436.92,0,-133.548,-133,0.436224
119385, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,21.0188,-4490.55,0,-130.134,-137,1.58106
119387, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.58416,-7352.85,0,-135.341,-135,0.790528
119389, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,15.1457,9148.09,0,-130.597,-137,1.58106
119397, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,7.6068,17702.6,1,-133.722,-135,0.790528
119409, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.96886,-2085.32,0,-134.222,-133,0.436224
119451, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,3.5943,7740.41,0,-133.943,-137,1.58106
119453, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,35.7453,15916,0,-126.234,-137,1.58106
119455, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,8.8534,19104.7,0,-133.353,-135,0.790528
119462, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,24.8386,13317.3,0,-130.275,-135,0.790528
119464, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,19.4639,1030.15,0,-131.503,-135,0.790528
119466, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,55.882,-8331.65,0,-125.758,-137,1.58106
119468, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,19.1772,10264.5,0,-130.571,-137,1.58106
119471, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,33.3408,11897.7,1,-126.636,-135,0.790528
119473, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,27.1585,-4127.67,0,-128.795,-137,1.58106
119475, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.59235,19015.5,0,-137.166,-137,1.58106
119492, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.40209,960.719,0,-134.2,-133,0.436224
119494, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,11.946,17044.9,0,-131.467,-137,1.58106
119507, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,12.8064,13353.6,1,-131.228,-135,0.790528
119535, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,53.7567,-1703.13,1,-123.953,-133,0.436224
119537, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,26.8125,6584.6,0,-129.863,-133,0.436224
119544, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,0.666473,12771.3,0,-135.846,-137,1.58106
119547, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.09896,11476.6,1,-133.176,-135,0.790528
119550, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,16.726,7917.67,1,-132.185,-133,0.436224
119553, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,17.1932,14347.5,1,-131.064,-137,1.58106
119555, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.186592,9188.04,0,-137.114,-137,1.58106
119562, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,9.65438,6725.85,0,-133.124,-137,1.58106
119574, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.08914,6261.26,0,-133.881,-137,1.58106
119582, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,35.5757,-3503.3,1,-128.262,-133,0.436224
119589, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.34287,5149.42,0,-134.331,-135,0.790528
119592, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.7107,7823.09,1,-131.819,-135,0.790528
119595, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,25.1577,15465.6,1,-129.206,-133,0.436224
119602, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.83882,19496.6,0,-138.448,-135,0.790528
119619, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.76269,19791.4,0,-136.194,-133,0.436224
119626, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.1725,16626.9,0,-131.325,-135,0.790528
119629, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,41.4626,14847.2,1,-125.377,-135,0.790528
119637, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,40.321,-9731.68,1,-127.538,-137,1.58106
119645, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.8238,3710.84,1,-132.505,-133,0.436224
119648, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,26.3888,6132.9,1,-127.95,-135,0.790528
119650, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,8.67909,19573.7,0,-133.404,-137,1.58106
119673, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,27.6594,14193.6,1,-127.691,-133,0.436224
119675, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,16.8473,-2006.54,0,-131.155,-135,0.790528
119682, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,19.2272,-7036.15,0,-130.561,-135,0.790528
119699, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.87322,-2589.52,0,-134.251,-133,0.436224
119701, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.58621,18797.8,0,-132.431,-137,1.58106
119704, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,63.8032,8803.06,1,-125.147,-133,0.436224
119712, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.4746,17610.9,1,-133.464,-135,0.790528
119724, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.4951,4494.01,0,-136.833,-133,0.436224
119726, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,20.0361,-11358.1,0,-129.366,-137,1.58106
119733, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,3.90001,7285.39,0,-133.848,-137,1.58106
119736, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,31.7644,14721.4,1,-127.912,-133,0.436224
119738, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.4428,-5668.82,0,-130.268,-137,1.58106
119770, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,26.5198,12581.6,0,-129.921,-135,0.790528
119777, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,19.5089,-48.3203,0,-131.491,-135,0.790528
119779, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.43355,276.263,0,-134.189,-133,0.436224
119792, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,33.9451,3243.91,1,-126.532,-135,0.790528
119794, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.15113,7191.39,0,-138.84,-137,1.58106
119797, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,52.6146,-3796.85,1,-124.062,-133,0.436224
119809, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.6191,-3871.97,0,-132.739,-135,0.790528
119811, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,18.2255,13735.8,0,-130.803,-137,1.58106
119824, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.9666,5757.59,1,-131.379,-133,0.436224
119826, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.033125,3551.17,0,-136.069,-137,1.58106
119839, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,16.6876,14343.2,1,-131.191,-133,0.436224
119841, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.51535,4558.22,0,-134.277,-135,0.790528
119849, 173.578, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,27.374,-7251.72,1,-127.749,-135,0.790528
119857, 173.764, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,50.8478,-10326.5,1,-126.241,-137,1.58106
119860, 173.789, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,15.5844,-1360.03,1,-131.482,-133,0.436224
119862, 174.068, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,20.135,-18144.7,0,-129.341,-137,1.58106
119899, 175.245, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.71544,4585.41,0,-139.122,-133,0.436224
119901, 175.251, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.25511,19389,0,-138.273,-135,0.790528
119904, 175.255, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.9938,2914.71,1,-132.456,-133,0.436224
119911, 175.316, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.40181,5424.13,0,-133.786,-137,1.58106
119919, 175.599, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,45.2331,13740,1,-124.881,-135,0.790528
119931, 175.662, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,13.3866,16717.7,0,-131.066,-137,1.58106
119938, 176.005, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,9.76927,12522.7,0,-133.086,-133,0.436224
119946, 176.048, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,27.0563,13507.8,1,-127.811,-133,0.436224
119948, 176.34, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,20.4824,9026.24,0,-130.255,-137,1.58106
119950, 176.369, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.50635,7443.94,0,-133.356,-133,0.436224
119957, 176.407, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,26.2415,-5806.04,0,-128.98,-137,1.58106
119970, 176.817, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,27.8011,4744.13,1,-129.662,-133,0.436224
119972, 176.858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.65787,19030.8,0,-136.876,-137,1.58106
119974, 177.189, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,37.7854,-11248.7,0,-127.912,-137,1.58106
119977, 177.303, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,27.0923,4746.73,1,-127.805,-135,0.790528
119979, 177.598, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,16.2792,7673.6,0,-130.298,-137,1.58106
119992, 178.056, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,41.4638,14682.1,1,-125.375,-137,1.58106
120000, 178.447, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.1267,12547.9,1,-130.866,-135,0.790528
120003, 178.517, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,34.3715,-5750.21,1,-128.459,-133,0.436224
120010, 178.716, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,4.89111,-8475.75,0,-135.551,-135,0.790528
120022, 180.112, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.310313,8360.49,0,-136.958,-137,1.58106
120025, 180.364, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,70.5119,6393.63,1,-124.766,-133,0.436224
120048, 181.264, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.98546,10629.9,1,-132.907,-135,0.790528
120055, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.4912,12173.1,0,-135.588,-137,1.58106
120063, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,18.1529,16069.1,1,-130.819,-135,0.790528
120065, 182.118, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,18.8198,-12123.9,0,-129.659,-137,1.58106
120087, 182.433, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,4.05564,19781.2,0,-135.794,-133,0.436224
120089, 182.467, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,19.212,13325.4,0,-130.559,-137,1.58106
120096, 182.721, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.2394,5438.41,0,-132.953,-137,1.58106
120099, 182.911, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,37.5893,9805.77,1,-125.94,-135,0.790528
120101, 182.998, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.68059,-3444.19,0,-134.308,-133,0.436224
120108, 183.142, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.6792,17392.2,0,-133.11,-135,0.790528
120110, 183.188, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,11.4302,6563.58,0,-131.613,-135,0.790528
120112, 183.198, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,11.1049,19060.4,0,-132.7,-135,0.790528
120114, 183.521, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.31654,3934.73,0,-136.777,-133,0.436224
120136, 184.665, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,17.8119,6122.31,0,-131.906,-133,0.436224
120143, 184.729, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,20.4628,4773.57,0,-131.26,-133,0.436224
120146, 185.033, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,28.7229,14238.2,1,-128.478,-133,0.436224
120158, 185.481, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,10.4889,19468.7,0,-132.876,-137,1.58106
120161, 185.51, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,28.4644,11576.1,1,-129.529,-135,0.790528
120174, 186.136, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,15.4393,-2283.17,1,-131.519,-133,0.436224
120176, 186.257, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.70159,3983.86,0,-134.218,-135,0.790528
120184, 186.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,19.5698,-7095.34,1,-130.475,-137,1.58106
120196, 187.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,16.4421,-3726.07,0,-131.257,-135,0.790528
120198, 187.602, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,10.3185,18583.8,0,-131.924,-137,1.58106
120206, 187.915, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,27.5886,3717.99,1,-127.703,-135,0.790528
120213, 188.068, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.40721,-808.301,0,-134.196,-133,0.436224
120221, 188.637, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,46.0318,-11956.4,1,-126.782,-137,1.58106
120228, 188.808, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,28.9778,12732.8,0,-127.429,-133,0.436224
120245, 189.154, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,31.4107,12595,0,-126.973,-133,0.436224
120252, 189.509, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.39157,6321.09,0,-133.696,-137,1.58106
120254, 189.897, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.9585,12054.2,0,-130.641,-135,0.790528
120257, 189.939, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,50.529,12462.5,1,-124.272,-135,0.790528
120264, 190.196, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.869,-8842.58,0,-130.894,-135,0.790528
120272, 190.415, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,21.4533,7974.92,1,-130.026,-137,1.58106
120274, 190.524, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,18.3421,13562.7,0,-130.771,-133,0.436224
120286, 190.736, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,36.2465,13218.9,0,-127.149,-133,0.436224
120289, 190.967, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,76.4949,4628.76,1,-124.525,-133,0.436224
120312, 192.056, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,28.4946,3122.77,1,-129.524,-133,0.436224
120315, 192.058, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.7585,-8958.7,1,-128.078,-135,0.790528
120322, 192.096, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.1961,1735.7,0,-132.398,-133,0.436224
120329, 192.232, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.81382,6644.66,0,-138.741,-137,1.58106
120331, 192.335, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.52883,4053.08,0,-139.065,-133,0.436224
120363, 193.259, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-6.37205,19444.7,0,-138.007,-135,0.790528
120365, 193.466, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,10.7876,11777.8,0,-132.792,-133,0.436224
120367, 193.529, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.97505,6597.16,0,-133.212,-133,0.436224
120374, 193.669, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.77985,4368.84,0,-133.672,-137,1.58106
120381, 193.696, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,20.3202,12574.3,0,-130.291,-137,1.58106
120389, 193.852, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.0197,-5491.35,1,-132.898,-135,0.790528
120402, 194.16, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,48.7019,-7238.3,1,-124.47,-133,0.436224
120404, 194.285, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-1.70308,19038.8,0,-136.579,-137,1.58106
120411, 194.427, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,32.7971,-7531.81,0,-128.727,-133,0.436224
120413, 194.574, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,10.5209,4573.32,0,-132.871,-137,1.58106
120421, 195.118, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,19.2931,-2263.51,1,-131.541,-135,0.790528
120423, 195.202, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,24.9577,-7526.29,0,-129.247,-137,1.58106
120425, 195.257, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.177049,2520.11,0,-136.003,-137,1.58106
120442, 195.739, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,34.0664,-12877.8,0,-128.508,-137,1.58106
120455, 196.103, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,34.5594,8.34212,1,-126.425,-135,0.790528
120462, 196.397, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,15.3851,16131.7,0,-130.527,-137,1.58106
120469, 196.57, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.47302,-4302.93,0,-134.37,-133,0.436224
120471, 196.834, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,10.8043,16986.4,0,-132.784,-135,0.790528
120473, 196.935, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,5.11262,19602.5,0,-135.468,-133,0.436224
120480, 197.046, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,17.4772,-13101.1,0,-129.992,-137,1.58106
120482, 197.197, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,17.1774,6214.7,0,-130.065,-137,1.58106
120489, 197.493, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.751929,7701.14,0,-136.82,-137,1.58106
120502, 198.45, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.3413,4859.97,1,-131.773,-133,0.436224
120504, 198.586, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,16.8849,-18635.8,0,-130.142,-137,1.58106
120507, 198.79, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,48.633,12910.6,1,-124.477,-137,1.58106
120510, 199.027, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,16.1241,-4753.25,1,-131.338,-135,0.790528
120528, 200.257, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,33.3028,11523.8,1,-126.637,-133,0.436224
120536, 200.939, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,22.1196,6968.46,1,-129.872,-137,1.58106
120658, 201.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,4.14908,-9319.31,0,-135.777,-135,0.790528
120661, 201.164, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,82.4958,2822.45,1,-124.372,-133,0.436224
