pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
120368, 215.489, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,12.3929,17579.3,0,-134.486,-133,0.436224
120395, 216.082, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,22.1954,14298.7,0,-131.173,-137,1.58106
120397, 216.33, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,5.87283,17435.6,0,-134.231,-137,1.58106
120404, 216.438, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,6.67197,13865.5,0,-136.012,-135,0.790528
120411, 216.866, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,12.3645,9164.05,0,-134.497,-133,0.436224
120413, 216.955, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,8.13595,14846.8,0,-133.612,-133,0.436224
120415, 217.053, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-6.38941,14577,0,-138.68,-137,1.58106
120423, 217.083, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,40.7347,12039.4,1,-127.955,-137,1.58106
120430, 217.244, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,23.9698,14837.3,0,-131.8,-137,1.58106
120432, 217.316, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-3.48472,10720.5,0,-136.872,-137,1.58106
120439, 217.516, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,17.9585,15367.2,0,-132.121,-137,1.58106
120447, 218.001, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,33.9361,15570,1,-129.967,-135,0.790528
120449, 218.156, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,4.23578,-3859.53,0,-135.693,-135,0.790528
120456, 218.425, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,4.30031,5777.89,0,-134.675,-135,0.790528
120458, 218.664, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,22.9932,1238.65,0,-131.008,-137,1.58106
120465, 219.689, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,6.59912,18419.2,0,-134.03,-133,0.436224
120467, 219.85, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,12.8488,7004.52,0,-132.374,-137,1.58106
120484, 221.067, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,10.4198,4041.03,0,-134.006,-133,0.436224
120486, 221.409, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,4.89112,19145,0,-135.504,-135,0.790528
120493, 221.459, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.67222,3434.57,0,-136.572,-133,0.436224
120516, 222.806, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,15.448,5232.92,1,-132.726,-135,0.790528
120518, 223.014, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-0.832405,15812.4,0,-136.12,-137,1.58106
120520, 223.231, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,11.3959,11072.2,0,-133.748,-137,1.58106
120522, 223.431, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,4.78433,2498.47,0,-136.541,-135,0.790528
120524, 224.365, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,10.8063,17335.5,0,-133.899,-137,1.58106
120537, 225.212, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,20.7999,16620,1,-132.477,-135,0.790528
120574, 226.291, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-6.35887,19081.7,0,-139.671,-133,0.436224
120576, 226.462, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-3.92923,15454.8,0,-137.995,-133,0.436224
120579, 226.514, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,29.6963,16027.4,1,-128.695,-135,0.790528
120581, 226.525, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,10.9484,18796.8,0,-134.861,-133,0.436224
120583, 226.563, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-1.88574,15395,0,-136.419,-133,0.436224
120585, 226.584, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,17.2923,8897.78,0,-132.281,-135,0.790528
120587, 226.646, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,6.57729,17449.4,0,-134.037,-137,1.58106
120609, 227.09, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,2.68983,17021.7,0,-136.123,-133,0.436224
120611, 227.142, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,7.94194,18963.2,0,-134.665,-133,0.436224
120619, 227.245, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,25.2788,14591.4,1,-131.535,-137,1.58106
120621, 227.726, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,14.7299,15269.2,0,-132.899,-135,0.790528
120624, 227.953, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,24.4314,17203.1,1,-129.706,-135,0.790528
120636, 228.416, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-0.040751,8648.33,0,-136.9,-137,1.58106
120643, 228.569, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,10.9972,18408.2,0,-133.849,-133,0.436224
120650, 228.872, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,3.58887,18260.2,0,-135.869,-133,0.436224
120658, 228.944, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,11.7793,11434.5,1,-132.648,-135,0.790528
120660, 229.024, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,17.2832,18255.3,0,-133.28,-133,0.436224
120683, 229.74, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,14.9404,6564.68,1,-131.851,-133,0.436224
120685, 229.862, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-10.5257,16911.1,0,-138.799,-135,0.790528
120697, 230.234, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,7.44208,13607.8,0,-135.803,-135,0.790528
120699, 230.468, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,3.39036,5089.3,0,-136.932,-137,1.58106
120716, 231.076, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.70674,171.883,0,-136.124,-137,1.58106
120728, 231.565, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-5.83376,14499.7,0,-138.527,-137,1.58106
120735, 231.616, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,7.74603,13500.2,0,-135.72,-133,0.436224
120742, 231.714, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,12.0275,17323.2,0,-133.581,-135,0.790528
120744, 231.805, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,9.22619,17132.2,0,-133.318,-137,1.58106
120756, 232.126, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,6.17583,9159.75,0,-135.153,-137,1.58106
120763, 232.242, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-0.938765,18982.1,0,-136.15,-135,0.790528
120770, 232.422, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,15.2871,-1048.62,0,-132.765,-133,0.436224
120773, 232.447, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,23.5203,16524.8,1,-129.896,-135,0.790528
120776, 232.607, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,30.3694,14991.4,1,-130.576,-133,0.436224
120778, 232.62, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,23.0903,216.349,0,-130.989,-137,1.58106
120785, 233.037, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,4.02131,-4400.8,0,-135.754,-135,0.790528
120792, 233.177, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,12.4837,16245,0,-134.465,-137,1.58106
120800, 233.631, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,43.1981,9966.55,1,-126.633,-137,1.58106
120803, 233.777, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,28.0832,3421.95,1,-129.995,-133,0.436224
120806, 233.856, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,5.4776,16704.1,1,-134.343,-135,0.790528
120813, 234.519, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,13.3703,6304.63,0,-132.243,-137,1.58106
120835, 235.629, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-0.565598,13566.1,0,-136.047,-135,0.790528
120837, 235.746, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,13.2288,8289.64,0,-134.279,-133,0.436224
120839, 235.965, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,9.35167,14433.1,0,-133.287,-133,0.436224
120846, 236.029, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,11.7765,17034.8,0,-133.647,-137,1.58106
120853, 236.415, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,10.6773,3040.86,0,-133.94,-133,0.436224
120856, 236.545, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,45.1179,10407.1,1,-127.395,-137,1.58106
120878, 237.684, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,11.5727,11101.9,0,-132.703,-137,1.58106
120890, 238.165, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,14.5062,17234.3,0,-133.954,-133,0.436224
120898, 238.336, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,15.8785,4081.25,1,-132.623,-135,0.790528
120900, 238.486, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,26.8019,13944.5,0,-131.237,-137,1.58106
120907, 238.826, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,4.71279,4963.21,0,-134.562,-135,0.790528
120914, 238.899, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-2.83627,10247.7,0,-136.691,-137,1.58106
120916, 238.938, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,20.1898,14685.6,0,-131.614,-137,1.58106
120918, 239.309, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,4.26958,18089.8,0,-135.679,-133,0.436224
120925, 239.867, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,20.5914,5612.43,0,-131.529,-137,1.58106
120932, 240.212, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,25.0339,13207.7,0,-130.586,-137,1.58106
120945, 240.647, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,39.1123,14431.5,1,-129.182,-135,0.790528
120952, 240.905, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-3.30894,15378.3,0,-137.822,-133,0.436224
120964, 241.108, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,22.8285,16259.9,0,-132.04,-135,0.790528
120966, 241.343, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,9.0953,18962.9,0,-134.355,-133,0.436224
120968, 241.515, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,18.1088,8126.44,0,-132.092,-135,0.790528
120975, 241.562, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,0.060177,15387,0,-135.869,-137,1.58106
120992, 242.478, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,8.33034,18484.4,0,-133.56,-133,0.436224
120999, 242.572, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,6.54659,8894.97,0,-135.052,-137,1.58106
121002, 242.612, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,32.7075,15459.7,1,-128.173,-135,0.790528
121004, 242.742, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,4.93169,1672.63,0,-136.501,-135,0.790528
121007, 243.124, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,23.079,-481.866,1,-130.992,-137,1.58106
121009, 243.296, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,8.17575,13352.2,0,-135.605,-135,0.790528
121041, 244.014, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-1.09301,15222.4,0,-136.196,-133,0.436224
121043, 244.019, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-5.46894,19135.7,0,-139.426,-133,0.436224
121046, 244.049, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,32.404,14578.5,1,-130.225,-133,0.436224
121053, 244.195, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,13.131,17235.3,0,-133.3,-135,0.790528
121055, 244.266, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,16.1787,14855.6,0,-132.547,-135,0.790528
121057, 244.573, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,12.6174,18700.3,0,-134.431,-133,0.436224
121074, 245.314, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,12.5594,10145.3,0,-133.449,-137,1.58106
121091, 245.647, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,6.66227,19035.5,0,-135.016,-135,0.790528
121118, 246.026, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,12.7383,10797,0,-132.404,-135,0.790528
121120, 246.028, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.93284,2330.38,0,-136.501,-133,0.436224
121122, 246.247, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,10.3429,17004,0,-133.023,-137,1.58106
121124, 246.293, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,19.3645,18064.6,0,-132.8,-133,0.436224
121126, 246.303, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,27.3542,16757.1,0,-129.131,-135,0.790528
121128, 246.396, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-0.114714,19041.1,0,-135.918,-135,0.790528
121130, 246.423, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,12.6165,18281.9,0,-133.431,-133,0.436224
121132, 246.696, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,25.5805,16178.7,0,-129.478,-135,0.790528
121139, 247.41, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,12.7549,16964.8,0,-133.396,-137,1.58106
121141, 247.502, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,8.05203,17216.2,0,-133.636,-137,1.58106
121163, 248.554, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,15.5313,17187.6,0,-133.703,-133,0.436224
121165, 248.693, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,28.2306,13604.9,0,-130.967,-137,1.58106
121168, 248.874, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,28.5351,2155.41,1,-129.913,-133,0.436224
121170, 249.117, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-9.74111,16883.9,0,-138.592,-135,0.790528
121183, 249.578, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,48.1078,9244.57,1,-127.052,-137,1.58106
121190, 249.716, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,4.02884,16770,0,-135.748,-133,0.436224
121197, 250.392, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,3.73371,-5053.41,0,-135.835,-135,0.790528
121199, 250.947, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-5.08877,14299.8,0,-138.322,-137,1.58106
121327, 251.595, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.6946,-654.759,1,-136.129,-137,1.58106
121349, 252.101, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,0.123269,13319.4,0,-135.853,-135,0.790528
121356, 252.461, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,18.6721,7324.83,0,-131.962,-135,0.790528
121358, 252.47, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,6.68238,16485.2,0,-134.012,-135,0.790528
121365, 252.518, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,16.2007,3269.31,0,-132.546,-135,0.790528
121377, 252.928, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,5.18187,18084.8,0,-135.426,-133,0.436224
121384, 253.411, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,0.612057,7856.04,0,-136.717,-137,1.58106
121387, 253.671, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,34.9466,14779.5,1,-127.809,-135,0.790528
121394, 253.869, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-2.39642,9974.12,0,-136.568,-137,1.58106
121402, 254.261, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,15.7802,5077.62,1,-131.648,-133,0.436224
121404, 254.483, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,3.78669,4100.8,0,-136.822,-137,1.58106
121412, 254.827, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,21.1729,4579.81,1,-131.402,-137,1.58106
121415, 255.004, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,15.0629,-2560.32,1,-132.821,-133,0.436224
121422, 255.47, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,10.2968,18732.5,0,-134.036,-133,0.436224
121444, 255.836, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,14.4206,15736.6,0,-133.978,-137,1.58106
121451, 256.082, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,9.13081,12771.3,0,-135.349,-133,0.436224
121453, 256.166, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,10.9255,1983.64,0,-133.876,-133,0.436224
121461, 256.425, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,43.2206,13540.7,1,-128.631,-135,0.790528
121463, 256.432, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,13.571,18063.9,0,-133.19,-133,0.436224
121470, 257.072, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,13.16,9473.63,0,-133.298,-137,1.58106
121487, 257.532, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,13.889,18445.9,0,-134.11,-133,0.436224
121489, 257.577, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,9.5421,18206.6,0,-133.236,-133,0.436224
121491, 257.7, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,14.3749,16851.6,0,-132.989,-135,0.790528
121503, 257.941, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,17.4146,14250,0,-132.253,-135,0.790528
121506, 257.954, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,47.9525,7380.83,1,-126.07,-137,1.58106
121518, 258.656, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,5.00847,781.306,0,-136.481,-135,0.790528
121535, 258.971, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,25.2791,15452,0,-131.538,-135,0.790528
121542, 259.299, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,14.1348,4865.47,0,-132.054,-137,1.58106
121544, 259.376, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,10.8842,13788.6,0,-132.883,-133,0.436224
121551, 259.623, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,21.0972,17686,0,-132.415,-133,0.436224
121553, 259.639, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,13.4871,10040,0,-132.215,-135,0.790528
121555, 259.748, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,5.07743,4088.94,0,-134.462,-135,0.790528
121558, 259.821, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,22.9131,-2048.15,1,-131.028,-137,1.58106
121575, 260.674, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,14.2751,7208.73,0,-134.018,-133,0.436224
121592, 261.067, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,1.01343,15143.5,0,-135.601,-137,1.58106
121594, 261.069, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,5.04594,1739.08,0,-136.471,-133,0.436224
121597, 261.159, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,7.86173,19031,1,-134.689,-135,0.790528
121610, 261.41, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,28.7506,1134.68,1,-129.874,-133,0.436224
121627, 262.405, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,12.9104,10290.2,0,-132.361,-137,1.58106
121629, 262.439, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,30.2175,12971.6,0,-130.606,-137,1.58106
121632, 262.532, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,35.9243,13585.4,1,-129.658,-133,0.436224
121649, 262.81, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,9.1808,17080.8,0,-133.334,-137,1.58106
121651, 262.931, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,22.8426,14007.2,0,-131.04,-137,1.58106
121658, 263.558, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,4.87258,16685.7,0,-135.514,-133,0.436224
121660, 263.592, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,9.32128,12769.8,0,-135.299,-135,0.790528
121662, 263.622, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,27.9177,12230,0,-130.027,-137,1.58106
121674, 263.983, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,7.27194,8052.51,0,-134.855,-137,1.58106
121681, 264.131, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-4.43345,19163.1,0,-139.139,-133,0.436224
121683, 264.236, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,14.2629,16713.1,0,-133.018,-137,1.58106
121685, 264.321, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,11.8,16750,0,-132.644,-137,1.58106
121692, 264.427, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-2.28831,15082.8,0,-137.536,-133,0.436224
121700, 264.802, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,16.0856,4561.97,1,-131.575,-133,0.436224
121702, 265.144, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-0.12171,14936.7,0,-135.923,-133,0.436224
121705, 265.504, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,21.5195,3880.48,1,-131.327,-137,1.58106
121713, 266.208, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,14.8825,-3192.59,1,-132.866,-133,0.436224
121725, 268.101, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-4.42712,14132.9,0,-138.139,-137,1.58106
121728, 268.294, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,31.3012,16015.9,1,-128.415,-135,0.790528
121755, 268.959, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,14.8178,18016,0,-132.88,-133,0.436224
121757, 268.972, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,11.5012,18721.3,0,-133.722,-133,0.436224
121769, 269.351, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-8.90623,16833.2,0,-138.37,-135,0.790528
121772, 269.482, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,29.185,15318.7,1,-128.793,-135,0.790528
121799, 269.849, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,5.03792,399.678,0,-136.474,-135,0.790528
121801, 270.042, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,9.92343,12417.5,0,-135.139,-133,0.436224
121808, 270.285, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.63382,-1381.62,0,-136.148,-137,1.58106
121810, 270.325, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,1.3301,18980.7,0,-135.51,-135,0.790528
