pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
119474, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-3.68308,14586,0,-137.928,-135,0.790528
119476, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,9.65531,18905.4,0,-134.202,-133,0.436224
119493, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.2424,18656,0,-135.966,-133,0.436224
119495, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,0.773687,14917.8,0,-135.668,-135,0.790528
119502, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-6.45751,18734.3,0,-139.697,-137,1.58106
119514, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-8.00752,18482.5,0,-140.123,-137,1.58106
119521, 209.056, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-3.19611,16329.1,0,-138.79,-135,0.790528
119523, 209.189, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,1.362,17382.4,0,-137.499,-133,0.436224
119525, 209.359, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-0.611546,19067.7,0,-137.056,-135,0.790528
119527, 209.478, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-1.50228,14912.2,0,-137.313,-133,0.436224
119549, 210.369, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.34583,12278.3,0,-137.834,-135,0.790528
119556, 210.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-8.43593,16538,0,-138.241,-135,0.790528
119563, 211.108, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,3.05426,18925.9,0,-137.019,-135,0.790528
119571, 211.271, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,10.9538,15077.8,1,-132.863,-133,0.436224
119578, 211.407, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-0.998226,17557,0,-136.168,-135,0.790528
119580, 211.721, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-12.4219,17658.7,0,-139.293,-133,0.436224
119583, 211.856, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,7.49301,16738,1,-134.789,-137,1.58106
119600, 212.696, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-17.0087,9297.01,0,-141.428,-137,1.58106
119602, 212.828, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-2.66983,17838.8,0,-136.641,-135,0.790528
119619, 213.443, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,2.59306,16906.5,0,-137.152,-133,0.436224
119626, 213.894, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,2.82975,16573.7,0,-135.086,-137,1.58106
119628, 213.959, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-9.0887,16243.8,0,-138.417,-137,1.58106
119635, 214.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.29732,16834,0,-137.1,-135,0.790528
119657, 214.622, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-8.85586,17191.9,0,-140.354,-133,0.436224
119669, 214.858, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-3.06398,13525.1,0,-136.755,-137,1.58106
119672, 214.891, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,23.0142,15971.4,1,-131,-137,1.58106
119674, 215.013, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.46587,16111.5,0,-138.426,-133,0.436224
119677, 215.041, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,29.4312,13976.9,1,-129.743,-133,0.436224
119685, 215.102, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,6.41955,16310.5,1,-134.084,-135,0.790528
119687, 215.241, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-3.52596,18488.7,0,-138.881,-133,0.436224
119694, 215.489, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.9908,10418.8,0,-140.923,-133,0.436224
119721, 216.082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-1.21981,15212.4,0,-137.233,-137,1.58106
119723, 216.33, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.84476,12040.4,0,-137.533,-137,1.58106
119730, 216.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.03582,18326.9,0,-137.308,-135,0.790528
119738, 216.866, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,46.7089,7786.98,1,-128.206,-133,0.436224
119740, 216.955, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-4.01785,16031.3,0,-137.022,-133,0.436224
119742, 217.053, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.21257,10060.1,0,-134.597,-137,1.58106
119750, 217.083, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,36.145,-397.163,1,-128.62,-137,1.58106
119757, 217.244, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,16.4216,11721.3,0,-133.489,-137,1.58106
119759, 217.316, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-2.88581,19054.3,0,-136.7,-137,1.58106
119766, 217.516, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.640702,16469.9,0,-136.705,-137,1.58106
119773, 218.001, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.66531,18724.9,0,-136.288,-135,0.790528
119775, 218.156, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.823,6659.57,0,-141.381,-135,0.790528
119783, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,17.7813,15858.9,1,-131.165,-135,0.790528
119785, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-16.1225,17401.2,0,-141.218,-137,1.58106
119792, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-3.41102,15843.7,0,-136.852,-133,0.436224
119794, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-9.56259,18796.1,0,-138.542,-137,1.58106
119811, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.884,18894.1,0,-133.878,-133,0.436224
119813, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.99744,12383.3,0,-138.851,-135,0.790528
119820, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.03705,18439.4,0,-135.37,-133,0.436224
119842, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,3.22034,18796.7,0,-135.974,-135,0.790528
119845, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,13.9313,14814.8,1,-132.1,-137,1.58106
119847, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,0.394501,19020.3,0,-136.772,-137,1.58106
119849, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,3.87411,18974.5,0,-136.79,-135,0.790528
119851, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.14681,12233,0,-139.434,-137,1.58106
119863, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.44579,16214.7,0,-138.58,-135,0.790528
119900, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-2.94742,18565.2,0,-138.719,-133,0.436224
119902, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.55,17636,0,-134.774,-133,0.436224
119904, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-1.9404,18861,0,-136.434,-135,0.790528
119906, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-0.387825,17512.4,0,-137.997,-133,0.436224
119909, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,12.0672,14727.4,1,-132.575,-133,0.436224
119911, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,0.407747,19085.8,0,-136.769,-135,0.790528
119913, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.5164,11948.3,0,-137.442,-137,1.58106
119935, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.54649,18575.9,0,-135.603,-133,0.436224
119937, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.78634,13615.8,0,-135.82,-133,0.436224
119944, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,17.1382,11365.6,0,-133.319,-137,1.58106
119946, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.74845,11949.9,0,-137.667,-135,0.790528
119948, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-3.66049,16803.9,0,-136.922,-135,0.790528
119960, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,11.3924,16300,0,-133.749,-137,1.58106
119967, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-4.87982,16064,0,-138.264,-133,0.436224
119974, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-3.82485,15657,0,-137.969,-133,0.436224
119981, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-0.05715,17467.4,0,-135.903,-135,0.790528
119983, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,3.50279,16777.4,0,-136.897,-133,0.436224
120005, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-11.6778,17677.6,0,-139.102,-133,0.436224
120008, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,7.70588,13313.2,1,-133.735,-135,0.790528
120020, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.89468,18326.4,0,-137.067,-135,0.790528
120022, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.99684,18468,0,-139.848,-137,1.58106
120039, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.6356,9084.16,0,-141.339,-137,1.58106
120051, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.82657,9529.64,0,-134.432,-137,1.58106
120058, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,2.65501,17159.7,0,-137.136,-133,0.436224
120065, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.67448,14178.2,0,-137.646,-135,0.790528
120067, 231.805, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.412,13258.1,0,-136.573,-137,1.58106
120079, 232.126, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,8.91939,16415.5,0,-134.404,-137,1.58106
120086, 232.242, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.94629,14445.3,0,-135.338,-135,0.790528
120094, 232.422, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,32.2041,13067.6,1,-129.258,-133,0.436224
120096, 232.447, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-7.53739,16402,0,-137.998,-135,0.790528
120098, 232.607, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-8.08512,17155.7,0,-140.147,-133,0.436224
120100, 232.62, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-15.5791,17488.1,0,-141.087,-137,1.58106
120107, 233.037, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.6051,6489.11,0,-141.329,-135,0.790528
120114, 233.177, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-5.22842,18688.5,0,-139.359,-137,1.58106
120121, 233.631, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-8.29777,16133.7,0,-138.205,-137,1.58106
120123, 233.777, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.420337,14495.4,0,-137.009,-133,0.436224
120125, 233.856, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-1.5768,17732.3,0,-136.334,-135,0.790528
120132, 234.519, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-8.88236,18891.5,0,-138.36,-137,1.58106
120155, 235.629, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,7.76618,15962.4,1,-133.717,-135,0.790528
120158, 235.746, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,49.9324,5598.38,1,-127.855,-133,0.436224
120160, 235.965, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-3.16611,15859,0,-136.784,-133,0.436224
120167, 236.029, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.79916,11943.6,0,-139.342,-137,1.58106
120174, 236.415, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.2947,18621.5,0,-133.513,-133,0.436224
120177, 236.545, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,35.7627,-2498.58,1,-128.681,-137,1.58106
120199, 237.684, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.2092,16225.7,0,-134.7,-137,1.58106
120211, 238.165, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.4329,10021.2,0,-140.777,-133,0.436224
120218, 238.336, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,4.25141,18576.7,0,-135.686,-135,0.790528
120220, 238.486, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,17.9353,10682.3,0,-133.133,-137,1.58106
120228, 238.826, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,19.9594,15257.3,1,-130.668,-135,0.790528
120235, 238.899, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-1.68751,19048.9,0,-136.363,-137,1.58106
120237, 238.938, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,1.78201,16208.1,0,-136.384,-137,1.58106
120239, 239.309, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-3.36959,15440.3,0,-137.842,-133,0.436224
120247, 239.867, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,26.4913,15034.3,1,-130.299,-137,1.58106
120254, 240.212, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.108458,14820.6,0,-136.92,-137,1.58106
120266, 240.647, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.34675,18603.8,0,-135.828,-135,0.790528
120273, 240.905, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.61767,17529.3,0,-134.486,-133,0.436224
120285, 241.108, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-1.69864,16088.2,0,-138.37,-135,0.790528
120287, 241.343, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,4.47393,13327,0,-135.628,-133,0.436224
120289, 241.515, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,1.31939,19122.8,0,-136.512,-135,0.790528
120297, 241.562, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,15.44,14029.8,1,-131.729,-137,1.58106
120314, 242.478, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-2.38217,15770.5,0,-136.564,-133,0.436224
120321, 242.572, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,9.67727,16328.6,0,-134.203,-137,1.58106
120323, 242.612, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-1.04006,18882.8,0,-136.181,-135,0.790528
120325, 242.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.20871,18920.3,0,-136.419,-135,0.790528
120327, 243.124, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-15.1677,17605.8,0,-140.987,-137,1.58106
120329, 243.296, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,3.73011,18327.2,0,-136.833,-135,0.790528
120362, 244.014, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,13.3666,14241.8,1,-132.245,-133,0.436224
120364, 244.019, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-1.99999,18554.7,0,-138.453,-133,0.436224
120366, 244.049, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-7.58977,17201.5,0,-140.013,-133,0.436224
120373, 244.195, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.16548,14050.4,0,-137.504,-135,0.790528
120375, 244.266, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.1867,11621.8,0,-137.51,-135,0.790528
120377, 244.573, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.595091,17400.9,0,-137.72,-133,0.436224
120394, 245.314, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,1.74386,18962.4,0,-136.392,-137,1.58106
120411, 245.647, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.23692,11930.4,0,-138.643,-135,0.790528
120438, 246.026, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,0.881423,17368.2,0,-135.639,-135,0.790528
120440, 246.028, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,11.0937,18176.6,0,-134.827,-133,0.436224
120442, 246.247, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.85851,13039.4,0,-136.417,-137,1.58106
120444, 246.293, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.53605,16587.7,0,-136.61,-133,0.436224
120446, 246.303, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-2.79384,16678.8,0,-136.68,-135,0.790528
120448, 246.396, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.63008,14225.3,0,-135.146,-135,0.790528
120450, 246.423, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-4.10096,15921.7,0,-138.048,-133,0.436224
120452, 246.696, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-6.94083,16371.4,0,-137.836,-135,0.790528
120459, 247.41, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.46258,11852.2,0,-139.252,-137,1.58106
120461, 247.502, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.86064,11541,0,-137.261,-137,1.58106
120483, 248.554, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.1824,9938.72,0,-140.711,-133,0.436224
120485, 248.693, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,18.6474,10251.6,0,-132.969,-137,1.58106
120487, 248.874, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,0.256004,14283.7,0,-136.818,-133,0.436224
120490, 249.117, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,8.77175,12741.5,1,-133.448,-135,0.790528
120503, 249.578, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,35.1857,-3771.29,1,-128.772,-137,1.58106
120510, 249.716, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,6.12601,18427.1,0,-135.166,-133,0.436224
120517, 250.392, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.3599,6246.09,0,-141.271,-135,0.790528
120519, 250.947, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,9.61064,8698.9,0,-134.224,-137,1.58106
120646, 251.595, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.2288,8808.08,0,-141.242,-137,1.58106
120669, 252.101, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.88,15684.1,1,-133.417,-135,0.790528
120676, 252.461, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.00569,18993.4,0,-136.319,-135,0.790528
120678, 252.47, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-0.583681,17644.4,0,-136.054,-135,0.790528
120685, 252.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,5.22626,18574.9,0,-135.415,-135,0.790528
120697, 252.928, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.77198,15345.2,0,-137.675,-133,0.436224
120704, 253.411, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.4267,15702.7,0,-133.23,-137,1.58106
120706, 253.671, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-0.40722,18752.2,0,-136.003,-135,0.790528
120713, 253.869, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-0.829945,19105.5,0,-136.122,-137,1.58106
120720, 254.261, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-10.6513,17613.9,0,-138.835,-133,0.436224
120722, 254.483, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-5.84306,18416.5,0,-139.532,-137,1.58106
120730, 254.827, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,28.7492,14463.1,1,-129.872,-137,1.58106
120733, 255.004, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,35.9985,11535.1,1,-128.646,-133,0.436224
120740, 255.47, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.15744,12822.1,0,-135.439,-133,0.436224
120762, 255.836, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-4.07599,18655.1,0,-139.039,-137,1.58106
120769, 256.082, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.11801,16855.5,0,-136.727,-133,0.436224
120771, 256.166, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,14.2368,18466.6,0,-133.024,-133,0.436224
120778, 256.425, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,8.58453,18572.9,0,-135.493,-135,0.790528
120780, 256.432, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-3.66088,15723.2,0,-137.925,-133,0.436224
120788, 257.072, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,2.48763,18814.1,1,-136.183,-137,1.58106
120805, 257.532, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,1.31619,17165.3,0,-137.517,-133,0.436224
120807, 257.577, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-1.69264,15442.5,0,-136.37,-133,0.436224
120809, 257.7, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-1.61451,13690.1,0,-137.349,-135,0.790528
120821, 257.941, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.72871,11176.8,0,-137.382,-135,0.790528
120823, 257.954, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-7.31018,15926.8,0,-137.938,-137,1.58106
120835, 258.656, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,6.35903,18688.4,0,-136.102,-135,0.790528
120852, 258.971, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.848448,15706.3,0,-138.131,-135,0.790528
120859, 259.299, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-7.70905,18893,0,-138.044,-137,1.58106
120861, 259.376, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-2.10315,15569.3,0,-136.486,-133,0.436224
120868, 259.623, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,5.3522,16266.8,0,-136.383,-133,0.436224
120870, 259.639, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,1.64572,17116.6,0,-135.424,-135,0.790528
120873, 259.748, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,22.3346,14508.3,1,-130.15,-135,0.790528
120875, 259.821, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-14.5093,17429,0,-140.825,-137,1.58106
120893, 260.674, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,52.8508,2603.42,1,-127.566,-133,0.436224
