pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
120368, 177.189, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,61.8682,-9273.32,1,-125.278,-137,1.58106
120371, 177.303, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,40.0879,12072.4,1,-125.569,-135,0.790528
120373, 177.598, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,23.1775,14212.7,0,-128.635,-137,1.58106
120385, 178.056, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,27.5935,13157.1,0,-127.704,-137,1.58106
120393, 178.447, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,17.175,17553.7,1,-130.065,-135,0.790528
120396, 178.517, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,66.2383,-1372.82,1,-124.994,-133,0.436224
120403, 178.716, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.1741,-5993.96,0,-133.408,-135,0.790528
120415, 180.112, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,3.81259,13357.6,0,-135.87,-137,1.58106
120418, 180.364, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,41.2736,7491.02,1,-127.402,-133,0.436224
120441, 181.264, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,10.6195,15940.5,1,-131.84,-135,0.790528
120448, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,3.89028,16600.8,0,-134.844,-137,1.58106
120456, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,17.9181,18897.7,1,-130.878,-135,0.790528
120459, 182.118, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,32.7804,-11477.9,1,-126.732,-137,1.58106
120481, 182.433, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.40372,18708.7,0,-136.616,-133,0.436224
120483, 182.467, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,21.7036,18042.7,0,-129.968,-137,1.58106
120490, 182.721, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,16.879,11615.4,0,-131.142,-137,1.58106
120493, 182.911, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,41.0307,15032.6,1,-125.434,-135,0.790528
120496, 182.998, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.1325,683.679,1,-132.14,-133,0.436224
120503, 183.142, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.33952,19550.4,0,-133.209,-135,0.790528
120505, 183.188, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,17.8961,12850.6,0,-129.884,-135,0.790528
120507, 183.198, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,8.68833,19146.1,0,-133.4,-135,0.790528
120509, 183.521, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,1.8931,8746.45,0,-135.466,-133,0.436224
120531, 184.665, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,26.558,13015.3,0,-129.911,-133,0.436224
120538, 184.729, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,31.3403,11899.5,0,-128.987,-133,0.436224
120540, 185.033, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,27.9177,17451.8,0,-128.637,-133,0.436224
120552, 185.481, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,7.15145,18459.2,0,-133.857,-137,1.58106
120555, 185.51, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,31.8694,16763.9,1,-128.891,-135,0.790528
120568, 186.136, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,27.9018,2885.13,1,-128.641,-133,0.436224
120570, 186.257, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.85856,9289.89,0,-132.647,-135,0.790528
120578, 186.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,36.2867,-4009.78,1,-127.145,-137,1.58106
120590, 187.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,30.1056,915.319,0,-128.216,-135,0.790528
120592, 187.602, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.67924,19421.3,0,-132.402,-137,1.58106
120600, 187.915, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,42.703,11151.9,1,-125.205,-135,0.790528
120608, 188.068, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.0388,4352.66,1,-131.85,-133,0.436224
120616, 188.637, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,57.3969,-8928.86,1,-125.622,-137,1.58106
120623, 188.808, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,30.3977,17068.4,0,-127.159,-133,0.436224
120640, 189.154, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,32.1638,16721.6,0,-126.838,-133,0.436224
120647, 189.509, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.27989,11879.3,0,-132.227,-137,1.58106
120649, 189.897, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,18.57,17374.9,0,-129.714,-135,0.790528
120652, 189.939, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,34.1311,12236.5,1,-126.498,-135,0.790528
120659, 190.196, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,33.0074,-6708.69,0,-127.691,-135,0.790528
120667, 190.415, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,29.513,14806.5,1,-128.326,-137,1.58106
120669, 190.524, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,20.6075,18110.3,0,-130.222,-133,0.436224
120681, 190.736, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,33.1851,16003.9,0,-127.658,-133,0.436224
120683, 190.967, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,42.8877,6299.85,0,-127.181,-133,0.436224
120706, 192.056, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,44.9433,10545,1,-126.915,-133,0.436224
120709, 192.058, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,48.1689,-6815.55,1,-124.531,-135,0.790528
120716, 192.096, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,21.3424,7769.66,0,-130.051,-133,0.436224
120723, 192.232, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.76381,10936.5,0,-137.827,-137,1.58106
120725, 192.335, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.83032,8514.41,0,-137.931,-133,0.436224
120757, 193.259, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.61005,18036.9,0,-138.676,-135,0.790528
120759, 193.466, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,14.2857,17026.2,0,-131.819,-133,0.436224
120761, 193.529, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,11.1519,12327.3,0,-131.688,-133,0.436224
120768, 193.669, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,14.2228,10257.2,0,-131.839,-137,1.58106
120776, 193.696, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.4609,17619.1,1,-129.569,-137,1.58106
120784, 193.852, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,26.4137,-1765.11,1,-129.942,-135,0.790528
120796, 194.16, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,29.2283,-4025.31,0,-127.382,-133,0.436224
120798, 194.285, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-4.77596,16888.6,0,-137.529,-137,1.58106
120806, 194.427, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,63.5451,-4290.77,1,-125.16,-133,0.436224
120808, 194.574, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,17.774,10776.4,0,-130.913,-137,1.58106
120816, 195.118, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,34.8942,3198.35,1,-128.369,-135,0.790528
120818, 195.202, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,15.142,-5985.86,0,-131.598,-137,1.58106
120820, 195.257, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.18163,7457.78,0,-134.453,-137,1.58106
120838, 195.739, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,53.452,-11727.3,1,-125.976,-137,1.58106
120851, 196.103, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,59.6686,6924.96,1,-123.438,-135,0.790528
120858, 196.397, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,15.4088,18967.2,0,-130.52,-137,1.58106
120866, 196.57, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.1356,-458.237,1,-132.138,-133,0.436224
120868, 196.834, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,10.5956,19326,0,-132.844,-135,0.790528
120870, 196.935, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.29645,18473.9,0,-136.337,-133,0.436224
120877, 197.046, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,30.2919,-12881.9,0,-127.18,-137,1.58106
120879, 197.197, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,25.7715,13067.3,0,-128.072,-137,1.58106
120886, 197.493, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,4.64588,12835.6,0,-135.613,-137,1.58106
120899, 198.45, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,28.477,11849,1,-129.525,-133,0.436224
120901, 198.586, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,21.2039,-18438.3,0,-129.084,-137,1.58106
120904, 198.79, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,30.7354,11664.6,1,-127.097,-137,1.58106
120907, 199.027, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,30.1247,-606.248,1,-128.211,-135,0.790528
120925, 200.257, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,34.8742,16027.9,1,-126.371,-133,0.436224
120933, 200.939, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,31.4757,14011.3,1,-127.96,-137,1.58106
121056, 201.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,11.3992,-7271.6,1,-133.623,-135,0.790528
121059, 201.164, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,44.2127,5080.73,1,-127.006,-133,0.436224
121081, 202.054, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,8.4626,8515.66,0,-132.467,-135,0.790528
121093, 202.358, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.41536,7973.63,0,-135.302,-133,0.436224
121100, 202.54, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,10.3871,19011.8,0,-132.904,-135,0.790528
121102, 202.932, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,19.6481,11705.1,0,-129.45,-135,0.790528
121109, 203.147, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,47.9265,13376.6,0,-124.556,-135,0.790528
121117, 203.564, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,34.8817,-6040.41,1,-127.371,-137,1.58106
121120, 203.906, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,45.707,-8318.43,1,-124.819,-135,0.790528
121122, 203.995, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,10.056,11269.6,0,-132.001,-137,1.58106
121149, 204.986, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,8.68133,18269.1,0,-133.401,-137,1.58106
121152, 205.093, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,15.4644,16817,1,-131.504,-133,0.436224
121170, 205.601, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,32.3418,16669.4,1,-127.804,-133,0.436224
121177, 205.68, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,14.9243,9606.72,0,-131.649,-137,1.58106
121179, 205.682, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,22.1657,6675.49,0,-129.86,-133,0.436224
121186, 205.86, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,10.3081,19338.8,0,-131.926,-137,1.58106
121193, 205.949, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.7284,-6587.15,0,-131.706,-137,1.58106
121200, 206.055, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,48.5811,8904.64,0,-126.481,-133,0.436224
121203, 206.124, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,12.583,15135.2,1,-131.283,-135,0.790528
121210, 206.252, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,5.40615,16279.1,0,-134.378,-137,1.58106
121212, 206.293, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.4918,2808.19,0,-131.735,-133,0.436224
121214, 206.332, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,34.5237,16349,0,-126.428,-133,0.436224
121216, 206.45, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.50039,8087.01,0,-137.828,-133,0.436224
121229, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,21.4321,18436.8,1,-130.027,-135,0.790528
121232, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.0861,-1152.89,1,-132.15,-133,0.436224
121250, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,28.2884,447.428,1,-128.562,-133,0.436224
121253, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.9067,16890.8,1,-129.149,-135,0.790528
121260, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,48.4472,-12941.4,0,-126.496,-137,1.58106
121272, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,49.7898,-11549.4,0,-126.348,-137,1.58106
121279, 209.056, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,37.84,15502,0,-127.897,-135,0.790528
121282, 209.189, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,35.1766,9553.2,1,-128.32,-133,0.436224
121284, 209.359, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,30.9312,-8747.33,0,-128.06,-135,0.790528
121286, 209.478, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,23.5132,17667.3,0,-129.555,-133,0.436224
121308, 210.369, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.9105,19306.1,0,-132.47,-135,0.790528
121315, 210.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,38.0521,10305.4,0,-125.866,-135,0.790528
121322, 211.108, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,25.9198,-3586.2,0,-130.042,-135,0.790528
121330, 211.271, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,12.2366,11508.4,1,-131.38,-133,0.436224
121338, 211.407, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,48.4974,8213.3,1,-124.49,-135,0.790528
121341, 211.721, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,28.1925,-5834.93,1,-127.581,-133,0.436224
121344, 211.856, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,19.0356,9648.43,1,-130.599,-137,1.58106
121361, 212.696, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.94229,16775,0,-137.272,-137,1.58106
121364, 212.828, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,64.6483,4071.54,1,-123.086,-135,0.790528
121382, 213.443, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,30.5686,10673.5,1,-129.124,-133,0.436224
121389, 213.894, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,28.0484,11935.1,0,-127.607,-137,1.58106
121391, 213.959, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,33.0598,10450.9,0,-126.678,-137,1.58106
121399, 214.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,52.2948,12008.6,1,-124.087,-135,0.790528
121421, 214.622, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,45.5015,2839.48,0,-126.843,-133,0.436224
121433, 214.858, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,17.6835,18757.7,0,-129.932,-137,1.58106
121435, 214.891, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.70637,6474.44,0,-134.292,-137,1.58106
121437, 215.013, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,39.4383,14473.8,0,-126.657,-133,0.436224
121439, 215.041, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.74388,7318.16,0,-135.2,-133,0.436224
121447, 215.102, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,20.7132,10773.5,1,-129.195,-135,0.790528
121450, 215.241, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,57.3248,-7837.4,1,-125.624,-133,0.436224
121457, 215.489, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,3.48043,18377.1,0,-135.969,-133,0.436224
121484, 216.082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,27.3726,16874.8,0,-128.741,-137,1.58106
121486, 216.33, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,11.2979,19149.6,0,-131.642,-137,1.58106
121494, 216.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,35.516,373.742,1,-128.264,-135,0.790528
121501, 216.866, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.26725,7639.96,0,-137.756,-133,0.436224
121504, 216.955, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,39.4729,15115.1,1,-125.652,-133,0.436224
121506, 217.053, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,6.08347,15951.7,0,-134.172,-137,1.58106
121513, 217.083, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.07507,10263.7,0,-137.616,-137,1.58106
121520, 217.244, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,5.58307,12152.1,0,-135.325,-137,1.58106
121522, 217.316, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,27.0338,-14229.4,0,-127.812,-137,1.58106
121529, 217.516, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,34.7462,12849.5,0,-127.389,-137,1.58106
121536, 218.001, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.727,-8435.55,0,-133.813,-135,0.790528
121538, 218.156, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.50991,17943.7,0,-138.349,-135,0.790528
121546, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.04363,7480.24,1,-132.295,-135,0.790528
121548, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.1921,-7586.28,0,-131.849,-137,1.58106
121556, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,38.112,15400.5,1,-125.854,-133,0.436224
121559, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,18.1818,-18805.2,1,-129.811,-137,1.58106
121576, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.9487,-2147.52,0,-132.187,-133,0.436224
121579, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,12.1731,18851.8,1,-132.396,-135,0.790528
121586, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.7154,1517.57,0,-131.678,-133,0.436224
121609, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,29.5377,-3203.83,1,-128.318,-135,0.790528
121611, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.0445,10329.5,0,-131.715,-137,1.58106
121614, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,32.7034,-8263.95,1,-127.739,-137,1.58106
121616, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,25.3782,-4770.67,0,-130.154,-135,0.790528
121618, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,10.2974,18039.2,0,-132.928,-137,1.58106
121631, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,42.6937,14451.8,1,-127.2,-135,0.790528
121668, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,53.5818,-9287.44,0,-125.959,-133,0.436224
121670, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,23.201,4746.15,0,-129.624,-133,0.436224
121673, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,40.5957,-11028.8,1,-125.49,-135,0.790528
121675, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,53.4182,5882.16,0,-125.975,-133,0.436224
121677, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,13.1503,10751.9,0,-131.126,-133,0.436224
121679, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,28.8426,-10323.1,0,-128.452,-135,0.790528
121682, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,12.3177,19181.1,1,-131.355,-137,1.58106
121705, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,28.1124,-1794.97,1,-128.594,-133,0.436224
121707, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.8369,16126.3,0,-130.891,-133,0.436224
121714, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,6.05138,11862.5,0,-135.182,-137,1.58106
121716, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,13.7191,19194,0,-131.968,-135,0.790528
121719, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,58.2676,10442.4,1,-123.544,-135,0.790528
121732, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,16.1609,8070.54,1,-131.322,-137,1.58106
121739, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,43.4746,13522,0,-126.097,-133,0.436224
121746, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,38.341,15400.3,0,-126.818,-133,0.436224
121754, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,52.3103,5649.78,1,-124.083,-135,0.790528
121756, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,32.6805,9255.14,0,-128.741,-133,0.436224
121779, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,26.8239,-7551.99,1,-127.852,-133,0.436224
121781, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,14.5366,14211.5,0,-130.748,-135,0.790528
121794, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,35.3991,-1377.56,1,-128.281,-135,0.790528
121797, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,42.6073,-13683.9,1,-127.212,-137,1.58106
121814, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.09656,16642.2,0,-137.01,-137,1.58106
121826, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,7.00974,15664.2,0,-133.891,-137,1.58106
121834, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,38.3667,6943.53,1,-127.814,-133,0.436224
121841, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,25.5582,17809.9,0,-129.111,-135,0.790528
