pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
156197, 227.245, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,5.61372,16849,0,-135.62,-137,1.58106
156199, 227.726, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,11.0904,14770.5,0,-133.049,-135,0.790528
156201, 227.953, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,7.50858,18529.1,0,-133.065,-135,0.790528
156213, 228.416, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,1.90172,3698.37,0,-135.735,-137,1.58106
156220, 228.569, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,19.5418,17595.7,0,-130.87,-133,0.436224
156228, 228.872, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,36.5843,13272.2,1,-127.54,-133,0.436224
156236, 228.944, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,6.44626,11470.6,1,-133.376,-135,0.790528
156238, 229.024, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,11.9914,18788,0,-133.8,-133,0.436224
156260, 229.74, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,0.497581,11984.9,0,-135.154,-133,0.436224
156263, 229.862, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,23.7781,-15867.7,1,-128.913,-135,0.790528
156275, 230.234, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,11.961,9627.15,0,-133.81,-135,0.790528
156277, 230.468, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-2.09394,6744.33,0,-137.94,-137,1.58106
156294, 231.076, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-7.36849,7654.14,0,-138.503,-137,1.58106
156306, 231.565, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,15.5741,-5909.21,0,-131.855,-137,1.58106
156313, 231.616, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,11.866,9647.8,0,-133.836,-133,0.436224
156320, 231.714, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,17.7461,15891.2,0,-131.304,-135,0.790528
156323, 231.805, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,20.5516,14369,1,-129.633,-137,1.58106
156335, 232.126, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,3.85334,7790.14,0,-135.146,-137,1.58106
156343, 232.242, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,56.126,9716.89,1,-124.197,-135,0.790528
156350, 232.422, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-10.7657,19120.4,0,-139.463,-133,0.436224
156352, 232.447, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,4.89354,19485.5,0,-133.833,-135,0.790528
156354, 232.607, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,2.31554,19479.6,0,-136.604,-133,0.436224
156356, 232.62, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-4.07056,13985.4,0,-137.527,-137,1.58106
156363, 233.037, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-10.6442,9417.43,0,-139.432,-135,0.790528
156370, 233.177, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,15.3247,14619.1,0,-132.914,-137,1.58106
156377, 233.631, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-1.86269,19376.1,0,-135.864,-137,1.58106
156379, 233.777, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-1.79596,14808.1,0,-136.844,-133,0.436224
156382, 233.856, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,25.0048,10610.9,1,-128.65,-135,0.790528
156389, 234.519, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,0.636681,11223.1,0,-135.112,-137,1.58106
156412, 235.629, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,14.114,974.713,1,-131.233,-135,0.790528
156414, 235.746, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,3.03427,11149,0,-136.389,-133,0.436224
156417, 235.965, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,14.1343,10965.7,1,-131.225,-133,0.436224
156425, 236.029, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,18.355,15216.3,1,-131.154,-137,1.58106
156432, 236.415, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-2.41289,10164.9,0,-137.033,-133,0.436224
156434, 236.545, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-1.19047,19293.1,0,-136.661,-137,1.58106
156456, 237.684, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,7.03932,10779.1,0,-133.202,-137,1.58106
156469, 238.165, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,16.6541,16367.3,1,-132.574,-133,0.436224
156476, 238.336, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-0.910137,11882.5,0,-136.579,-135,0.790528
156478, 238.486, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,6.34683,16550.5,0,-135.403,-137,1.58106
156485, 238.826, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-1.24966,6916.94,0,-135.684,-135,0.790528
156492, 238.899, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,4.64254,-362.433,0,-133.914,-137,1.58106
156494, 238.938, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,9.43983,15598.2,0,-133.51,-137,1.58106
156497, 239.309, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,38.9003,12277.9,1,-127.188,-133,0.436224
156504, 239.867, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-5.30362,19281.2,0,-137.893,-137,1.58106
156511, 240.212, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,6.493,15873,0,-134.36,-137,1.58106
156523, 240.647, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,3.81773,18380.4,0,-136.152,-135,0.790528
156531, 240.905, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,21.2028,-4314.57,1,-130.485,-133,0.436224
156544, 241.108, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,10.0691,17197.2,1,-134.332,-135,0.790528
156547, 241.343, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,20.5837,18246,1,-130.625,-133,0.436224
156549, 241.515, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,2.8613,12789.2,0,-135.44,-135,0.790528
156557, 241.562, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,23.4319,898.187,1,-128.986,-137,1.58106
156575, 242.478, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,28.961,16031.7,1,-127.857,-133,0.436224
156582, 242.572, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,4.13614,7405.42,0,-135.061,-137,1.58106
156584, 242.612, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,6.07129,18130.4,0,-133.483,-135,0.790528
156586, 242.742, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-4.63469,7818.32,0,-138.698,-135,0.790528
156588, 243.124, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-3.67151,13874.6,0,-137.407,-137,1.58106
156590, 243.296, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,12.5875,8970.64,0,-133.639,-135,0.790528
156622, 244.014, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,21.4631,-1308.9,0,-129.424,-133,0.436224
156624, 244.019, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,37.0785,-1418.11,0,-128.462,-133,0.436224
156626, 244.049, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,3.07721,19549.7,0,-136.374,-133,0.436224
156634, 244.195, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,19.1138,15541.7,1,-130.97,-135,0.790528
156636, 244.266, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,12.2982,14247,0,-132.716,-135,0.790528
156639, 244.573, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,20.3722,18256.5,1,-131.673,-133,0.436224
156656, 245.314, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,6.10948,10703.5,0,-134.474,-137,1.58106
156673, 245.647, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,31.3608,16791.9,0,-128.414,-135,0.790528
156700, 246.026, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,7.21363,10812.2,0,-133.151,-135,0.790528
156702, 246.028, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-3.72407,7429.41,0,-138.427,-133,0.436224
156704, 246.247, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,22.1835,13731.1,0,-129.259,-137,1.58106
156706, 246.293, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,13.713,18633,0,-133.334,-133,0.436224
156708, 246.303, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,8.96393,18361.8,0,-132.644,-135,0.790528
156711, 246.396, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,61.5366,7878.25,1,-123.767,-135,0.790528
156714, 246.423, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,21.9656,17173.9,1,-130.308,-133,0.436224
156716, 246.696, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,5.95209,19511.4,0,-133.518,-135,0.790528
156723, 247.41, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,19.5828,14863.8,0,-130.858,-137,1.58106
156725, 247.502, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,26.6833,12421,0,-128.303,-137,1.58106
156748, 248.554, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,17.7692,16165.3,1,-132.296,-133,0.436224
156750, 248.693, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,7.0251,16451.3,0,-135.204,-137,1.58106
156752, 248.874, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-1.14308,14574.8,0,-136.646,-133,0.436224
156755, 249.117, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,21.1102,-16533.8,1,-129.505,-135,0.790528
156767, 249.578, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-0.432343,19349.6,0,-136.431,-137,1.58106
156775, 249.716, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,31.4211,6606.74,1,-128.403,-133,0.436224
156782, 250.392, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-10.2676,9076.33,0,-139.326,-135,0.790528
156785, 250.947, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,14.8042,-7228.16,1,-132.052,-137,1.58106
156912, 251.595, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-6.98997,7085.04,0,-138.392,-137,1.58106
156934, 252.101, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,14.1474,-207.432,0,-131.223,-135,0.790528
156941, 252.461, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,3.33704,12365.9,0,-135.296,-135,0.790528
156944, 252.47, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,26.8572,9164.28,1,-128.268,-135,0.790528
156951, 252.518, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-0.406988,11539.1,0,-136.426,-135,0.790528
156964, 252.928, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,42.0331,11125.7,1,-126.745,-133,0.436224
156971, 253.411, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,2.15539,2495.35,0,-135.657,-137,1.58106
156974, 253.671, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,6.86432,17899,1,-133.249,-135,0.790528
156982, 253.869, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,4.60074,-1111.61,1,-133.925,-137,1.58106
156989, 254.261, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,1.40726,11208.6,0,-134.878,-133,0.436224
156991, 254.483, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-1.65661,5835.65,0,-137.806,-137,1.58106
156998, 254.827, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-4.53319,19358.1,0,-137.663,-137,1.58106
157000, 255.004, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-9.74527,19154.4,0,-139.175,-133,0.436224
157008, 255.47, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,22.6575,17778.9,1,-130.153,-133,0.436224
157031, 255.836, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,17.3513,13662.2,1,-132.399,-137,1.58106
157038, 256.082, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,13.0122,8229.92,0,-133.523,-133,0.436224
157040, 256.166, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-1.84941,9574.81,0,-136.862,-133,0.436224
157047, 256.425, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,4.8772,18297,0,-135.834,-135,0.790528
157050, 256.432, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,23.4267,16754.2,1,-129.983,-133,0.436224
157057, 257.072, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,6.59373,10117,0,-134.331,-137,1.58106
157074, 257.532, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,22.2537,17836.4,0,-131.242,-133,0.436224
157077, 257.577, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,31.8746,15093.1,1,-127.32,-133,0.436224
157080, 257.7, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,20.6538,14859.1,1,-130.606,-135,0.790528
157092, 257.941, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,13.3117,13600,0,-132.441,-135,0.790528
157094, 257.954, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-0.460218,19317,0,-135.438,-137,1.58106
157106, 258.656, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-4.31452,7195.58,0,-138.602,-135,0.790528
157123, 258.971, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,11.5335,16661.8,0,-133.922,-135,0.790528
157130, 259.299, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,1.49901,10384,0,-134.85,-137,1.58106
157133, 259.376, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,15.5575,9620.44,1,-130.852,-133,0.436224
157140, 259.623, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,15.1323,18314.2,0,-132.96,-133,0.436224
157142, 259.639, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,7.80739,10108.7,0,-132.977,-135,0.790528
157144, 259.748, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.840005,6127.02,0,-135.559,-135,0.790528
157146, 259.821, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-3.03963,13403.8,0,-137.217,-137,1.58106
157163, 260.674, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,3.97702,10376,0,-136.105,-133,0.436224
157181, 261.067, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,23.4347,-974.513,1,-128.984,-137,1.58106
157183, 261.069, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-3.42865,6976.46,0,-138.338,-133,0.436224
157186, 261.159, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,34.9335,16200.6,1,-127.8,-135,0.790528
157198, 261.41, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-0.600017,14391.9,0,-136.481,-133,0.436224
157215, 262.405, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,8.10182,9830.52,0,-132.892,-137,1.58106
157217, 262.439, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,7.95787,16227.3,0,-134.931,-137,1.58106
157219, 262.532, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,4.3563,19527.8,0,-135.989,-133,0.436224
157236, 262.81, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,28.6566,11388.9,0,-127.913,-137,1.58106
157238, 262.931, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,11.182,15082.6,0,-133.02,-137,1.58106
157246, 263.558, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,32.496,5198.32,1,-128.211,-133,0.436224
157249, 263.592, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,13.492,7762.91,1,-133.394,-135,0.790528
157251, 263.622, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,8.00695,15486.4,0,-133.917,-137,1.58106
157263, 263.983, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,4.66865,6402.96,0,-134.901,-137,1.58106
157271, 264.131, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,36.1439,-3869.76,1,-128.606,-133,0.436224
157273, 264.236, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,21.4627,14145.8,0,-130.42,-137,1.58106
157275, 264.321, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,24.282,12736.5,0,-128.799,-137,1.58106
157282, 264.427, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,20.197,-6313.05,0,-130.715,-133,0.436224
157289, 264.802, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,1.78877,10945.2,0,-134.762,-133,0.436224
157292, 265.144, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,21.0579,-3217.77,1,-129.515,-133,0.436224
157294, 265.504, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-3.97273,19471.6,0,-137.495,-137,1.58106
157301, 266.208, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-9.2304,19282.3,0,-139.029,-133,0.436224
157314, 268.101, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,14.0282,-8292.71,1,-132.255,-137,1.58106
157317, 268.294, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,10.8214,18072.3,1,-132.118,-135,0.790528
157344, 268.959, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,25.3696,16424.3,0,-129.569,-133,0.436224
157346, 268.972, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,24.8164,17547.3,0,-129.685,-133,0.436224
157359, 269.351, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,18.5458,-17106.9,1,-130.108,-135,0.790528
157361, 269.482, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,7.74652,19408.4,0,-132.992,-135,0.790528
157388, 269.849, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-4.10061,6910.09,0,-138.538,-135,0.790528
157390, 270.042, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,13.6081,7431.18,0,-133.362,-133,0.436224
157397, 270.285, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-6.66849,6560.22,0,-138.297,-137,1.58106
157400, 270.325, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,70.0596,3852.83,1,-123.254,-135,0.790528
157407, 270.353, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,14.2396,13160.3,0,-132.193,-135,0.790528
157414, 270.464, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,4.10989,11798.4,0,-135.064,-135,0.790528
157441, 270.915, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-2.62193,13249.5,0,-137.09,-137,1.58106
157448, 271.116, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,0.238865,11000.1,0,-136.229,-135,0.790528
157450, 271.23, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,1.89986,10037.4,0,-134.728,-137,1.58106
157458, 271.342, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,20.3558,15340.3,1,-131.673,-133,0.436224
157461, 271.695, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,14.0389,-1643.85,1,-131.25,-135,0.790528
157463, 271.837, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,0.908501,19292.1,0,-136.023,-137,1.58106
157470, 272.015, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,18.832,12925.7,0,-132.035,-137,1.58106
157472, 272.107, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-9.81444,8582.23,0,-139.198,-135,0.790528
157474, 272.192, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-1.37098,5180.49,0,-137.719,-137,1.58106
157477, 272.258, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,23.2891,-1948.88,1,-129.014,-137,1.58106
157484, 272.447, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,8.65099,15908.9,0,-134.731,-137,1.58106
157486, 272.666, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,2.28473,1585.73,0,-135.617,-137,1.58106
157488, 273.16, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.60109,5659.35,0,-135.486,-135,0.790528
157495, 273.534, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,11.9718,14644.6,0,-132.801,-137,1.58106
157503, 273.966, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,33.1431,3879.82,1,-128.099,-133,0.436224
157521, 274.78, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,35.3572,-5294.79,1,-128.73,-133,0.436224
157533, 275.183, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-1.33105,8975.61,0,-136.704,-133,0.436224
157536, 275.205, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,8.47348,17601.4,1,-132.781,-135,0.790528
157543, 275.471, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,4.46414,-2252.73,0,-133.965,-137,1.58106
157545, 275.701, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,6.2268,18123.9,0,-135.434,-135,0.790528
157552, 275.876, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,2.18219,10477.8,0,-134.642,-133,0.436224
157565, 276.272, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,17.0311,18098.6,1,-132.475,-133,0.436224
157567, 276.492, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,0.053577,13941.9,0,-136.283,-133,0.436224
157570, 276.505, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,30.4032,10104,1,-127.584,-137,1.58106
157578, 276.882, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,29.0356,6893.15,1,-127.84,-135,0.790528
157586, 277.364, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,47.6987,8290.86,1,-126.038,-133,0.436224
157603, 278.05, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,4.60479,9547.97,0,-135.917,-133,0.436224
157616, 278.359, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,36.3199,13813.8,1,-126.575,-133,0.436224
157623, 278.435, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,0.773586,19286.5,0,-135.063,-137,1.58106
157625, 278.536, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,20.6446,-4519.4,0,-129.609,-133,0.436224
157632, 279.042, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,9.02987,14933.8,0,-133.622,-137,1.58106
157639, 279.197, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,8.62489,9204.61,0,-132.74,-135,0.790528
