pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
118129, 129.399, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.182344,18542.7,0,-136.929,-133,0.436224
118131, 129.437, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-3.69307,18450.3,0,-136.921,-135,0.790528
118143, 129.761, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,1.7008,19167.4,0,-135.393,-135,0.790528
118150, 130.055, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-3.28967,19088.6,0,-138.805,-133,0.436224
118157, 130.634, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,3.00731,15410.1,0,-136.03,-135,0.790528
118165, 131.06, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,16.794,18069.8,1,-131.387,-133,0.436224
118177, 131.198, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-7.03783,19024.8,0,-139.85,-137,1.58106
118184, 131.509, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,1.64788,18430.7,0,-136.41,-133,0.436224
118186, 131.781, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.36763,18586.5,0,-136.204,-133,0.436224
118188, 131.928, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-2.59596,18534,0,-137.609,-135,0.790528
118196, 132.278, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,35.8719,1847.38,1,-128.655,-137,1.58106
118218, 133.556, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.127933,12380.4,0,-137.847,-133,0.436224
118220, 133.7, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-5.49499,18462.1,0,-137.423,-137,1.58106
118222, 133.723, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,2.53012,18752.6,0,-137.16,-135,0.790528
118244, 134.303, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.75247,16694.2,0,-135.815,-133,0.436224
118247, 134.457, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,20.202,12929.8,1,-131.602,-133,0.436224
118264, 134.724, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-9.77354,18571.3,0,-138.592,-133,0.436224
118266, 134.987, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.5564,18121.6,0,-133.184,-133,0.436224
118268, 135.003, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.41209,18966.7,0,-133.8,-137,1.58106
118270, 135.037, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,18.2865,17562.7,0,-131.036,-137,1.58106
118272, 135.291, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-0.257511,19115.7,0,-135.948,-135,0.790528
118275, 135.308, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.7254,18707,1,-132.911,-135,0.790528
118277, 135.322, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,28.3951,16153.6,0,-130.924,-137,1.58106
118294, 136.01, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-5.188,18657.7,0,-139.34,-133,0.436224
118302, 136.301, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.81167,15894.3,1,-134.426,-135,0.790528
118324, 137.041, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,0.264985,18843.4,0,-135.801,-135,0.790528
118331, 137.158, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.85774,19015.1,0,-136.506,-133,0.436224
118333, 137.191, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-1.53882,18620.3,0,-137.311,-137,1.58106
118350, 137.915, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,5.57717,18945.6,0,-135.306,-137,1.58106
118352, 138.024, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.08716,17074.8,0,-133.893,-137,1.58106
118359, 138.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-1.87289,16254.9,0,-138.407,-135,0.790528
118361, 138.464, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,2.59427,18507.5,0,-135.143,-133,0.436224
118364, 138.487, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,29.1215,16026.1,1,-129.792,-137,1.58106
118366, 138.601, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.13977,6310,0,-138.331,-135,0.790528
118369, 138.654, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.974,18060.4,1,-131.11,-135,0.790528
118371, 138.667, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,16.5673,14663.8,0,-132.443,-137,1.58106
118398, 139.48, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,6.80705,18927,0,-135.966,-133,0.436224
118400, 139.7, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.66556,18438.8,0,-134.731,-133,0.436224
118408, 140.192, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,23.9403,6874.01,1,-131.802,-133,0.436224
118410, 140.198, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.52651,17615.8,0,-135.323,-135,0.790528
118422, 140.53, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.183,18454.9,0,-133.792,-137,1.58106
118424, 140.546, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-6.35133,9665.05,0,-138.668,-137,1.58106
118431, 141.386, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,2.03848,18694.3,0,-135.3,-133,0.436224
118438, 142.089, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,6.59909,18543.9,0,-135.025,-137,1.58106
118441, 142.099, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.3193,18222.4,1,-133.242,-137,1.58106
118463, 142.455, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.50101,18973.5,0,-137.167,-135,0.790528
118485, 143.03, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-2.98736,18491.9,0,-136.724,-135,0.790528
118488, 143.04, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,10.2025,18471,1,-133.052,-135,0.790528
118490, 143.066, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,3.67382,15273.2,0,-135.844,-135,0.790528
118492, 143.073, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-1.99588,18618.1,0,-137.441,-135,0.790528
118504, 143.437, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.38133,18463.9,0,-136.204,-133,0.436224
118511, 144.114, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.978614,14715,0,-136.605,-137,1.58106
118523, 144.217, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,1.88259,18656,0,-136.342,-135,0.790528
118525, 144.289, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-3.38166,18257,0,-136.835,-137,1.58106
118527, 144.595, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-11.0343,18636.8,0,-138.925,-137,1.58106
118529, 144.609, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,7.60282,18245,0,-134.751,-133,0.436224
118531, 144.627, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.63499,17905.2,0,-136.014,-133,0.436224
118538, 144.919, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,5.84096,15204.1,0,-134.239,-137,1.58106
118545, 145.181, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-9.29852,18691.6,0,-138.466,-133,0.436224
118548, 145.436, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,19.5317,17507.4,1,-130.752,-137,1.58106
118555, 146.672, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-13.3186,18284.5,0,-140.517,-137,1.58106
118568, 148.068, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,17.5395,16272.7,1,-131.213,-135,0.790528
118575, 148.189, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.19946,19088.8,0,-139.62,-137,1.58106
118592, 148.707, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-2.43914,18954.8,0,-136.567,-135,0.790528
118594, 148.83, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.952906,18488.3,0,-136.608,-133,0.436224
118601, 149.01, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,2.75028,19155,0,-137.098,-133,0.436224
118608, 149.127, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.71877,19075.1,0,-136.267,-133,0.436224
118620, 149.546, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-2.22361,19108.4,0,-138.506,-133,0.436224
118622, 149.611, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-4.49904,18724.2,0,-139.148,-133,0.436224
118625, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,36.1212,36.8332,1,-128.618,-137,1.58106
118632, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-5.28452,19045,0,-139.366,-137,1.58106
118639, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,31.1648,15661.7,0,-130.427,-137,1.58106
118641, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.07075,19134,0,-135.008,-135,0.790528
118783, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,0.712273,19154.6,0,-135.675,-135,0.790528
118786, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,24.5908,6175.13,1,-131.67,-133,0.436224
118803, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,6.31552,17595.2,0,-135.106,-135,0.790528
118810, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.91842,6007.89,0,-138.27,-135,0.790528
118817, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.84209,11957.4,0,-137.646,-133,0.436224
118820, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,15.2928,17948.7,1,-132.753,-133,0.436224
118823, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.2799,18630.5,1,-132.509,-135,0.790528
118825, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.68824,18512,0,-135.834,-133,0.436224
118832, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-4.54072,18467.9,0,-137.158,-137,1.58106
118845, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,17.8911,14273.9,1,-132.131,-137,1.58106
118847, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.54942,18502.3,0,-134.875,-133,0.436224
118849, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,1.95055,18238.6,0,-137.324,-135,0.790528
118876, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.83132,18409,0,-134.417,-133,0.436224
118883, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.47444,14426.5,0,-136.466,-137,1.58106
118886, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,22.1296,11980.7,1,-131.182,-133,0.436224
118888, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,8.37945,18053,0,-134.541,-133,0.436224
118890, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-10.5723,18540.8,0,-138.804,-137,1.58106
118903, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,19.7161,17656.1,1,-130.711,-133,0.436224
118910, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-0.493907,18613.3,0,-137.016,-137,1.58106
118912, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-1.01345,16124.9,0,-138.165,-135,0.790528
118915, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,9.11426,18869.9,1,-133.341,-137,1.58106
118923, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,10.2393,15478.1,1,-134.046,-135,0.790528
118935, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.13345,16396.1,0,-135.431,-133,0.436224
118978, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,21.1248,17098.6,1,-130.398,-137,1.58106
118980, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-2.66366,18074.1,0,-136.634,-137,1.58106
118982, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,4.49553,14841.5,0,-135.615,-135,0.790528
118989, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,4.15089,18621.3,0,-136.707,-135,0.790528
118991, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,3.55639,18761.6,0,-136.871,-135,0.790528
118993, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-5.67395,18992.2,0,-139.475,-137,1.58106
118995, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.13572,18867.1,0,-134.878,-137,1.58106
118997, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,1.5874,18787.7,0,-135.429,-135,0.790528
118999, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-12.7926,18166.1,0,-140.384,-137,1.58106
119001, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.88086,9265.7,0,-138.539,-137,1.58106
119018, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.7332,17599.4,0,-135.715,-133,0.436224
119020, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.63885,16757.9,0,-133.473,-137,1.58106
119033, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,11.7121,18128.7,1,-132.658,-135,0.790528
119060, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-8.57713,18758.1,0,-138.273,-133,0.436224
119062, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,3.54317,19224.8,0,-136.876,-133,0.436224
119070, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,33.3475,15088.1,1,-129.059,-137,1.58106
119073, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,20.8045,17945.7,1,-130.47,-135,0.790528
119075, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.53746,19046.9,0,-135.497,-133,0.436224
119077, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,8.07362,18416.7,0,-134.624,-137,1.58106
119079, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,33.2795,15342.7,0,-130.069,-137,1.58106
119086, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,13.1728,18502.4,0,-133.281,-137,1.58106
119098, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,15.335,17988.5,0,-132.742,-137,1.58106
119105, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-1.50203,19190.7,0,-138.303,-133,0.436224
119113, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,19.1004,15976.4,1,-130.852,-135,0.790528
119115, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,13.2892,18661.9,0,-132.252,-135,0.790528
119117, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,3.61296,18374.4,0,-135.859,-133,0.436224
119124, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.73874,5768.87,0,-138.221,-135,0.790528
119141, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.29338,11737,0,-137.519,-133,0.436224
119149, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.17234,17548.2,1,-134.871,-135,0.790528
119151, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.86392,18431.1,0,-136.408,-135,0.790528
119158, 164.646, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-4.55337,19126.6,0,-139.163,-137,1.58106
119165, 165.183, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,9.70308,18443.1,0,-134.184,-133,0.436224
119168, 165.242, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.03822,19173.1,1,-134.737,-135,0.790528
119171, 165.413, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.9878,14312.6,1,-136.321,-137,1.58106
119193, 166.369, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.63208,18544.7,0,-134.853,-133,0.436224
119195, 166.752, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,3.30772,18556.5,0,-135.942,-135,0.790528
119202, 166.809, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-0.682249,18538.8,0,-137.071,-135,0.790528
119219, 167.238, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.76773,16375.7,0,-135.256,-133,0.436224
119222, 167.441, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.16967,14699.4,1,-133.875,-137,1.58106
119224, 167.652, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-3.56575,18736.4,0,-138.888,-133,0.436224
119232, 167.89, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.0657,15307.2,1,-133.83,-135,0.790528
119245, 168.381, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,23.434,11351.9,1,-130.908,-133,0.436224
119247, 168.544, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-3.74125,18506.9,0,-136.935,-137,1.58106
119255, 169.467, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,22.6511,16962.1,1,-130.071,-137,1.58106
119257, 169.599, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,2.21175,18398.9,0,-136.254,-133,0.436224
119259, 169.668, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,0.31432,18656.3,0,-136.788,-137,1.58106
119291, 171.057, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.01744,18646.9,0,-136.466,-135,0.790528
119298, 171.217, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,4.40816,18809.4,0,-136.634,-135,0.790528
119300, 171.256, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.58959,17586.7,0,-135.484,-133,0.436224
119312, 171.573, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,1.97237,19140.8,0,-135.32,-135,0.790528
119315, 171.874, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,35.7495,-2361.41,1,-128.677,-137,1.58106
119317, 171.996, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-8.05836,18651,0,-138.133,-133,0.436224
119329, 172.213, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,3.11593,18169.4,0,-136.997,-135,0.790528
119331, 172.383, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,8.91265,18219.6,0,-134.399,-137,1.58106
119343, 172.543, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.48907,18967.6,0,-135.782,-133,0.436224
119345, 172.705, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,19.7574,13556.4,0,-131.705,-137,1.58106
119357, 173.191, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,9.84054,17896,0,-134.151,-133,0.436224
119360, 173.312, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,20.2856,15536.7,1,-130.586,-135,0.790528
119367, 173.578, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-1.04923,18899.2,0,-136.176,-135,0.790528
119374, 173.764, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-4.90257,19068.8,0,-139.262,-137,1.58106
119376, 173.789, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.13603,18404.2,0,-135.431,-133,0.436224
119378, 174.068, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-9.71823,18592.7,0,-138.579,-137,1.58106
119416, 175.245, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,25.7414,4242.94,1,-131.441,-133,0.436224
119418, 175.251, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.55604,5301.68,0,-138.17,-135,0.790528
119420, 175.255, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.554,18250.6,0,-133.96,-133,0.436224
119427, 175.316, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,16.7213,17650.6,0,-132.408,-137,1.58106
119434, 175.599, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.2405,18280.8,0,-136.233,-135,0.790528
119446, 175.662, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,9.81024,16551.5,0,-133.161,-137,1.58106
119453, 176.005, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.8903,17555.6,0,-132.134,-133,0.436224
119460, 176.048, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,5.07587,18361.1,0,-134.45,-133,0.436224
119462, 176.34, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.52209,18820.1,0,-134.503,-137,1.58106
119465, 176.369, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,22.4558,17263.9,1,-130.113,-133,0.436224
119472, 176.407, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-12.062,18227.1,0,-140.197,-137,1.58106
119484, 176.817, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,4.63672,19026.7,0,-136.571,-133,0.436224
119486, 176.858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.45479,8883.42,0,-138.422,-137,1.58106
119488, 177.189, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-3.89579,19004.9,0,-138.98,-137,1.58106
119491, 177.303, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.87967,19019.9,1,-134.503,-135,0.790528
119494, 177.598, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,10.9741,18741.1,1,-132.85,-137,1.58106
119506, 178.056, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.61452,18007,0,-136.339,-137,1.58106
119514, 178.447, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,13.396,17958.2,1,-132.228,-135,0.790528
119516, 178.517, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-0.572644,19019.8,0,-138.041,-133,0.436224
119523, 178.716, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.118003,15861.5,0,-137.847,-135,0.790528
119535, 180.112, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,37.1342,14134.6,0,-129.464,-137,1.58106
119537, 180.364, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-2.89382,18592.5,0,-138.7,-133,0.436224
119560, 181.264, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,23.621,17573.4,1,-129.869,-135,0.790528
119568, 181.447, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,37.6947,14029.4,1,-128.382,-137,1.58106
119576, 182.104, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.48783,17352.7,1,-134.515,-135,0.790528
