pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
164007, 579.304, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-1.69781,-20198,0,-134.962,-137,1.58106
164019, 580.009, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,2.14612,-19338.6,0,-133.669,-137,1.58106
164021, 580.032, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.62872,-5210.37,0,-131.235,-137,1.58106
164023, 580.076, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,16.2858,-18274.8,0,-131.279,-133,0.436224
164030, 580.255, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,37.7441,9634.4,0,-125.713,-137,1.58106
164053, 580.74, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,22.2993,15371.9,1,-129.738,-133,0.436224
164060, 580.874, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,53.0785,10168.1,0,-123.765,-135,0.790528
164062, 580.915, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,6.38883,14087.4,0,-133.261,-137,1.58106
164069, 581.249, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,52.669,9049.19,0,-123.805,-135,0.790528
164072, 581.253, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,36.3712,-15669.4,1,-124.933,-133,0.436224
164084, 581.417, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,18.1984,-17236.7,0,-128.766,-135,0.790528
164091, 581.466, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,33.2565,-7317.37,0,-125.467,-135,0.790528
164093, 581.759, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,34.5687,-16297.2,0,-125.235,-133,0.436224
164100, 581.859, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,18.1355,-17416,0,-130.783,-133,0.436224
164102, 582.011, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,5.47224,-6721.7,0,-132.566,-135,0.790528
164110, 582.591, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,31.9803,-16155.9,1,-127.698,-135,0.790528
164113, 582.606, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,7.00671,-17762,1,-132.063,-133,0.436224
164116, 582.964, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,10.5799,-8824.04,1,-131.942,-137,1.58106
164123, 583.577, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.20185,-13322.4,0,-134.328,-133,0.436224
164140, 584.729, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,4.193,-18349.2,0,-133.986,-135,0.790528
164142, 585.091, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.79856,-16061.2,0,-132.811,-133,0.436224
164149, 585.186, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.21781,-16633.5,0,-134.649,-135,0.790528
164156, 585.545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,32.1732,-16872.3,0,-126.661,-133,0.436224
164159, 585.679, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,42.7046,-9667.32,1,-124.982,-133,0.436224
164176, 586.521, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,22.9235,-16926.9,0,-127.59,-135,0.790528
164179, 586.601, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.2797,-13961.7,1,-130.745,-133,0.436224
164181, 586.706, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,24.4163,-18188.9,0,-127.246,-135,0.790528
164188, 587.389, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.12694,-2114.44,0,-137.438,-133,0.436224
164206, 587.895, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,11.4982,-6111.13,1,-130.661,-133,0.436224
164233, 589.254, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,7.39438,-1297.42,0,-133.939,-137,1.58106
164235, 589.286, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.782,1769.41,0,-136.652,-137,1.58106
164237, 589.576, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.11476,-6725.53,0,-134.68,-137,1.58106
164239, 589.769, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,6.20053,-19269.9,0,-132.324,-135,0.790528
164267, 590.236, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,27.1123,-4336.48,1,-127.66,-133,0.436224
164274, 590.473, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.24695,-16289.4,0,-134.969,-137,1.58106
164291, 590.601, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-2.35521,-20104.4,0,-135.181,-137,1.58106
164298, 590.68, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,59.5725,10171.7,0,-122.185,-137,1.58106
164311, 590.915, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,16.6333,-15703.6,1,-131.184,-133,0.436224
164318, 591.274, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,56.0492,7074.45,0,-123.482,-135,0.790528
164325, 591.325, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,18.3558,-3813.81,0,-128.725,-135,0.790528
164327, 591.46, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,57.2915,8158.39,0,-123.373,-135,0.790528
164329, 591.542, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,31.9566,-8730.46,0,-125.702,-135,0.790528
164331, 591.562, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.21675,-18359.3,0,-133.647,-137,1.58106
164333, 591.57, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,64.2927,-2614.96,0,-121.845,-137,1.58106
164335, 591.574, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,5.41812,-20010.8,0,-134.579,-137,1.58106
164337, 591.776, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,19.2267,-13250.8,0,-128.499,-137,1.58106
164339, 592.049, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.1323,3425.85,0,-130.882,-137,1.58106
164341, 592.281, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.29738,-6000.77,0,-131.337,-137,1.58106
164343, 592.596, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,22.8654,-15002.5,0,-128.604,-137,1.58106
164345, 592.874, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,12.4529,-10876.3,0,-131.375,-137,1.58106
164362, 593.771, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,1.026,-13951.7,0,-135.046,-133,0.436224
164385, 594.402, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,14.8186,-10962.3,1,-129.689,-135,0.790528
164392, 594.574, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.33804,-17110.5,0,-133.323,-135,0.790528
164394, 594.616, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,3.20692,17468.3,0,-134.301,-135,0.790528
164396, 594.881, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,8.22457,-19602.2,0,-133.672,-133,0.436224
164398, 595.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-2.96331,-16153.1,0,-137.387,-135,0.790528
164400, 595.155, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,1.17167,-19377.2,0,-133.995,-137,1.58106
164407, 595.821, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,6.05013,-20020.1,0,-134.371,-137,1.58106
164424, 596.645, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,32.0723,-16844.5,0,-125.678,-133,0.436224
164432, 596.955, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,36.0612,-12968.7,1,-125.982,-137,1.58106
164434, 596.987, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.28332,-17115.1,0,-133.298,-135,0.790528
164447, 597.783, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,9.67214,-13709.3,1,-132.219,-133,0.436224
164449, 597.807, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,21.1128,-17484.4,0,-128.022,-135,0.790528
164456, 598.092, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,21.8317,-16414.1,0,-127.847,-137,1.58106
164464, 598.398, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,24.9118,14090.5,1,-129.133,-133,0.436224
164466, 598.516, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,9.84701,-9922.89,0,-132.165,-137,1.58106
164478, 599.019, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.878,-19038.8,0,-129.954,-135,0.790528
164480, 599.203, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.4482,-5305.6,0,-135.239,-133,0.436224
164482, 599.366, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.7628,-18187.5,0,-132.464,-133,0.436224
164495, 600.612, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,4.93777,-7909.09,1,-132.739,-135,0.790528
164503, 600.978, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,41.5393,6715.67,1,-125.142,-137,1.58106
164630, 601.156, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.22245,-2660.4,0,-137.469,-133,0.436224
164642, 601.691, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,6.63282,-16461.2,0,-133.184,-133,0.436224
164679, 602.257, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,51.785,-10956.5,0,-123.892,-135,0.790528
164696, 602.347, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,5.17175,-13990.3,0,-134.662,-133,0.436224
164698, 602.576, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,13.6325,-18495.4,0,-132.023,-133,0.436224
164700, 602.654, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,7.65516,13540.1,0,-132.85,-137,1.58106
164707, 602.677, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,33.0922,-16705.2,0,-126.491,-133,0.436224
164709, 602.749, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,15.3536,-16088.4,0,-131.535,-133,0.436224
164711, 602.837, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,27.3118,-17174.9,0,-128.614,-135,0.790528
164713, 602.884, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.08214,-16972.5,0,-135.021,-135,0.790528
164720, 603.092, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,27.9121,-17609.6,0,-127.488,-133,0.436224
164722, 603.279, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.78528,-7342.25,0,-134.789,-137,1.58106
164729, 603.614, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.7877,-11425.8,0,-131.572,-137,1.58106
164731, 603.775, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,21.3429,-18594,0,-127.965,-135,0.790528
164733, 603.844, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,7.27529,-2256.27,0,-133.976,-137,1.58106
164735, 603.902, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.534088,-16433.8,0,-135.208,-137,1.58106
164742, 604.304, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,15.3414,-17906.9,0,-129.538,-135,0.790528
164744, 604.384, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,28.7446,-17465.2,0,-126.319,-133,0.436224
164777, 605.22, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,15.2084,-18071.9,1,-131.575,-133,0.436224
164780, 605.402, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,60.0589,4371.21,1,-123.144,-135,0.790528
164787, 605.792, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,4.96968,-19350.7,0,-132.725,-135,0.790528
164789, 605.917, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-3.45037,-16236.5,0,-137.549,-135,0.790528
164791, 606.073, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,68.514,7406.79,0,-121.591,-137,1.58106
164793, 606.207, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.86926,-6882.22,0,-131.47,-137,1.58106
164811, 606.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,16.1492,-15000.8,1,-131.314,-133,0.436224
164818, 607.343, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,60.0812,-5905.79,0,-122.143,-137,1.58106
164835, 607.981, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,0.372908,-19369.6,0,-134.262,-137,1.58106
164837, 608.31, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,4.136,-20022.4,0,-135,-137,1.58106
164840, 608.339, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.7518,-5426.65,1,-128.882,-135,0.790528
164842, 608.575, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.7146,953.08,0,-136.628,-137,1.58106
164844, 608.609, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,13.8132,-11803.3,0,-129.974,-135,0.790528
164861, 609.298, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,3.97434,-18548.9,0,-134.055,-137,1.58106
164873, 609.547, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.8525,-6641.24,0,-127.926,-133,0.436224
164876, 609.553, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,63.7928,4612.16,1,-122.875,-135,0.790528
164878, 609.64, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.53587,-18658.7,0,-134.535,-135,0.790528
164880, 609.872, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,10.6959,-7695.04,0,-130.902,-133,0.436224
164883, 609.964, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,36.6525,-12668.7,1,-125.882,-133,0.436224
164895, 610.987, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.245447,-14392.8,0,-135.307,-133,0.436224
164897, 611.626, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,17.1325,-14389.3,0,-129.046,-137,1.58106
164914, 612.404, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.83366,-18273,0,-132.768,-133,0.436224
164916, 612.431, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,18.9475,-17852,0,-128.564,-135,0.790528
164933, 612.942, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.32187,-3259.26,0,-137.501,-133,0.436224
164941, 613.828, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,19.8881,-16087.5,1,-129.326,-137,1.58106
164949, 614.371, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,27.8288,-17622,1,-126.504,-133,0.436224
164951, 614.452, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-3.69585,-20119.4,0,-135.627,-137,1.58106
164953, 614.49, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.4604,1414.91,0,-130.786,-137,1.58106
164955, 614.528, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.0995,-12128.7,0,-131.778,-137,1.58106
164973, 615.059, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.5283,-14384.3,1,-132.575,-133,0.436224
164980, 616.028, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,28.4577,-11436.3,0,-126.376,-135,0.790528
164987, 616.302, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.95932,-10907.3,0,-132.44,-137,1.58106
164990, 616.573, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,43.7389,4263.06,1,-124.837,-137,1.58106
165002, 616.655, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,6.38008,-19759.3,0,-134.261,-133,0.436224
165024, 617.431, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,19.1577,-19041.3,0,-128.51,-135,0.790528
165031, 617.585, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.116373,-6165.16,0,-135.349,-133,0.436224
165038, 617.656, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.8189,-18344.5,0,-129.969,-135,0.790528
165065, 618.046, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.7429,-18477.2,0,-131.99,-133,0.436224
165067, 618.051, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,7.48126,-17650.5,0,-133.907,-135,0.790528
165079, 618.197, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.46142,-7753.02,0,-131.597,-137,1.58106
165081, 618.314, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,25.7209,-18164.5,0,-126.951,-133,0.436224
165083, 618.336, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,28.0426,12627.6,0,-128.46,-133,0.436224
165086, 618.448, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,76.3297,4406.39,1,-121.249,-137,1.58106
165088, 618.481, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,4.71903,17058.6,0,-133.798,-135,0.790528
165090, 618.541, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.9243,-18921.9,0,-132.524,-133,0.436224
165102, 619.098, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.37396,-8207.22,0,-134.926,-137,1.58106
165109, 619.338, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,4.2203,-20117.8,0,-134.97,-137,1.58106
165111, 619.339, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,4.34244,-8872.43,0,-132.934,-135,0.790528
165113, 619.493, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,30.8858,-14911.5,0,-126.897,-137,1.58106
165115, 619.53, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,4.74064,-17567.8,0,-133.8,-135,0.790528
165117, 619.666, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,7.07703,-3457.81,0,-134.038,-137,1.58106
165124, 620.049, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,23.9095,-18039.5,0,-129.356,-135,0.790528
165126, 620.343, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,4.18679,-14721.8,0,-134.985,-133,0.436224
165143, 620.976, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,24.2123,-18172.5,0,-128.286,-133,0.436224
165165, 621.385, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.2965,-16896.9,0,-133.617,-133,0.436224
165172, 621.53, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,11.4361,-19150.3,0,-130.672,-135,0.790528
165174, 621.564, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.234244,-14574.1,0,-135.467,-133,0.436224
165181, 621.647, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,13.4124,-16717,0,-132.087,-133,0.436224
165184, 621.93, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.1418,-6601.89,1,-129.043,-135,0.790528
165191, 622.255, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.83,-12520.5,0,-130.259,-135,0.790528
165198, 622.423, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,3.75579,-19420,0,-133.125,-135,0.790528
165205, 622.829, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,18.331,-17121.3,0,-128.723,-137,1.58106
165217, 623.082, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,43.5857,-13564.6,0,-124.856,-135,0.790528
165225, 623.428, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,66.7708,1662.84,1,-122.686,-135,0.790528
165232, 623.533, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,33.426,-13837.4,0,-126.428,-133,0.436224
165234, 623.681, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,15.8965,-14896.6,0,-129.381,-137,1.58106
165241, 623.859, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.25257,-16465.6,0,-137.814,-135,0.790528
165243, 623.891, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,14.4317,-15693.2,0,-131.793,-133,0.436224
165260, 624.535, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-4.24514,-20006.2,0,-135.808,-137,1.58106
165267, 624.652, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,27.6735,-17720.9,0,-127.534,-133,0.436224
165289, 624.986, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.4399,-3702.93,0,-137.54,-133,0.436224
165296, 625.201, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,25.5461,-17890.1,0,-126.988,-133,0.436224
165298, 625.324, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.580414,-16756,0,-135.58,-137,1.58106
165300, 625.71, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,2.87524,-20029.7,0,-135.417,-137,1.58106
165302, 625.739, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.66681,-17391.4,0,-135.49,-135,0.790528
165304, 625.942, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,9.01308,12548.5,0,-132.417,-137,1.58106
165307, 626.404, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,53.078,-9385.49,1,-122.756,-137,1.58106
165309, 626.548, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.69073,199.648,0,-136.62,-137,1.58106
165321, 626.665, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-0.751467,-19428.2,0,-134.638,-137,1.58106
165323, 627.062, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.82612,-18373.9,0,-133.099,-133,0.436224
165331, 627.401, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,62.3903,-516.64,1,-122.968,-135,0.790528
165343, 628.12, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,26.6676,-12417.5,0,-126.747,-135,0.790528
165355, 628.488, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,17.5377,-19122.1,0,-128.932,-135,0.790528
165357, 628.63, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.6,-18571.2,0,-132.323,-133,0.436224
165379, 629.06, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,82.9023,2092.56,0,-121.081,-137,1.58106
165387, 629.342, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,9.87631,-8960.49,1,-131.152,-133,0.436224
165394, 629.948, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,44.8814,2041.86,0,-124.686,-137,1.58106
165396, 630.231, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.5252,33.7283,0,-130.765,-137,1.58106
165398, 630.473, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.22439,-11585.7,0,-132.67,-137,1.58106
165400, 630.613, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,2.5523,-18769.9,0,-134.527,-137,1.58106
165402, 630.673, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,28.5429,-15530.5,0,-127.356,-137,1.58106
165420, 631.117, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,24.0125,-8957.27,1,-128.332,-133,0.436224
