pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
153317, 205.949, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,39.5078,11069.6,0,-125.509,-137,1.58106
153324, 206.055, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,9.30955,8057.18,0,-133.383,-133,0.436224
153326, 206.124, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-3.16937,9880.96,0,-135.48,-135,0.790528
153333, 206.252, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-7.24188,10844.5,0,-137.808,-137,1.58106
153335, 206.293, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.689656,2016.09,0,-136.196,-133,0.436224
153338, 206.332, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.61006,13514,1,-131.916,-133,0.436224
153340, 206.45, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.6399,3587.07,0,-140.471,-133,0.436224
153353, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.99735,14880.2,1,-134.421,-135,0.790528
153355, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.01632,-1111.23,0,-135.769,-133,0.436224
153372, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.0253,1917.63,0,-133.756,-133,0.436224
153375, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.18072,11849.4,1,-134.027,-135,0.790528
153382, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,24.021,-174.565,0,-129.401,-137,1.58106
153394, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,30.8374,2787.5,0,-127.979,-137,1.58106
153401, 209.056, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,7.90859,12436.8,0,-133.821,-135,0.790528
153403, 209.189, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.67704,7279.56,0,-134.541,-133,0.436224
153406, 209.359, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.62034,-2328.61,1,-132.288,-135,0.790528
153408, 209.478, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.83467,13135.7,0,-134.475,-133,0.436224
153430, 210.369, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.72082,15574.4,0,-135.995,-135,0.790528
153437, 210.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,15.8998,15971.7,0,-129.442,-135,0.790528
153444, 211.108, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.31869,-502.124,0,-134.661,-135,0.790528
153451, 211.271, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-3.48711,6993.68,0,-135.587,-133,0.436224
153458, 211.407, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,9.1756,7620.3,0,-131.424,-135,0.790528
153461, 211.721, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,46.2669,13214.1,1,-123.587,-133,0.436224
153463, 211.856, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-0.10945,6151.4,0,-135.461,-137,1.58106
153480, 212.696, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.42984,19840.2,0,-138.18,-137,1.58106
153482, 212.828, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.8506,7004.67,0,-130.311,-135,0.790528
153499, 213.443, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.12362,7559.64,0,-135.05,-133,0.436224
153506, 213.894, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,3.27904,8187.32,0,-133.329,-137,1.58106
153509, 213.959, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.3439,16885.6,1,-129.595,-137,1.58106
153517, 214.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,12.0964,11728.1,1,-130.532,-135,0.790528
153539, 214.622, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,23.9594,14077.9,0,-129.413,-133,0.436224
153551, 214.858, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.12388,14927.6,0,-134.044,-137,1.58106
153553, 214.891, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.86314,2969.99,0,-137.692,-137,1.58106
153555, 215.013, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,10.7675,14174.2,0,-131.931,-133,0.436224
153557, 215.041, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.91944,3328.99,0,-138.343,-133,0.436224
153565, 215.102, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.46857,6955.76,1,-134.267,-135,0.790528
153567, 215.241, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.7149,2045.31,0,-131.221,-133,0.436224
153574, 215.489, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.28803,18971.7,0,-137.845,-133,0.436224
153601, 216.082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.04282,12426.5,0,-134.074,-137,1.58106
153603, 216.33, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.0502,16890.3,0,-134.77,-137,1.58106
153610, 216.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,7.05528,2660.52,0,-134.096,-135,0.790528
153617, 216.866, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.562,3214.17,0,-140.448,-133,0.436224
153620, 216.955, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,9.19618,13110.3,1,-131.415,-133,0.436224
153622, 217.053, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.95839,10475.2,0,-137.716,-137,1.58106
153629, 217.083, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.9371,5217.48,0,-140.128,-137,1.58106
153636, 217.244, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.42533,7158.25,0,-138.868,-137,1.58106
153638, 217.316, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,12.5807,-6332.41,0,-130.392,-137,1.58106
153645, 217.516, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,5.48889,9252.04,0,-133.601,-137,1.58106
153652, 218.001, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.053501,-6314.28,0,-136.448,-135,0.790528
153654, 218.156, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.4749,19306.5,0,-139.411,-135,0.790528
153661, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.04644,3930.98,0,-136.102,-135,0.790528
153663, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,42.498,9191.3,0,-125.078,-137,1.58106
153671, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,8.3881,12835.1,1,-131.668,-133,0.436224
153673, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,23.8314,-14431.1,0,-127.444,-137,1.58106
153690, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.08087,-1751.63,0,-135.79,-133,0.436224
153692, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.164652,17594.5,0,-135.363,-135,0.790528
153699, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.763564,1255.98,0,-136.17,-133,0.436224
153722, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.19582,198.545,1,-133.374,-135,0.790528
153724, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-4.22146,6046.07,0,-135.829,-137,1.58106
153726, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.58627,-1790.61,0,-132.297,-137,1.58106
153728, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.27277,-1231.66,0,-134.675,-135,0.790528
153730, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.287796,18612.5,0,-135.321,-137,1.58106
153743, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.78158,11694.7,1,-133.544,-135,0.790528
153781, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.8306,1059.42,1,-131.188,-133,0.436224
153783, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,1.87666,3528.84,0,-134.797,-133,0.436224
153786, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.2466,-1702.33,1,-129.907,-135,0.790528
153788, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,10.0289,6692.64,0,-133.158,-133,0.436224
153790, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-3.20727,6430.86,0,-135.493,-133,0.436224
153792, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.36976,-3579.39,0,-132.365,-135,0.790528
153795, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.52886,16815.8,1,-134.595,-137,1.58106
153817, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.11694,680.536,0,-133.724,-133,0.436224
153819, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.697892,10771.9,0,-135.654,-133,0.436224
153826, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.25333,6918.02,0,-138.813,-137,1.58106
153828, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.935258,15243.8,0,-135.731,-135,0.790528
153831, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,12.9603,10973.7,1,-130.276,-135,0.790528
153844, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.54965,4858.65,1,-135.942,-137,1.58106
153851, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.7508,13628.1,0,-131.633,-133,0.436224
153858, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.09076,13453.7,0,-132.446,-133,0.436224
153865, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,9.76016,6469.83,0,-131.24,-135,0.790528
153867, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.53531,6750.53,0,-134.913,-133,0.436224
153890, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,53.8063,10904.8,1,-122.759,-133,0.436224
153892, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.54655,9018.37,0,-135.272,-135,0.790528
153905, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,7.18239,1769.26,1,-134.054,-135,0.790528
153908, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,31.2089,-286.385,1,-127.905,-137,1.58106
153925, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.54809,19892.4,0,-137.899,-137,1.58106
153937, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.58663,10123.4,0,-137.596,-137,1.58106
153944, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,6.26719,5936.6,0,-134.347,-133,0.436224
153951, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.28677,14095.8,0,-133.991,-135,0.790528
153953, 231.805, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.94361,14507.9,0,-133.768,-137,1.58106
153965, 232.126, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.244415,5190.93,0,-135.341,-137,1.58106
153972, 232.242, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.09668,10886,0,-133.719,-135,0.790528
153979, 232.422, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.79431,2774.11,0,-138.303,-133,0.436224
153981, 232.447, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,18.2845,14997.3,0,-128.798,-135,0.790528
153984, 232.607, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,26.6012,12791.5,1,-128.828,-133,0.436224
153987, 232.62, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,45.5716,7227.84,1,-124.671,-137,1.58106
153994, 233.037, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.8322,19391.1,0,-139.219,-135,0.790528
154001, 233.177, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,23.5791,-3181.29,0,-129.499,-137,1.58106
154008, 233.631, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,17.5812,16186.7,0,-128.983,-137,1.58106
154010, 233.777, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.92933,12212.6,0,-134.11,-133,0.436224
154013, 233.856, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.6001,5339.22,1,-130.09,-135,0.790528
154021, 234.519, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,21.7401,-15225.3,1,-127.933,-137,1.58106
154044, 235.629, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.889719,5980.77,1,-134.124,-135,0.790528
154046, 235.746, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.4375,2700.88,0,-140.411,-133,0.436224
154049, 235.965, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.3635,12211.3,1,-131.052,-133,0.436224
154056, 236.029, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.971137,18404.5,0,-135.092,-137,1.58106
154063, 236.415, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.18344,-2600.42,0,-135.823,-133,0.436224
154065, 236.545, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.7275,4767.27,0,-140.068,-137,1.58106
154087, 237.684, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,3.92471,6932.41,0,-133.113,-137,1.58106
154099, 238.165, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.12015,18854.3,0,-137.456,-133,0.436224
154107, 238.336, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.16793,-948.311,1,-133.381,-135,0.790528
154109, 238.486, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.06867,6463.96,0,-138.753,-137,1.58106
154116, 238.826, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.85754,3121.73,0,-136.039,-135,0.790528
154124, 238.899, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.7337,-7933.59,1,-130.642,-137,1.58106
154126, 238.938, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,6.23065,8088.05,0,-133.358,-137,1.58106
154129, 239.309, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.7441,12895.2,1,-132.242,-133,0.436224
154136, 239.867, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.70835,2011.32,0,-137.641,-137,1.58106
154143, 240.212, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.12507,11399.6,0,-133.716,-137,1.58106
154155, 240.647, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.527937,-7349.78,0,-136.606,-135,0.790528
154162, 240.905, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.0241,2784.68,0,-134.746,-133,0.436224
154174, 241.108, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.61787,10889.4,0,-133.282,-135,0.790528
154176, 241.343, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.246956,10294,0,-135.502,-133,0.436224
154178, 241.515, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.07291,-4609.29,0,-132.456,-135,0.790528
154185, 241.562, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.94379,5180.23,0,-135.736,-137,1.58106
154203, 242.478, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.69971,11890.8,1,-131.256,-133,0.436224
154210, 242.572, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.404405,4751.26,0,-135.287,-137,1.58106
154212, 242.612, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.0003,-3082.75,0,-129.975,-135,0.790528
154214, 242.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.12583,-2446.49,0,-134.721,-135,0.790528
154216, 243.124, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,47.5588,5672.02,0,-124.427,-137,1.58106
154218, 243.296, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,7.25201,923.504,0,-134.031,-135,0.790528
154250, 244.014, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.91662,5742.31,0,-135.396,-133,0.436224
154252, 244.019, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.8425,-646.783,0,-131.183,-133,0.436224
154255, 244.049, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,28.3175,11916.9,1,-128.469,-133,0.436224
154262, 244.195, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.93755,13733.6,0,-133.776,-135,0.790528
154264, 244.266, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.183454,14899.5,0,-135.478,-135,0.790528
154267, 244.573, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,10.5646,5422.68,1,-132.991,-133,0.436224
154285, 245.314, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.29726,-3442.43,1,-132.385,-137,1.58106
154302, 245.647, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.50685,17206.3,0,-134.911,-135,0.790528
154329, 246.026, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,10.2454,5283.61,0,-131.089,-135,0.790528
154331, 246.028, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.80119,-75.2034,0,-136.156,-133,0.436224
154333, 246.247, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.64345,14135,0,-133.534,-137,1.58106
154335, 246.293, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.94047,5790.15,0,-134.778,-133,0.436224
154337, 246.303, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,14.0735,9781.29,0,-129.951,-135,0.790528
154339, 246.396, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.60573,10344.1,0,-133.548,-135,0.790528
154342, 246.423, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,13.0514,12747.4,1,-131.246,-133,0.436224
154344, 246.696, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,19.9324,14297.9,0,-128.373,-135,0.790528
154351, 247.41, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.65241,18367.5,0,-134.862,-137,1.58106
154353, 247.502, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.54102,16454.3,0,-134.234,-137,1.58106
154375, 248.554, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-2.57215,18891.3,0,-137.273,-133,0.436224
154377, 248.693, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.90924,6200.69,0,-138.701,-137,1.58106
154379, 248.874, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.5943,11636.5,0,-133.889,-133,0.436224
154381, 249.117, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.07494,8299.04,0,-135.113,-135,0.790528
154393, 249.578, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.5976,4518.29,0,-140.031,-137,1.58106
154400, 249.716, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.10563,-775.819,0,-133.726,-133,0.436224
154407, 250.392, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.0728,19449.3,0,-138.99,-135,0.790528
154409, 250.947, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.10787,9569.69,0,-137.44,-137,1.58106
154536, 251.595, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-6.53923,19921.4,0,-137.574,-137,1.58106
154558, 252.101, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.1849,5192.43,0,-134.024,-135,0.790528
154565, 252.461, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,8.81171,-5457.5,0,-132.537,-135,0.790528
154567, 252.47, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.1056,3786.97,0,-129.943,-135,0.790528
154574, 252.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.08604,-1838.78,0,-133.407,-135,0.790528
154587, 252.928, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,10.592,12286.1,1,-131.98,-133,0.436224
154594, 253.411, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.24035,3674.49,0,-135.837,-137,1.58106
154596, 253.671, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,13.7548,-4126.99,0,-130.045,-135,0.790528
154603, 253.869, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.0665,-8906.87,0,-130.841,-137,1.58106
154611, 254.261, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,65.2071,6453.71,1,-121.851,-133,0.436224
154613, 254.483, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,30.497,-3710.32,0,-128.037,-137,1.58106
154620, 254.827, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.64314,1491.1,0,-137.619,-137,1.58106
154622, 255.004, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.66723,1994.42,0,-138.262,-133,0.436224
154629, 255.47, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.185768,9637.5,0,-135.356,-133,0.436224
154651, 255.836, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,22.5818,-5744.79,0,-129.729,-137,1.58106
154658, 256.082, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,6.78351,4359.63,0,-134.178,-133,0.436224
154660, 256.166, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.36363,-3531.02,0,-135.882,-133,0.436224
154667, 256.425, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.893403,-7990.09,0,-136.727,-135,0.790528
154670, 256.432, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,13.7773,12093.7,1,-131.034,-133,0.436224
154677, 257.072, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.07671,-4381.96,0,-132.453,-137,1.58106
154694, 257.532, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,10.8832,4348.69,0,-132.893,-133,0.436224
154697, 257.577, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.5464,10946.9,1,-130.994,-133,0.436224
154700, 257.7, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.64002,13125.2,1,-133.545,-135,0.790528
154712, 257.941, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.439555,14451.3,0,-135.268,-135,0.790528
154714, 257.954, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,20.5872,15022,0,-128.208,-137,1.58106
154726, 258.656, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.9381,-3551.81,0,-134.781,-135,0.790528
154743, 258.971, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,10.5177,9698.93,0,-133.003,-135,0.790528
