pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
120130, 201.164, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.26993,19222.6,0,-137.522,-133,0.436224
120152, 202.054, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,14.0633,10459.4,0,-132.065,-135,0.790528
120164, 202.358, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.3236,5805.7,0,-133.508,-133,0.436224
120171, 202.54, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,17.325,15629.4,0,-132.271,-135,0.790528
120173, 202.932, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,15.8555,15828.1,0,-131.62,-135,0.790528
120180, 203.147, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.54598,19045.7,0,-133.77,-135,0.790528
120187, 203.564, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,1.17744,17277.2,0,-136.548,-137,1.58106
120189, 203.906, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,0.407242,18025.9,0,-135.766,-135,0.790528
120192, 203.995, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,19.4166,11636.3,1,-130.786,-137,1.58106
120219, 204.986, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,13.4051,14803.6,0,-133.231,-137,1.58106
120222, 205.093, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,26.5742,16494.8,1,-130.277,-133,0.436224
120239, 205.601, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,11.3684,18807.7,0,-133.75,-133,0.436224
120246, 205.68, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,15.1872,13751.4,0,-132.785,-137,1.58106
120248, 205.682, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.4704,15536.2,0,-133.986,-133,0.436224
120255, 205.86, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,21.2655,15432.9,0,-130.375,-137,1.58106
120262, 205.949, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-8.11974,18803.3,0,-139.152,-137,1.58106
120269, 206.055, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,7.95401,18385.5,0,-135.659,-133,0.436224
120272, 206.124, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,27.5912,14362.9,1,-129.083,-135,0.790528
120280, 206.252, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,44.2985,9020.38,1,-127.492,-137,1.58106
120282, 206.293, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.31121,14483.8,0,-135.836,-133,0.436224
120285, 206.332, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,11.638,18811.4,1,-132.68,-133,0.436224
120287, 206.45, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.3016,717.443,0,-135.037,-133,0.436224
120300, 206.937, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,17.6909,18141.7,1,-132.183,-135,0.790528
120302, 206.977, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.43463,13150.4,0,-135.913,-133,0.436224
120319, 207.459, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,5.49783,16324.8,0,-135.335,-133,0.436224
120322, 207.774, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,21.3134,17591.7,1,-130.362,-135,0.790528
120329, 208.281, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-1.68379,18638.8,0,-138.358,-137,1.58106
120341, 208.917, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-1.87741,18951.7,0,-138.413,-137,1.58106
120349, 209.056, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.608,18752.4,1,-134.688,-135,0.790528
120351, 209.189, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,10.865,17584.8,0,-134.882,-133,0.436224
120353, 209.359, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,0.397951,17004.5,0,-136.769,-135,0.790528
120356, 209.478, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,19.0671,18109.1,1,-131.864,-133,0.436224
120379, 210.369, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,27.6079,15843.8,1,-130.081,-135,0.790528
120386, 210.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.82188,18933.3,0,-134.523,-135,0.790528
120393, 211.108, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,3.32348,16034.3,0,-136.943,-135,0.790528
120401, 211.271, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,21.0112,12323.6,1,-130.43,-133,0.436224
120409, 211.407, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,8.53258,18243.4,1,-133.503,-135,0.790528
120411, 211.721, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-3.57895,19056.2,0,-136.895,-133,0.436224
120414, 211.856, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,15.2958,14870.4,1,-132.758,-137,1.58106
120431, 212.696, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,3.55961,7314.05,0,-135.883,-137,1.58106
120434, 212.828, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,5.96478,18526.4,1,-134.205,-135,0.790528
120451, 213.443, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.4546,17164.3,0,-134.215,-133,0.436224
120458, 213.894, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,15.0263,17084.2,0,-131.823,-137,1.58106
120460, 213.959, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,4.82094,18740.8,0,-134.524,-137,1.58106
120468, 214.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.43296,18879.5,1,-133.53,-135,0.790528
120490, 214.622, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,2.11926,19068.4,0,-137.283,-133,0.436224
120502, 214.858, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,22.6579,17259.6,0,-130.074,-137,1.58106
120504, 214.891, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,12.0203,7733.5,0,-133.586,-137,1.58106
120506, 215.013, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.67771,18793.4,0,-134.197,-133,0.436224
120508, 215.041, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.6742,4960.41,0,-133.419,-133,0.436224
120516, 215.102, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,17.0123,15357.3,1,-131.344,-135,0.790528
120518, 215.241, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,2.03944,18322.6,0,-137.304,-133,0.436224
120525, 215.489, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,14.0189,10479.2,0,-134.079,-133,0.436224
120552, 216.082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,17.945,18126.8,0,-132.124,-137,1.58106
120554, 216.33, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,22.5113,14940.8,0,-130.107,-137,1.58106
120561, 216.438, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,6.51871,16920.6,0,-136.053,-135,0.790528
120568, 216.866, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.3235,25.3171,0,-135.032,-133,0.436224
120571, 216.955, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,11.5975,18691.1,1,-132.691,-133,0.436224
120574, 217.053, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,46.2908,7703.44,1,-127.254,-137,1.58106
120581, 217.083, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,13.0659,-4958.16,0,-133.32,-137,1.58106
120588, 217.244, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,26.2751,6270.43,0,-131.34,-137,1.58106
120590, 217.316, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-2.25169,17230.5,0,-136.52,-137,1.58106
120597, 217.516, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,14.1591,17858.4,0,-133.038,-137,1.58106
120604, 218.001, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-1.84957,13491.1,0,-138.409,-135,0.790528
120606, 218.156, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,4.50655,1866.88,0,-135.616,-135,0.790528
120614, 218.425, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,14.979,9486.01,1,-131.839,-135,0.790528
120616, 218.664, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-7.51811,18681.5,0,-138.989,-137,1.58106
120624, 219.689, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,12.9019,18565.8,1,-132.356,-133,0.436224
120626, 219.85, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-7.62098,18155.8,0,-138.016,-137,1.58106
120643, 221.067, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.08515,12894.8,0,-135.732,-133,0.436224
120646, 221.409, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.2349,15062,1,-131.83,-135,0.790528
120653, 221.459, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.21367,14192,0,-135.592,-133,0.436224
120675, 222.806, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,5.16742,16432.7,0,-135.428,-135,0.790528
120678, 223.014, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,20.9427,10675.8,1,-130.447,-137,1.58106
120680, 223.231, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,2.29065,17124.6,0,-136.235,-137,1.58106
120682, 223.431, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.02138,15958.1,0,-136.748,-135,0.790528
120684, 224.365, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,14.9459,14213.1,0,-132.848,-137,1.58106
120697, 225.212, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,13.1403,18684,1,-134.296,-135,0.790528
120734, 226.291, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,2.72561,18380.4,0,-137.112,-133,0.436224
120736, 226.462, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.0027,15058.6,0,-133.588,-133,0.436224
120738, 226.514, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,1.71465,17888.3,0,-135.397,-135,0.790528
120740, 226.525, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,9.57825,18232.7,0,-135.224,-133,0.436224
120743, 226.563, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,22.436,11629.8,1,-130.124,-133,0.436224
120745, 226.584, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,1.33377,16896.8,0,-136.506,-135,0.790528
120748, 226.646, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,23.7793,14667,1,-129.842,-137,1.58106
120770, 227.09, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,6.73428,16044.3,0,-134.995,-133,0.436224
120773, 227.142, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,30.3116,15721.8,1,-129.585,-133,0.436224
120780, 227.245, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,26.8571,5626.58,0,-131.228,-137,1.58106
120783, 227.726, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,30.5308,15200.3,1,-129.547,-135,0.790528
120785, 227.953, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,9.5655,18888.7,0,-133.227,-135,0.790528
120797, 228.416, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,17.0019,12889.6,0,-132.349,-137,1.58106
120804, 228.569, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,10.8582,18788.9,0,-133.886,-133,0.436224
120811, 228.872, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.5845,18602.4,0,-133.184,-133,0.436224
120819, 228.944, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,9.946,18134.2,1,-133.126,-135,0.790528
120821, 229.024, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,14.9205,16964.2,0,-133.851,-133,0.436224
120843, 229.74, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-2.60382,19088.1,0,-136.621,-133,0.436224
120846, 229.862, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,31.1796,13113.7,1,-128.433,-135,0.790528
120858, 230.234, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,7.46045,16825.2,0,-135.796,-135,0.790528
120860, 230.468, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-0.6563,18928.7,0,-138.069,-137,1.58106
120877, 231.076, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,4.01714,6608.47,0,-135.756,-137,1.58106
120890, 231.565, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,48.7514,6164.6,1,-126.979,-137,1.58106
120897, 231.616, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,12.8038,17265,0,-134.382,-133,0.436224
120904, 231.714, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,20.7656,17706.1,0,-131.485,-135,0.790528
120906, 231.805, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,25.1482,16898,0,-129.562,-137,1.58106
120918, 232.126, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,17.0786,14246.4,0,-132.33,-137,1.58106
120926, 232.242, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,24.8115,17014,1,-129.629,-135,0.790528
120933, 232.422, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,13.0888,4026.38,0,-133.315,-133,0.436224
120935, 232.447, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,6.38509,18840.8,0,-134.092,-135,0.790528
120937, 232.607, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.29462,19065.4,0,-136.953,-133,0.436224
120939, 232.62, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-6.84803,18761,0,-138.807,-137,1.58106
120946, 233.037, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,4.59537,1231.87,0,-135.592,-135,0.790528
120953, 233.177, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-0.285735,18547.8,0,-137.965,-137,1.58106
120960, 233.631, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.22248,18660,0,-134.137,-137,1.58106
120963, 233.777, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,22.2901,17669.1,1,-131.154,-133,0.436224
120966, 233.856, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,7.51883,18404.6,1,-133.78,-135,0.790528
120973, 234.519, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-6.93718,18219.7,0,-137.83,-137,1.58106
120996, 235.629, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,19.0494,14736.8,1,-130.871,-135,0.790528
120998, 235.746, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.2944,-974.396,0,-135.041,-133,0.436224
121001, 235.965, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,13.413,18567.4,1,-132.228,-133,0.436224
121008, 236.029, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,15.8928,13682.6,0,-132.618,-137,1.58106
121015, 236.415, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.79242,12331.3,0,-135.536,-133,0.436224
121017, 236.545, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.5281,-6005.7,0,-133.458,-137,1.58106
121039, 237.684, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,17.4567,16588.5,0,-131.24,-137,1.58106
121051, 238.165, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,15.2948,9337.58,0,-133.765,-133,0.436224
121058, 238.336, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.13261,16037.4,0,-135.162,-135,0.790528
121060, 238.486, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,27.4324,4525.13,0,-131.119,-137,1.58106
121068, 238.826, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,16.0666,8443.13,1,-131.576,-135,0.790528
121075, 238.899, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-1.15154,17093.3,0,-136.211,-137,1.58106
121077, 238.938, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,16.3628,17556.4,0,-132.501,-137,1.58106
121080, 239.309, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,14.6465,18388.6,1,-132.92,-133,0.436224
121087, 239.867, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,12.9378,6409.44,0,-133.354,-137,1.58106
121094, 240.212, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,20.99,17722.8,0,-131.436,-137,1.58106
121106, 240.647, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-0.942898,13082.3,0,-138.155,-135,0.790528
121113, 240.905, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.1,14757.9,0,-133.309,-133,0.436224
121126, 241.108, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,14.7467,18600.1,1,-133.895,-135,0.790528
121129, 241.343, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,32.9739,15223.6,1,-129.128,-133,0.436224
121131, 241.515, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.16316,16818.5,0,-136.273,-135,0.790528
121139, 241.562, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,22.3895,9344.39,1,-130.136,-137,1.58106
121157, 242.478, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.22,18576.6,1,-131.779,-133,0.436224
121164, 242.572, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,18.0235,14012.7,0,-132.109,-137,1.58106
121166, 242.612, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,2.67753,17839.5,0,-135.127,-135,0.790528
121168, 242.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.13731,15680.2,0,-136.439,-135,0.790528
121170, 243.124, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-6.33663,18869.6,0,-138.667,-137,1.58106
121172, 243.296, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,8.37728,16730.3,0,-135.548,-135,0.790528
121205, 244.014, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,24.0541,10695.3,1,-129.787,-133,0.436224
121207, 244.019, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,3.85977,18327.6,0,-136.795,-133,0.436224
121209, 244.049, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.06864,19135.5,0,-136.737,-133,0.436224
121216, 244.195, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,22.465,17569,0,-131.118,-135,0.790528
121219, 244.266, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,33.5616,14469.8,1,-129.032,-135,0.790528
121221, 244.573, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,11.0967,18098.3,0,-134.824,-133,0.436224
121238, 245.314, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,3.58155,16895.3,0,-135.873,-137,1.58106
121255, 245.647, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,21.8239,14112.9,0,-131.258,-135,0.790528
121282, 246.026, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.3982,18010.1,0,-132.746,-135,0.790528
121284, 246.028, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.69767,13497.9,0,-135.196,-133,0.436224
121286, 246.247, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,27.46,16566.3,0,-129.112,-137,1.58106
121288, 246.293, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,16.6369,16671.5,0,-133.436,-133,0.436224
121290, 246.303, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.1704,18807.6,0,-132.805,-135,0.790528
121293, 246.396, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,27.0602,16724.7,1,-129.188,-135,0.790528
121295, 246.423, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,12.5031,18693.3,0,-133.461,-133,0.436224
121297, 246.696, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,7.46469,18841.2,0,-133.797,-135,0.790528
121304, 247.41, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,16.8285,13350.1,0,-132.394,-137,1.58106
121306, 247.502, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,26.461,13735,0,-129.306,-137,1.58106
121328, 248.554, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,15.8532,8887.48,0,-133.63,-133,0.436224
121330, 248.693, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,27.8734,3803.9,0,-131.036,-137,1.58106
121333, 248.874, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,24.5168,17436,1,-130.691,-133,0.436224
121336, 249.117, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,34.2629,11936.4,1,-127.918,-135,0.790528
121348, 249.578, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.1187,-6590.73,0,-133.564,-137,1.58106
121355, 249.716, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,8.2088,15632,0,-134.595,-133,0.436224
121362, 250.392, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,4.65205,453.535,0,-135.577,-135,0.790528
121365, 250.947, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,51.3592,3761.82,1,-126.71,-137,1.58106
121492, 251.595, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,4.47889,5759,0,-135.628,-137,1.58106
121515, 252.101, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,20.7613,14210,1,-130.489,-135,0.790528
121522, 252.461, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,2.78239,16584.7,0,-136.099,-135,0.790528
121524, 252.47, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.97305,18300.6,0,-133.388,-135,0.790528
121531, 252.518, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,7.03528,15887.8,0,-134.915,-135,0.790528
121544, 252.928, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,16.1045,18327.6,1,-132.565,-133,0.436224
121552, 253.411, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,19.025,11750.7,1,-131.88,-137,1.58106
121555, 253.671, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,3.35568,17643.4,1,-134.937,-135,0.790528
121562, 253.869, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-0.370887,17055.3,0,-135.991,-137,1.58106
121569, 254.261, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-1.23015,19045.3,0,-136.235,-133,0.436224
121571, 254.483, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,0.761723,18865.5,0,-137.67,-137,1.58106
121578, 254.827, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,13.4235,5672.19,0,-133.232,-137,1.58106
121580, 255.004, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,13.5023,2687.99,0,-133.213,-133,0.436224
