pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26062, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,19.0366,17950.2,1,-131.981,-137,1.58106
26065, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,20.0535,11445.3,1,-129.741,-135,0.790528
26067, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,2.40492,19002.3,0,-136.568,-137,1.58106
26080, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,22.1019,-1992.96,1,-130.273,-135,0.790528
26083, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,18.4092,15970.9,1,-130.134,-133,0.436224
26095, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.06763,16405.9,0,-134.184,-133,0.436224
26097, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.34613,14838.4,0,-133.814,-133,0.436224
26105, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,60.0218,9320.63,1,-123.87,-137,1.58106
26118, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,24.9647,17693.4,1,-128.648,-137,1.58106
26121, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,74.1889,1507.33,1,-125.069,-135,0.790528
26129, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,25.9465,13587.1,1,-129.444,-133,0.436224
26137, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,20.5753,14007.2,1,-130.619,-137,1.58106
26145, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,27.4151,16610.3,1,-128.148,-133,0.436224
26158, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,37.6963,5402.39,1,-126.357,-135,0.790528
26161, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,8.98745,18756.9,1,-134.628,-137,1.58106
26169, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.5461,17744.6,1,-131.592,-135,0.790528
26182, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,34.4315,13166.1,1,-126.873,-133,0.436224
26189, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.44596,15486.1,0,-137.807,-135,0.790528
26192, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,29.8789,15523.7,1,-128.674,-137,1.58106
26200, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,40.8478,14245,1,-126.896,-135,0.790528
26212, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.6322,18530.7,0,-134.31,-135,0.790528
26215, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,7.94815,12000.2,1,-132.927,-135,0.790528
26227, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,12.9529,18395,0,-131.527,-135,0.790528
26235, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,30.8416,15698.6,1,-127.494,-135,0.790528
26237, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,24.0253,17553.2,0,-129.843,-135,0.790528
26255, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,55.5754,5733.8,1,-125.23,-135,0.790528
26257, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.0865,18830.9,0,-134.035,-135,0.790528
26260, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,52.0722,-6168.87,1,-125.561,-133,0.436224
26388, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,28.3084,3943.62,1,-127.971,-137,1.58106
26395, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.19005,16629.9,0,-133.436,-133,0.436224
26402, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.915844,16527.5,0,-135.019,-135,0.790528
26410, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.6838,18382.8,1,-132.148,-137,1.58106
26418, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,45.9636,-2479.12,1,-125.23,-133,0.436224
26426, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,35.8729,-2012.95,1,-128.636,-133,0.436224
26434, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,57.4788,10596.7,1,-125.064,-133,0.436224
26442, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,17.1076,-18212.4,1,-132.45,-137,1.58106
26450, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,18.8048,12232.9,1,-130.03,-133,0.436224
26458, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,24.2372,14601.1,1,-128.794,-133,0.436224
26466, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,17.7887,18633.6,1,-132.276,-135,0.790528
26473, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,7.48607,-6463.01,0,-135.067,-133,0.436224
26486, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,48.0405,-9161.86,1,-125.986,-135,0.790528
26489, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,29.8094,16657.4,1,-127.68,-133,0.436224
26502, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,48.7892,-5396.18,1,-125.902,-135,0.790528
26505, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,2.16943,12040.7,1,-134.635,-137,1.58106
26513, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,22.6221,-5473.73,1,-131.149,-133,0.436224
26521, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,26.712,6979.26,1,-128.283,-137,1.58106
26533, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.48273,16164.6,0,-137.524,-135,0.790528
26536, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,18.0648,6142.45,1,-131.212,-133,0.436224
26549, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,26.8118,16788.4,1,-128.26,-135,0.790528
26556, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,28.6575,12397.6,0,-128.899,-137,1.58106
26559, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,41.2998,-11488.2,1,-126.828,-137,1.58106
26566, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,7.13914,17408.7,0,-135.158,-133,0.436224
26574, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,30.4466,16772.1,1,-127.56,-133,0.436224
26587, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,75.0012,2652.81,1,-124.029,-133,0.436224
26599, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,44.1223,7292.74,0,-127.454,-135,0.790528
26606, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,18.0565,13930.4,0,-130.208,-135,0.790528
26608, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,27.3028,16969.1,0,-128.161,-135,0.790528
26610, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,5.81837,15141.5,0,-133.547,-133,0.436224
26618, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,30.6974,14130.4,1,-128.515,-135,0.790528
26626, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,26.533,3559.6,1,-128.315,-135,0.790528
26754, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,14.3264,11388.7,1,-132.155,-133,0.436224
26761, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.43745,13223.1,0,-135.72,-135,0.790528
26769, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,36.8854,13810.6,1,-128.469,-137,1.58106
26782, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,31.4558,10597,1,-127.376,-133,0.436224
26785, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,48.2739,13087.7,1,-124.954,-137,1.58106
26793, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,10.3226,18061.9,1,-134.239,-137,1.58106
26801, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,16.8776,-10454.7,1,-131.503,-135,0.790528
26814, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,14.8094,13138.1,1,-132.025,-133,0.436224
26817, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,62.1239,-8775.19,1,-123.702,-137,1.58106
26825, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,50.9481,9143.13,1,-124.664,-133,0.436224
26838, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,31.9367,7039.16,1,-128.289,-137,1.58106
26841, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,39.2781,3992.11,1,-127.108,-133,0.436224
26849, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,42.4029,-13846.3,1,-127.672,-135,0.790528
26857, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,30.1854,14776.5,1,-128.604,-135,0.790528
26865, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.161,17200.8,1,-131.935,-137,1.58106
26878, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,51.1634,1513.48,1,-124.641,-133,0.436224
26881, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,35.133,-7937.11,1,-126.746,-135,0.790528
26893, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-4.54728,14489,0,-136.659,-135,0.790528
26896, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.1535,7372.32,1,-131.735,-135,0.790528
26904, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,54.0475,5843.03,1,-125.357,-137,1.58106
26922, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,27.4636,-5261.26,1,-128.124,-137,1.58106
26925, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,45.7601,12458,1,-126.242,-135,0.790528
26927, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,21.8755,17369,0,-131.302,-135,0.790528
26940, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,30.6287,-15110.4,1,-128.521,-133,0.436224
26943, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,55.0647,6501.95,1,-124.262,-135,0.790528
26956, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,15.4954,17198.3,1,-131.845,-135,0.790528
26959, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,12.7795,14297.8,1,-131.56,-133,0.436224
26971, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,6.07221,15163.5,0,-133.466,-135,0.790528
26974, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,48.0599,-9655.31,1,-125.973,-135,0.790528
26987, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,20.4194,16990.5,1,-129.636,-137,1.58106
26990, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,26.032,16007.7,1,-128.409,-135,0.790528
27118, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,71.1371,-1144.3,1,-124.177,-135,0.790528
27126, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,8.03723,-19182.3,1,-134.896,-137,1.58106
27134, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,31.1239,-13182.1,1,-127.428,-133,0.436224
27142, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,26.0104,4823.89,1,-128.412,-133,0.436224
27149, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.27877,-10340.4,0,-136.005,-133,0.436224
27162, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.66277,8567.07,1,-133.583,-137,1.58106
27165, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,26.8845,-16118.2,1,-129.234,-135,0.790528
27173, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,25.1674,-12568.9,1,-130.587,-133,0.436224
27181, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,64.3095,-8274.47,1,-124.547,-133,0.436224
27199, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,49.5527,10983.5,1,-124.804,-135,0.790528
27201, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,36.4917,15632.6,0,-128.52,-135,0.790528
27203, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,29.1635,-14964.6,0,-128.79,-135,0.790528
27211, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,38.9104,5532.95,1,-126.154,-133,0.436224
27224, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.7239,-1695.63,1,-130.8,-133,0.436224
27232, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,15.6819,-12301.1,1,-132.797,-133,0.436224
27235, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,40.4335,2739.83,1,-126.935,-137,1.58106
27243, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,61.7407,7316.49,1,-123.719,-133,0.436224
27256, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,47.4943,5067.43,1,-126.033,-135,0.790528
27269, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,28.7848,-3709.18,1,-127.861,-137,1.58106
27272, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,48.7847,-12168.2,1,-125.886,-133,0.436224
27279, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.19625,15241.8,0,-136.249,-135,0.790528
27282, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.4954,12475.7,1,-131.912,-133,0.436224
27290, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,61.1987,8605.57,1,-123.757,-133,0.436224
27298, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,53.0826,10151.8,1,-124.441,-135,0.790528
27306, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,15.6664,15113.3,1,-132.797,-133,0.436224
27319, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,43.3892,-7678.96,1,-127.533,-135,0.790528
27322, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,20.9824,-17337.3,1,-130.503,-137,1.58106
27334, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,27.995,6173.07,0,-128.01,-135,0.790528
27336, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,25.1014,-6354.54,0,-128.598,-135,0.790528
27344, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,19.4484,4888.43,1,-130.86,-133,0.436224
27472, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,10.43,-14445.5,1,-133.209,-135,0.790528
27485, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,2.43098,10148,1,-134.543,-135,0.790528
27488, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,58.5347,649.249,1,-125.956,-137,1.58106
27496, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,39.5576,-1618.95,1,-126.054,-133,0.436224
27509, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,78.312,-4034.62,1,-122.903,-137,1.58106
27512, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,22.0249,6897.2,1,-130.26,-133,0.436224
27520, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,21.2704,15525.1,1,-131.429,-137,1.58106
27528, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,56.5136,-6691.87,1,-124.122,-133,0.436224
27536, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,29.1576,-16853,1,-127.782,-137,1.58106
27544, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,33.3783,-4818.56,1,-128.024,-137,1.58106
27557, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,33.8101,-9373.3,1,-127.95,-133,0.436224
27560, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,20.6439,-18157.8,1,-131.575,-135,0.790528
27568, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,37.7913,-11778.2,1,-126.313,-133,0.436224
27576, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,14.3499,651.243,1,-131.136,-135,0.790528
27593, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,26.6857,13933.3,0,-129.264,-135,0.790528
27595, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,21.1337,-15294.1,0,-129.463,-135,0.790528
27603, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,51.1892,3544.58,1,-125.622,-135,0.790528
27606, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,36.6663,11555.1,1,-128.484,-137,1.58106
27613, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.466602,12666.4,0,-135.423,-135,0.790528
27621, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,16.2472,-18251.6,1,-131.644,-133,0.436224
27639, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,20.0656,9358.57,1,-129.707,-133,0.436224
27642, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,35.7726,12676.4,1,-126.625,-137,1.58106
27645, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,42.7595,-13371.8,1,-126.607,-135,0.790528
27658, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,45.1271,9217.32,1,-125.305,-135,0.790528
27661, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,45.7153,-10213.5,1,-126.232,-137,1.58106
27678, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,25.4569,-16692.2,0,-129.515,-135,0.790528
27686, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.41772,-19355.8,1,-136.858,-137,1.58106
27689, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,42.2176,11533.6,1,-127.677,-135,0.790528
27696, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.3801,11952.3,0,-131.661,-135,0.790528
27699, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,18.3625,-13021.5,1,-130.116,-137,1.58106
27827, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,63.7576,-4618.16,1,-124.571,-135,0.790528
27835, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,46.5797,-10565,1,-125.128,-135,0.790528
27842, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.633806,-13020.3,0,-137.096,-133,0.436224
27850, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,16.7834,-17049.8,1,-130.504,-133,0.436224
27857, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,14.7847,-16404.2,0,-133.019,-133,0.436224
27865, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,65.4183,-3253.59,1,-123.464,-135,0.790528
27873, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,25.4225,-5627.82,1,-128.521,-133,0.436224
27881, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,15.9993,-17850.5,1,-131.704,-135,0.790528
27889, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,37.7535,-6702.19,1,-126.314,-133,0.436224
27897, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,58.8064,-8577.65,1,-123.925,-133,0.436224
27905, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.0488,-18509.2,1,-132.477,-135,0.790528
27918, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,43.3444,-8436.7,1,-126.526,-135,0.790528
27921, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,30.1895,-16925.5,1,-128.582,-133,0.436224
27934, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,63.8565,-7576.6,1,-123.56,-133,0.436224
27942, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,8.21197,2716.43,1,-132.829,-137,1.58106
27945, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,25.0348,-17635.2,1,-129.598,-133,0.436224
27953, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,15.8268,-9157.27,1,-131.747,-133,0.436224
27966, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.17389,13641.3,1,-134.92,-135,0.790528
27969, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,10.7534,-18898.3,1,-133.107,-137,1.58106
27982, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,79.1767,2893.59,1,-124.869,-135,0.790528
27985, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.7344,-11795.8,1,-129.547,-137,1.58106
27998, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,62.2873,-6026.26,1,-123.664,-135,0.790528
28005, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.90973,-15626.3,0,-134.917,-133,0.436224
28008, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,32.995,-10089.6,1,-128.08,-137,1.58106
28016, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,28.9789,-4554.9,1,-127.808,-135,0.790528
28024, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,26.3544,9206.59,1,-130.324,-133,0.436224
28032, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,24.0566,-16044.6,1,-130.804,-135,0.790528
28160, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,39.1671,-12919.8,1,-128.096,-137,1.58106
28168, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,29.1816,-16030.1,1,-127.763,-133,0.436224
28896, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,8.65276,-15723.6,1,-132.671,-133,0.436224
28909, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.93618,-19285.1,1,-133.757,-135,0.790528
