pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26053, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,13.2007,5309.53,1,-131.468,-135,0.790528
26055, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.85458,16293,0,-136.735,-137,1.58106
26068, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,12.249,-5646.25,1,-132.728,-135,0.790528
26071, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,25.6121,17677.6,1,-128.514,-133,0.436224
26083, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,4.50237,11843.3,0,-134.942,-133,0.436224
26085, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,4.95644,9796.28,0,-134.808,-133,0.436224
26093, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,53.5106,3994.55,1,-124.425,-137,1.58106
26106, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,25.2452,14557.1,1,-128.589,-137,1.58106
26109, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,41.1245,-3763.52,1,-127.861,-135,0.790528
26117, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,18.5804,7141.12,1,-131.091,-133,0.436224
26125, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,30.6505,16370,1,-128.533,-137,1.58106
26133, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,32.6924,15631.8,1,-127.169,-133,0.436224
26146, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,22.3651,-621.681,1,-129.211,-135,0.790528
26149, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,7.93281,15385.3,1,-134.931,-137,1.58106
26157, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,20.863,18057.4,1,-130.548,-135,0.790528
26170, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,24.4738,6294.81,1,-128.75,-133,0.436224
26177, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.36221,17907.2,0,-136.904,-135,0.790528
26180, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,37.0639,14830,1,-127.452,-137,1.58106
26188, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,44.3635,11012.4,1,-126.429,-135,0.790528
26200, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,9.69122,19355.8,0,-133.426,-135,0.790528
26202, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,3.43694,6694.79,0,-134.261,-135,0.790528
26214, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.334,18581.3,0,-130.642,-135,0.790528
26222, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,24.3661,9519.51,1,-128.771,-135,0.790528
26224, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,21.2254,12804.4,0,-130.464,-135,0.790528
26242, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,32.01,-692.919,1,-128.286,-135,0.790528
26244, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.0726,15469.8,0,-134.319,-135,0.790528
26247, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,28.3451,-8560.46,1,-128.964,-133,0.436224
26375, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,52.8881,4430.48,1,-124.48,-137,1.58106
26382, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,3.54552,12108.5,0,-134.224,-133,0.436224
26390, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.77284,18851.8,1,-133.857,-135,0.790528
26398, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.8799,18742.3,1,-131.276,-137,1.58106
26406, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,70.1982,-6539.77,1,-123.235,-133,0.436224
26414, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,19.4387,-5677.39,1,-131.882,-133,0.436224
26422, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,47.5176,4731,1,-126.047,-133,0.436224
26430, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,15.0476,-18805.6,1,-132.976,-137,1.58106
26438, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,11.7686,6019.11,1,-131.849,-133,0.436224
26446, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.1381,8152.7,1,-130.439,-133,0.436224
26454, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.8993,16540.7,1,-132.006,-135,0.790528
26461, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,14.2018,-6907.9,0,-133.197,-133,0.436224
26474, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,48.7194,-12703,1,-125.91,-135,0.790528
26477, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.4804,11282.9,1,-128.533,-133,0.436224
26490, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,25.9068,-7945.35,1,-129.447,-135,0.790528
26493, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.64787,7194.81,1,-135.792,-137,1.58106
26501, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,36.6626,-8000.28,1,-128.51,-133,0.436224
26509, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,49.6198,8811.23,1,-124.811,-137,1.58106
26521, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.36393,18430.8,0,-136.602,-135,0.790528
26524, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,33.6651,8672.96,1,-127.996,-133,0.436224
26537, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,30.3265,15058.4,1,-127.583,-135,0.790528
26545, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,44.0752,13899,1,-126.46,-137,1.58106
26547, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,23.7144,-11975.2,0,-129.909,-137,1.58106
26554, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,11.4892,19213.3,0,-133.92,-133,0.436224
26562, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,26.3775,11509.6,1,-128.347,-133,0.436224
26575, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,55.2886,-2549.96,1,-125.251,-133,0.436224
26587, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,25.3341,590.786,0,-130.563,-135,0.790528
26594, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.714,7759.62,0,-131.861,-135,0.790528
26597, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,30.4358,14994.2,1,-127.562,-135,0.790528
26600, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.5049,18106.7,1,-131.916,-133,0.436224
26608, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,41.8707,14266.6,1,-126.748,-135,0.790528
26616, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,14.1718,-1604.19,1,-131.2,-135,0.790528
26743, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,7.73116,5486.33,0,-133.986,-133,0.436224
26750, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.75889,8710.96,0,-136.721,-135,0.790528
26758, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,25.5711,6669.84,1,-130.51,-137,1.58106
26771, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,52.4938,11894.8,1,-124.51,-133,0.436224
26774, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,39.2913,6977.92,1,-126.108,-137,1.58106
26782, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.91768,13744.8,1,-134.926,-137,1.58106
26790, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.82078,-11367.1,1,-133.965,-135,0.790528
26802, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.60561,7145.31,0,-133.731,-133,0.436224
26805, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,42.1247,-11164.8,1,-125.711,-137,1.58106
26813, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,59.1328,5448.07,1,-123.922,-133,0.436224
26826, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,61.8285,7897.03,1,-124.722,-137,1.58106
26829, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,20.7851,-1651.79,1,-130.558,-133,0.436224
26837, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,26.405,-13852.6,1,-130.338,-135,0.790528
26845, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,39.5438,14449.2,1,-127.068,-135,0.790528
26853, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,14.7383,11696.8,1,-133.043,-137,1.58106
26866, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,25.8434,-3488.25,1,-128.452,-133,0.436224
26869, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.1264,-9315.02,1,-130.191,-135,0.790528
26881, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.286948,17414.7,0,-135.372,-135,0.790528
26884, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.89382,2080.19,1,-133.819,-135,0.790528
26892, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,67.7651,1935.55,1,-124.348,-137,1.58106
26910, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,45.803,-8991.93,1,-125.238,-137,1.58106
26913, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,29.9681,5017.81,1,-128.642,-135,0.790528
26915, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,17.2625,11807.6,0,-132.397,-135,0.790528
26928, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,18.2719,-14532.8,1,-131.153,-133,0.436224
26931, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,29.3511,-216.029,1,-127.758,-135,0.790528
26944, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,21.1058,18265.6,1,-130.477,-135,0.790528
26946, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,7.21281,8463.52,0,-133.13,-133,0.436224
26958, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.2136,18218.9,0,-131.714,-135,0.790528
26961, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,25.267,-10446,1,-129.57,-135,0.790528
26974, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,26.0819,17157.2,1,-128.397,-137,1.58106
26977, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,32.9147,15650.9,1,-127.112,-135,0.790528
27105, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,53.8189,-5709.1,1,-125.376,-135,0.790528
27113, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,6.51186,-19488.1,1,-135.342,-137,1.58106
27121, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,33.8714,-16315.6,1,-126.949,-133,0.436224
27129, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,13.1226,-618.197,1,-131.472,-133,0.436224
27136, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,9.55349,-11601,0,-134.461,-133,0.436224
27149, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.129931,3576.52,1,-135.328,-137,1.58106
27152, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,24.7916,-17661.7,1,-129.665,-135,0.790528
27159, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,12.9924,-12459.8,0,-133.508,-133,0.436224
27167, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,39.2858,-10447.6,1,-127.1,-133,0.436224
27185, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,50.6021,6584.42,1,-124.692,-135,0.790528
27187, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,33.7001,10866.8,0,-128.975,-135,0.790528
27189, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.6374,-14253.8,0,-131.555,-135,0.790528
27197, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,20.0847,-577.848,1,-129.714,-133,0.436224
27210, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,38.5557,-3195.48,1,-127.207,-133,0.436224
27218, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,21.9619,-15266.6,1,-131.281,-133,0.436224
27221, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,87.0399,122.053,1,-123.757,-137,1.58106
27229, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,33.5318,388.525,1,-127.004,-133,0.436224
27242, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,75.0553,1946.74,1,-124.013,-135,0.790528
27255, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,52.5399,-7490.71,1,-124.495,-137,1.58106
27258, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,35.3393,-13608.4,1,-127.704,-133,0.436224
27266, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.1851,18058.6,1,-134.92,-135,0.790528
27269, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,21.731,16229.3,1,-129.331,-133,0.436224
27277, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,34.8526,1434.01,1,-126.783,-133,0.436224
27285, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,51.0557,5243.33,1,-124.643,-135,0.790528
27293, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,24.69,17725.3,1,-130.681,-133,0.436224
27306, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,21.205,-8920,1,-131.453,-135,0.790528
27309, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.7579,-16499.4,1,-132.568,-137,1.58106
27321, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.116,274.085,0,-131.203,-135,0.790528
27323, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.5598,-8092.51,0,-131.896,-135,0.790528
27330, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.79396,-267.834,0,-133.672,-133,0.436224
27457, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.26632,-14218.7,0,-135.305,-135,0.790528
27469, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-2.75024,5272.61,0,-136.114,-135,0.790528
27472, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,26.983,-4003.24,1,-130.21,-137,1.58106
27480, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,71.7186,-5960.28,1,-123.141,-133,0.436224
27493, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,38.8665,-7317.56,1,-126.155,-137,1.58106
27495, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,10.5409,1109.74,0,-133.174,-133,0.436224
27503, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,13.8676,8991.46,1,-133.262,-137,1.58106
27511, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,49.3987,-10431.8,1,-124.813,-133,0.436224
27519, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,21.9447,-17006,1,-129.279,-137,1.58106
27527, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,56.0361,-9617.34,1,-125.163,-137,1.58106
27540, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,16.2102,-9866.26,1,-131.657,-133,0.436224
27543, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,13.7791,-17488.6,1,-133.288,-135,0.790528
27551, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,19.1452,-11482.8,1,-129.931,-133,0.436224
27559, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.69129,-3098.28,1,-133.872,-135,0.790528
27576, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,39.1557,14856.8,0,-127.108,-135,0.790528
27578, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,10.8012,-14394.6,0,-132.102,-135,0.790528
27586, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,70.0218,-563.859,1,-124.217,-135,0.790528
27589, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,20.7647,4024.11,1,-131.546,-137,1.58106
27597, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.76607,16169.2,1,-133.543,-135,0.790528
27604, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.53121,-17349.1,0,-133.458,-133,0.436224
27622, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,9.64063,3155.1,1,-132.424,-133,0.436224
27625, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,48.5061,11507.7,1,-124.908,-137,1.58106
27628, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,32.6041,-14690.8,1,-128.154,-135,0.790528
27641, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,59.7504,6324.27,1,-123.856,-135,0.790528
27644, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,42.0348,-13392.3,1,-126.703,-137,1.58106
27661, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.9302,-15591.2,0,-131.983,-135,0.790528
27668, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,0.174657,-19535.7,0,-137.235,-137,1.58106
27670, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,23.8443,3796.21,0,-130.856,-135,0.790528
27678, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,24.2865,15851.4,1,-128.759,-135,0.790528
27681, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,24.1679,-16466.5,1,-128.786,-137,1.58106
27809, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,28.3711,-7091,1,-128.931,-135,0.790528
27817, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,22.8558,-10605.1,1,-129.073,-135,0.790528
27824, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.6269,-14466.9,0,-135.889,-133,0.436224
27832, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,16.5863,-18619.8,1,-130.554,-133,0.436224
27839, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.82191,-15453,0,-135.24,-133,0.436224
27847, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,49.1036,-7402.29,1,-124.839,-135,0.790528
27855, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.8881,-7370.04,1,-132.074,-133,0.436224
27863, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.83325,-16833.3,1,-133.654,-135,0.790528
27871, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.0999,-8017.43,1,-130.427,-133,0.436224
27879, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,27.9084,-9475.84,1,-128.018,-133,0.436224
27887, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.3959,-19196.6,1,-132.929,-135,0.790528
27900, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,47.6879,-12721.9,1,-125.995,-135,0.790528
27903, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,21.4487,-16704.7,1,-130.384,-133,0.436224
27916, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,29.8586,-8949.63,1,-127.645,-133,0.436224
27924, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.24794,-1271.45,1,-135.207,-137,1.58106
27927, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,19.1484,-17740,1,-130.922,-133,0.436224
27935, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,26.5972,-12958.5,1,-129.276,-133,0.436224
27948, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,7.6887,17124.2,1,-132.974,-135,0.790528
27951, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.60226,-18107.1,1,-134.596,-137,1.58106
27964, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,42.3884,-2663.98,1,-127.651,-135,0.790528
27967, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,28.3726,-15849.3,1,-127.924,-137,1.58106
27980, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,44.4647,-9373.87,1,-125.381,-135,0.790528
27987, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.6739,-17715.2,0,-134.128,-133,0.436224
27990, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,41.0918,-14618.8,1,-126.826,-137,1.58106
27998, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,12.3418,-6611.4,1,-131.669,-135,0.790528
28006, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,52.6684,11384,1,-126.464,-133,0.436224
28014, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,12.5873,-14701.9,1,-133.601,-135,0.790528
28142, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,19.505,-12004.9,1,-131.834,-137,1.58106
28150, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,24.4331,-17156.5,1,-128.719,-133,0.436224
28877, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.191312,-13942.1,0,-135.201,-133,0.436224
28890, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,2.52004,-19257.6,1,-134.486,-135,0.790528
28892, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-10.7458,-18208.5,0,-140.438,-133,0.436224
