pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25915, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.1315,18904.7,0,-131.641,-137,1.58106
25918, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,16.2115,12205.9,1,-129.343,-135,0.790528
25920, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,0.023131,19599.4,0,-136.399,-137,1.58106
25933, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,18.2129,-1988.89,1,-129.809,-135,0.790528
25936, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,14.4119,16653.3,1,-129.846,-133,0.436224
25948, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,4.33742,17056.5,0,-133.963,-133,0.436224
25950, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.52121,15476.4,0,-133.575,-133,0.436224
25958, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,54.9362,10903.3,1,-122.637,-137,1.58106
25971, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,20.5143,18799.9,1,-128.217,-137,1.58106
25974, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,72.4134,1942.56,1,-123.459,-135,0.790528
25982, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,21.6399,14619.3,1,-128.941,-133,0.436224
25990, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.3695,14639.1,1,-130.299,-137,1.58106
25998, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,22.6987,17639.9,1,-127.689,-133,0.436224
26011, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,33.019,6037.7,1,-125.556,-135,0.790528
26014, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,6.07354,19466.1,1,-134.393,-137,1.58106
26022, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,12.8279,18479.2,1,-131.3,-135,0.790528
26035, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,29.705,14421,1,-126.177,-133,0.436224
26042, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-10.1022,15768.4,0,-137.698,-135,0.790528
26044, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,24.9939,16563.6,0,-128.162,-137,1.58106
26052, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,35.5291,15608.3,1,-126.117,-135,0.790528
26064, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,3.87903,19066.1,0,-134.112,-135,0.790528
26067, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.23444,12512.9,1,-132.666,-135,0.790528
26079, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,9.62115,19060.5,0,-131.265,-135,0.790528
26087, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,26.2682,16953.2,1,-126.881,-135,0.790528
26089, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,19.8453,18636.5,0,-129.379,-135,0.790528
26107, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,51.5495,6612.52,1,-123.965,-135,0.790528
26109, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,8.02563,19580.7,0,-133.763,-135,0.790528
26112, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,47.5195,-7176.44,1,-124.414,-133,0.436224
26240, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,23.3207,4022.79,1,-127.541,-137,1.58106
26247, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,3.60933,17256.1,0,-133.197,-133,0.436224
26255, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-1.36525,16895.3,1,-134.865,-135,0.790528
26263, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,7.59066,19006.3,1,-131.902,-137,1.58106
26271, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,39.9259,-2942.11,1,-124.421,-133,0.436224
26279, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,31.2641,-2302.18,1,-127.873,-133,0.436224
26287, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,52.9352,12098.4,1,-123.821,-133,0.436224
26295, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,13.2332,-19074.9,1,-132.18,-137,1.58106
26303, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,15.2177,12918.2,1,-129.608,-133,0.436224
26311, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,20.2291,15557.2,1,-128.279,-133,0.436224
26319, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,14.1284,19490.3,1,-131.915,-135,0.790528
26326, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.49256,-6792.06,0,-134.918,-133,0.436224
26339, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,41.9145,-10461.3,1,-125.132,-135,0.790528
26342, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.3721,17895.9,1,-127.071,-133,0.436224
26355, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,44.0736,-6319.23,1,-124.84,-135,0.790528
26358, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.035484,12474.8,1,-134.414,-137,1.58106
26366, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.0646,-5930.64,1,-130.838,-133,0.436224
26374, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,21.9272,7171.67,1,-127.865,-137,1.58106
26386, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.15107,16464,0,-137.397,-135,0.790528
26389, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.0769,6205.19,1,-130.934,-133,0.436224
26402, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.4151,17804.9,1,-127.745,-135,0.790528
26409, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,23.8964,13035,0,-128.402,-137,1.58106
26412, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,36.0716,-12942.1,1,-126.021,-137,1.58106
26419, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.3832,17869.8,0,-134.942,-133,0.436224
26427, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,26.0382,18010.5,1,-126.923,-133,0.436224
26440, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,71.4995,2763.51,1,-122.486,-133,0.436224
26453, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,39.7445,8037.51,1,-126.443,-135,0.790528
26460, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.5767,14664.4,0,-129.785,-135,0.790528
26462, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,22.9109,17989.5,0,-127.627,-135,0.790528
26464, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.14419,15470.1,0,-133.354,-133,0.436224
26472, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,25.9195,14956.6,1,-127.95,-135,0.790528
26480, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,22.4576,3711.71,1,-127.734,-135,0.790528
26608, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,11.1813,11896,1,-131.779,-133,0.436224
26615, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.34132,13638.8,0,-135.512,-135,0.790528
26623, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,32.5356,15058.6,1,-127.628,-137,1.58106
26636, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,26.5079,11048.6,1,-126.82,-133,0.436224
26639, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,43.8559,14564.7,1,-123.861,-137,1.58106
26647, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.49842,18780.9,1,-133.921,-137,1.58106
26655, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.2461,-11090.8,1,-131.17,-135,0.790528
26668, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.6608,13746.4,1,-131.631,-133,0.436224
26671, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,56.0684,-10667.9,1,-122.515,-137,1.58106
26679, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,45.8887,9944.22,1,-123.598,-133,0.436224
26692, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,26.8051,7129.48,1,-127.755,-137,1.58106
26695, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,34.8971,4110.53,1,-126.21,-133,0.436224
26703, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,36.4944,-15622.7,1,-126.943,-135,0.790528
26711, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,25.6249,15584.3,1,-128.007,-135,0.790528
26719, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,15.687,18092.9,1,-131.466,-137,1.58106
26732, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,47.0833,1273.15,1,-123.45,-133,0.436224
26735, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,30.2142,-8997.98,1,-126.062,-135,0.790528
26747, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.37346,14709,0,-136.512,-135,0.790528
26750, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,9.21327,7617.67,1,-131.381,-135,0.790528
26758, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,48.7208,6079.24,1,-124.257,-137,1.58106
26776, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,22.2766,-5978.23,1,-127.771,-137,1.58106
26779, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,41.8568,13744.9,1,-125.126,-135,0.790528
26781, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,18.2652,18330.6,0,-130.768,-135,0.790528
26794, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,25.4266,-16480.3,1,-128.048,-133,0.436224
26797, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,51.8225,7035.09,1,-122.919,-135,0.790528
26810, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,12.1265,17774,1,-131.489,-135,0.790528
26813, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,9.8544,14887.4,1,-131.176,-133,0.436224
26825, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.44768,15449.7,0,-133.245,-135,0.790528
26828, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,42.4594,-11394.6,1,-125.043,-135,0.790528
26840, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,16.6721,17688.1,0,-129.194,-137,1.58106
26842, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,21.869,16786.3,0,-127.864,-135,0.790528
26970, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,65.8617,-2171.72,1,-122.774,-135,0.790528
26978, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,4.8701,-19842.6,1,-134.78,-137,1.58106
26986, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,25.3727,-14362.1,1,-127.057,-133,0.436224
26994, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,22.1015,4859.68,1,-127.807,-133,0.436224
27001, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.46592,-10818.9,0,-135.914,-133,0.436224
27014, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,3.2856,8792.6,1,-133.295,-137,1.58106
27017, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,21.5449,-17288.9,1,-128.94,-135,0.790528
27025, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.571,-13661.6,1,-130.181,-133,0.436224
27033, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,57.7107,-10426.8,1,-123.361,-133,0.436224
27051, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,45.1228,11848.6,1,-123.684,-135,0.790528
27053, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,32.3103,16838.6,0,-127.657,-135,0.790528
27055, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,23.9983,-16297.7,0,-128.363,-135,0.790528
27063, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,34.787,5674.55,1,-125.219,-133,0.436224
27076, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,15.3799,-2207.96,1,-130.55,-133,0.436224
27084, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.596,-13012.9,1,-132.648,-133,0.436224
27087, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,34.6352,2312.94,1,-126.245,-137,1.58106
27095, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,59.8936,7958.49,1,-122.182,-133,0.436224
27108, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,41.8852,4920.26,1,-125.116,-135,0.790528
27121, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,23.4358,-4453.53,1,-127.492,-137,1.58106
27124, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,41.7442,-14170.5,1,-125.135,-133,0.436224
27131, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.05927,15480.2,0,-136.078,-135,0.790528
27134, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,8.36177,12610.3,1,-131.644,-133,0.436224
27142, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,59.3607,9414.55,1,-122.223,-133,0.436224
27150, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,48.9317,10892.4,1,-123.223,-135,0.790528
27158, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,12.2831,15480.6,1,-132.437,-133,0.436224
27171, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,37.9844,-9213.96,1,-126.693,-135,0.790528
27174, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,16.443,-18408.1,1,-130.253,-137,1.58106
27186, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,24.1216,6267.54,0,-127.33,-135,0.790528
27188, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,20.8038,-7197.58,0,-128.119,-135,0.790528
27196, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,15.9995,4872.05,1,-130.372,-133,0.436224
27324, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,7.17049,-15170.6,1,-133.025,-135,0.790528
27337, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,0.358025,10393.8,1,-134.266,-135,0.790528
27340, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,55.1703,-233.019,1,-124.578,-137,1.58106
27348, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,33.3665,-2572.96,1,-125.46,-133,0.436224
27361, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,72.6129,-6051.82,1,-121.411,-137,1.58106
27364, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,18.51,6986.41,1,-129.695,-133,0.436224
27372, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,17.9968,16327.1,1,-130.826,-137,1.58106
27380, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,49.1064,-8548.26,1,-123.197,-133,0.436224
27388, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,23.3595,-18222.1,1,-127.5,-137,1.58106
27396, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,27.4078,-5885.91,1,-127.609,-137,1.58106
27409, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,28.5597,-10798.4,1,-127.372,-133,0.436224
27412, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,15.9087,-19224.5,1,-131.392,-135,0.790528
27420, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,31.9318,-13492.9,1,-125.717,-133,0.436224
27428, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.1898,325.855,1,-130.761,-135,0.790528
27445, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,22.6098,14360.8,0,-128.673,-135,0.790528
27447, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,16.5972,-16396.4,0,-129.203,-135,0.790528
27455, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,45.4517,2915.5,1,-124.631,-135,0.790528
27458, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,33.1534,12283.3,1,-127.492,-137,1.58106
27465, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.53056,12749.5,0,-135.238,-135,0.790528
27473, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.0622,-19175.5,1,-131.497,-133,0.436224
27491, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,16.7884,9562.04,1,-129.147,-133,0.436224
27494, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,31.3348,13120.3,1,-125.826,-137,1.58106
27497, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,35.4589,-15278.9,1,-126.091,-135,0.790528
27510, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,40.3237,9329.24,1,-124.327,-135,0.790528
27513, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,38.2369,-12066.4,1,-125.642,-137,1.58106
27530, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.2105,-17983.7,0,-129.255,-135,0.790528
27538, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-1.26358,-19908.7,1,-136.82,-137,1.58106
27540, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,39.045,12328.4,0,-126.516,-135,0.790528
27547, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.22911,11977,0,-131.361,-135,0.790528
27550, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,13.7579,-13903.7,1,-129.997,-137,1.58106
27678, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,58.7737,-6717.82,1,-123.257,-135,0.790528
27686, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,40.141,-12664.7,1,-124.352,-135,0.790528
27693, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-1.97595,-13530.3,0,-137.06,-133,0.436224
27701, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.296,-17937.4,1,-130.423,-133,0.436224
27709, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,10.8406,-17327.6,1,-132.863,-133,0.436224
27717, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,58.1919,-5210.97,1,-122.302,-135,0.790528
27725, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,21.0622,-6655.83,1,-128.043,-133,0.436224
27733, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,11.7957,-18797.5,1,-131.573,-135,0.790528
27741, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,32.4592,-8243.28,1,-125.614,-133,0.436224
27749, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,51.9384,-11084.4,1,-122.882,-133,0.436224
27757, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,9.01431,-19294.3,1,-132.425,-135,0.790528
27770, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,35.9909,-10153.9,1,-125.997,-135,0.790528
27773, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,24.0163,-18370.8,1,-128.339,-133,0.436224
27786, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,57.0187,-10155.2,1,-122.4,-133,0.436224
27794, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.62835,2499.53,1,-132.511,-137,1.58106
27797, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,19.4652,-18843.4,1,-129.438,-133,0.436224
27805, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,11.5686,-9962.98,1,-131.64,-133,0.436224
27818, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-0.951468,13741.6,1,-134.703,-135,0.790528
27821, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,7.09319,-19667,1,-133.036,-137,1.58106
27834, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,78.0973,1775.48,1,-123.201,-135,0.790528
27837, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,15.7557,-12788.7,1,-129.426,-137,1.58106
27850, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,54.1648,-8339.5,1,-122.658,-135,0.790528
27857, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.4684,-16286.1,0,-134.893,-133,0.436224
27860, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,26.5235,-11499.9,1,-127.784,-137,1.58106
27868, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,24.4236,-5711.11,1,-127.246,-135,0.790528
27876, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,21.9977,8975.38,1,-129.809,-133,0.436224
27884, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,18.8914,-17328.7,1,-130.583,-135,0.790528
28012, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,32.5196,-14920,1,-127.594,-137,1.58106
28020, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,22.7878,-17433.5,1,-127.614,-133,0.436224
28748, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.87821,-16714.8,1,-132.721,-133,0.436224
28760, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,1.22934,-19903.6,0,-133.934,-135,0.790528
