pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26017, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,16.0632,18476.2,1,-132.717,-137,1.58106
26020, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,23.9302,16786.6,1,-128.868,-135,0.790528
26022, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.19643,19583.3,0,-136.934,-137,1.58106
26035, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,37.3244,3523.9,1,-127.416,-135,0.790528
26038, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,10.8061,12662.7,1,-132.124,-133,0.436224
26050, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.43842,19108.9,0,-134.076,-133,0.436224
26052, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.6358,18452.9,0,-133.446,-133,0.436224
26060, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,36.0831,8841.76,1,-126.609,-137,1.58106
26073, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,18.2608,16239.1,1,-130.169,-137,1.58106
26076, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,57.0127,5259.68,1,-126.11,-135,0.790528
26084, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,26.7476,17370.7,1,-129.281,-133,0.436224
26092, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.7048,10600,1,-132.874,-137,1.58106
26100, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,17.7088,13752,1,-130.305,-133,0.436224
26113, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,50.2307,12078.8,1,-124.752,-135,0.790528
26116, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,7.25036,19299.6,1,-135.13,-137,1.58106
26124, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.0838,14849.1,1,-133.322,-135,0.790528
26137, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,32.7774,16241,1,-127.153,-133,0.436224
26144, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.807,12652.2,0,-138.754,-135,0.790528
26147, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,18.6195,12474.1,1,-131.081,-137,1.58106
26155, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,25.4176,11840,1,-129.552,-135,0.790528
26167, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.27311,15909.7,0,-135.611,-135,0.790528
26170, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.9825,16856.1,1,-132.064,-135,0.790528
26182, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,7.48987,15708.1,0,-133.062,-135,0.790528
26190, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,26.3533,16894.4,1,-128.357,-135,0.790528
26192, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,19.3431,17521.8,0,-130.904,-135,0.790528
26210, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,54.2546,10178.5,1,-125.35,-135,0.790528
26212, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,8.75797,18980.7,0,-134.692,-135,0.790528
26215, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,79.7804,-1767.65,1,-123.89,-133,0.436224
26343, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.4469,2495.54,1,-130.875,-137,1.58106
26350, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.53714,19212.7,0,-133.333,-133,0.436224
26357, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.34566,13473.4,0,-136.309,-135,0.790528
26365, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,5.62024,15715.2,1,-133.609,-137,1.58106
26373, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,25.8114,-1088.7,1,-128.469,-133,0.436224
26381, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,65.4887,3978.33,1,-125.491,-133,0.436224
26389, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,34.5916,9854.66,1,-127.844,-133,0.436224
26397, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,16.8446,-16898,1,-132.516,-137,1.58106
26405, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,22.43,17383.6,1,-129.188,-133,0.436224
26413, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,24.3386,17895.4,1,-128.773,-133,0.436224
26421, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,12.1863,16753.5,1,-133.733,-135,0.790528
26428, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,2.21249,-6650.04,0,-136.637,-133,0.436224
26441, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,30.8138,-5585.08,1,-128.498,-135,0.790528
26444, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,23.1429,16368.1,1,-129.032,-133,0.436224
26457, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,85.1335,-794.53,1,-123.791,-135,0.790528
26460, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,4.85216,16525,1,-133.829,-137,1.58106
26467, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,12.9712,-4664.73,0,-133.525,-133,0.436224
26475, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,14.0524,4667.5,1,-131.236,-137,1.58106
26487, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.0006,13361.6,0,-138.528,-135,0.790528
26489, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,8.61299,3800.06,0,-133.74,-133,0.436224
26502, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,17.0674,13941.6,1,-130.456,-135,0.790528
26509, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.7891,9058.55,0,-131.782,-137,1.58106
26512, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,60.2033,-9241.87,1,-124.846,-137,1.58106
26519, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.9305,14261.5,0,-136.712,-133,0.436224
26527, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,22.9018,16089.3,1,-129.083,-133,0.436224
26540, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,37.9268,3940.57,1,-127.314,-133,0.436224
26553, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,49.3757,12663.1,1,-126.836,-135,0.790528
26560, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,20.109,18179.8,0,-129.716,-135,0.790528
26562, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.3996,14142.7,0,-130.373,-135,0.790528
26564, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.239806,11742.6,0,-135.225,-133,0.436224
26572, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,17.4861,10719.3,1,-131.352,-135,0.790528
26580, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,42.3195,10825.4,1,-125.686,-135,0.790528
26708, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,18.8132,16955.9,1,-131.022,-133,0.436224
26715, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,0.726636,17183.2,0,-135.063,-135,0.790528
26723, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,31.9073,15706.1,1,-129.295,-137,1.58106
26736, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,16.5761,7541.7,1,-130.578,-133,0.436224
26739, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,30.7101,11888.5,1,-127.511,-137,1.58106
26747, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,9.05574,19256.8,1,-134.598,-137,1.58106
26755, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,31.8556,-9508.87,1,-128.305,-135,0.790528
26768, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,17.8116,17881.9,1,-131.263,-133,0.436224
26771, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,40.7917,-4369.18,1,-125.893,-137,1.58106
26779, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,26.5718,7225.85,1,-128.305,-133,0.436224
26792, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.2682,4855.37,1,-131.655,-137,1.58106
26795, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,56.4743,10875.4,1,-125.14,-133,0.436224
26803, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,45.5963,-10894.5,1,-127.265,-135,0.790528
26811, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.9574,11250.4,1,-131.479,-135,0.790528
26819, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,16.97,18502.3,1,-132.472,-137,1.58106
26832, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,65.3485,7259.07,1,-123.489,-133,0.436224
26835, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,69.6143,-5157.43,1,-123.253,-135,0.790528
26847, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.92831,11367,0,-137.944,-135,0.790528
26850, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,19.4226,13766.7,1,-129.872,-135,0.790528
26858, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,26.7322,4867.38,1,-129.271,-137,1.58106
26876, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,14.981,-3878.15,1,-130.984,-137,1.58106
26879, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,35.3806,13634.4,1,-127.703,-135,0.790528
26881, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,18.3283,18007.8,0,-132.135,-135,0.790528
26894, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,41.6458,-14318.7,1,-126.771,-133,0.436224
26897, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,49.7778,10399.5,1,-124.784,-135,0.790528
26910, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.93328,13726.7,1,-133.923,-135,0.790528
26913, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,15.012,18524.1,1,-130.967,-133,0.436224
26925, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.051049,11681.1,0,-135.276,-135,0.790528
26928, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,63.8206,-6222.99,1,-124.583,-135,0.790528
26941, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,11.4375,13507,1,-131.931,-137,1.58106
26944, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,14.7202,12434.9,1,-131.049,-135,0.790528
27072, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,34.5974,1156.77,1,-127.83,-135,0.790528
27080, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,8.2647,-18398.1,1,-134.83,-137,1.58106
27088, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,20.8835,-9605.28,1,-129.531,-133,0.436224
27096, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,41.5935,12381.5,1,-125.775,-133,0.436224
27103, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.355235,-9775.37,0,-137.407,-133,0.436224
27116, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,11.039,14275.7,1,-132.034,-137,1.58106
27119, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,21.39,-12897.8,1,-130.413,-135,0.790528
27127, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,44.618,-12662.6,1,-127.379,-133,0.436224
27135, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,40.8354,-3672.14,1,-126.879,-133,0.436224
27152, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,25.7227,8612.1,0,-128.471,-135,0.790528
27154, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,22.6442,13178.3,0,-131.129,-135,0.790528
27157, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,41.8523,-14556.3,1,-126.739,-135,0.790528
27165, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,51.7449,12089.4,1,-124.574,-133,0.436224
27177, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,9.0681,-1786.51,0,-133.599,-133,0.436224
27184, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.06398,-10256,0,-134.599,-133,0.436224
27187, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,19.6243,2203.72,1,-130.824,-137,1.58106
27195, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,42.7193,9265.2,1,-125.622,-133,0.436224
27208, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,22.7264,3996.25,1,-130.112,-135,0.790528
27221, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,14.6978,-2626.33,1,-131.053,-137,1.58106
27224, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,34.6433,-7527.9,1,-127.818,-133,0.436224
27231, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.83166,12089.7,0,-137.624,-135,0.790528
27233, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.42863,8960.21,0,-134.254,-133,0.436224
27241, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,39.6696,9732.97,1,-126.042,-133,0.436224
27249, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,26.8163,8089.25,1,-128.246,-135,0.790528
27256, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.85695,11324.4,0,-135.233,-133,0.436224
27269, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,75.3087,-4157.88,1,-125.002,-135,0.790528
27272, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,27.7044,-17234.1,1,-129.068,-137,1.58106
27284, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,41.8744,13560.4,0,-125.731,-135,0.790528
27287, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,53.7661,-3360.49,1,-124.374,-135,0.790528
27295, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,32.6986,12234.1,1,-128.143,-133,0.436224
27423, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.1794,-15170.9,1,-130.688,-135,0.790528
27436, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,6.81616,15367.3,1,-133.233,-135,0.790528
27439, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,59.5009,5556.07,1,-125.88,-137,1.58106
27447, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,19.1621,-538.792,1,-129.929,-133,0.436224
27460, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,41.8396,-22.6485,1,-125.735,-137,1.58106
27463, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,33.906,14264.2,1,-127.933,-133,0.436224
27471, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,20.5992,18135.9,1,-131.583,-137,1.58106
27479, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,29.2304,-2844.58,1,-127.771,-133,0.436224
27487, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,26.1883,-13742.9,1,-128.367,-137,1.58106
27495, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.8172,-2892.61,1,-131.504,-137,1.58106
27508, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,66.2249,-7623.56,1,-124.421,-133,0.436224
27511, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,23.4192,-17084.3,1,-130.95,-135,0.790528
27519, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,57.1191,-9958.21,1,-124.069,-133,0.436224
27527, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,29.0835,6756.37,1,-127.795,-135,0.790528
27544, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,13.1034,10078.3,0,-132.468,-135,0.790528
27547, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,33.8545,-16068.2,1,-126.941,-135,0.790528
27554, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,23.166,3180.68,0,-130.007,-135,0.790528
27557, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,35.5044,15129.3,1,-128.668,-137,1.58106
27564, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.20095,9405.15,0,-137.147,-135,0.790528
27572, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,21.3305,-18280,1,-130.415,-133,0.436224
27590, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,28.6264,16194,1,-127.879,-133,0.436224
27593, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,17.5804,9130.32,1,-130.31,-137,1.58106
27596, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,29.6371,-8581.02,1,-128.69,-135,0.790528
27609, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,21.0441,6729.1,1,-129.482,-135,0.790528
27612, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,26.1682,-5693.86,1,-129.37,-137,1.58106
27629, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,32.3416,-15992.7,0,-128.198,-135,0.790528
27637, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.78316,-18839.8,1,-136.747,-137,1.58106
27639, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,36.2468,14022.4,0,-128.548,-135,0.790528
27646, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.45991,8449.31,0,-134.238,-135,0.790528
27649, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,10.7022,-10214.2,1,-132.127,-137,1.58106
27777, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,54.9349,91.7438,1,-125.257,-135,0.790528
27785, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,56.8529,-7093.44,1,-124.088,-135,0.790528
27792, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.28662,-12105,0,-138.286,-133,0.436224
27800, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.7224,-14328.7,1,-131.567,-133,0.436224
27808, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,23.8553,-17404.7,1,-130.851,-133,0.436224
27816, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,30.0547,-186,1,-127.61,-135,0.790528
27824, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,58.2817,-2334.41,1,-123.968,-133,0.436224
27832, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,21.851,-18080.7,1,-130.293,-135,0.790528
27840, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,80.1553,-3225.06,1,-122.848,-133,0.436224
27848, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,49.9053,-3821.47,1,-124.751,-133,0.436224
27856, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.3501,-16567.1,1,-132.941,-135,0.790528
27869, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,22.5433,-4482.13,1,-130.139,-135,0.790528
27872, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,26.9149,-13558.3,1,-129.213,-133,0.436224
27885, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,47.3704,-2698.78,1,-125.032,-133,0.436224
27893, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,18.5645,8687.97,1,-130.061,-137,1.58106
27896, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.1551,-14623.2,1,-130.224,-133,0.436224
27903, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.05443,-7219.16,0,-134.17,-133,0.436224
27915, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.93057,10277.1,0,-136.766,-135,0.790528
27918, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,14.563,-19020.3,1,-132.073,-137,1.58106
27931, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,33.8032,4212.42,1,-128.944,-135,0.790528
27934, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.3879,-8753.63,1,-131.932,-137,1.58106
27947, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,30.3222,-1915.07,1,-127.557,-135,0.790528
27954, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,3.83766,-13635.9,0,-136.123,-133,0.436224
27957, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,17.9088,-6300.14,1,-131.223,-137,1.58106
27965, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,68.9894,-304.58,1,-123.259,-135,0.790528
27972, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,11.1709,6222.53,0,-133.99,-133,0.436224
27980, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,34.4657,-16161.1,1,-128.829,-135,0.790528
28108, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,49.06,-10401.2,1,-126.836,-137,1.58106
28116, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,21.1325,-11693.5,1,-129.449,-133,0.436224
28844, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,18.3539,-17876.9,1,-130.075,-133,0.436224
28857, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.1662,-17583.8,1,-133.988,-135,0.790528
