pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28619, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-6.59259,-16965.9,0,-137.243,-135,0.790528
28621, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-17.8587,-16799.1,0,-142.32,-133,0.436224
28629, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,30.3566,-13376.2,1,-127.512,-135,0.790528
28641, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-14.717,-16228.4,0,-140.519,-133,0.436224
28653, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-21.6346,-16448.9,0,-142.217,-135,0.790528
28655, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-8.49777,-17982.3,0,-138.797,-137,1.58106
28657, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-9.85839,-17111,0,-138.188,-137,1.58106
28669, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-13.3516,-18152.8,0,-139.154,-137,1.58106
28671, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-16.9644,-17423.6,0,-141.096,-135,0.790528
28683, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.37847,-17411.1,0,-137.881,-135,0.790528
28685, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-8.88489,-19184.8,0,-137.906,-137,1.58106
28692, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-15.4547,-15043.1,0,-139.712,-133,0.436224
28699, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-16.1682,-17990.4,0,-141.893,-135,0.790528
28716, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-17.812,-17511.8,0,-141.307,-133,0.436224
28718, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-11.897,-16173.4,0,-140.759,-137,1.58106
28720, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.70826,-18278.1,0,-138.273,-137,1.58106
28727, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-12.7821,-18725.4,0,-138.997,-133,0.436224
28735, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.20719,-16774.7,1,-133.088,-135,0.790528
28742, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-14.6162,-13705.2,0,-140.493,-133,0.436224
28749, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.14792,-16141.2,0,-136.605,-135,0.790528
28756, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-12.8078,-17880.3,0,-140.006,-133,0.436224
28768, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.00332,-16967.1,0,-136.768,-135,0.790528
28771, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-3.58159,-16532.7,1,-136.342,-137,1.58106
28778, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-12.1669,-19046,0,-140.827,-133,0.436224
28790, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-9.81134,-14646.4,0,-140.175,-135,0.790528
28792, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-8.22804,-18944.3,0,-137.714,-137,1.58106
28804, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-14.8931,-14727.4,0,-139.564,-135,0.790528
28806, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-11.864,-16442.2,0,-139.748,-135,0.790528
28823, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-15.4816,-16805.1,0,-139.716,-133,0.436224
28831, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,22.2627,-12784.4,1,-129.16,-135,0.790528
28833, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-10.8264,-14553.4,0,-140.461,-137,1.58106
28835, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-19.2279,-17574,0,-141.651,-137,1.58106
28962, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-19.871,-11929.9,0,-140.805,-137,1.58106
28969, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-8.48231,-18412.7,0,-137.788,-133,0.436224
28976, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-14.3853,-16753.9,0,-139.428,-135,0.790528
28983, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,1.59215,-18316.2,0,-134.764,-133,0.436224
28990, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-16.6206,-18521.9,0,-141.003,-135,0.790528
29002, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-15.4324,-15990.2,0,-139.702,-133,0.436224
29009, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-19.3704,-16015.1,0,-140.684,-135,0.790528
29011, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-11.2499,-13568.5,0,-140.579,-137,1.58106
29018, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-17.8972,-17287.4,0,-141.324,-135,0.790528
29035, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-14.0221,-18726.6,0,-141.324,-133,0.436224
29037, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-10.0086,-18077.5,0,-139.224,-135,0.790528
29044, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-9.69066,-18691.4,0,-139.132,-137,1.58106
29046, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-8.49562,-19283.4,0,-138.787,-133,0.436224
29068, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-10.4701,-17432.1,0,-138.355,-135,0.790528
29070, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-20.1824,-13983.7,0,-140.877,-135,0.790528
29077, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-23.2795,-18034.5,0,-143.579,-137,1.58106
29080, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,17.3571,-17282.9,1,-130.315,-135,0.790528
29082, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-13.925,-18029,0,-140.302,-135,0.790528
29089, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-17.5624,-16900.3,0,-142.241,-135,0.790528
29096, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-15.5778,-13549,0,-139.74,-133,0.436224
29223, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-10.7293,-17359.1,0,-138.428,-135,0.790528
29235, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-12.4523,-17997.4,0,-139.904,-137,1.58106
29237, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-21.4251,-16712.2,0,-143.164,-133,0.436224
29249, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-15.9868,-17952.5,0,-140.841,-133,0.436224
29251, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-13.313,-16769,0,-139.139,-133,0.436224
29268, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-9.50918,-17726.7,0,-139.081,-135,0.790528
29270, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-13.0638,-18909.7,0,-139.067,-137,1.58106
29277, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-13.8077,-17346.9,0,-139.271,-137,1.58106
29279, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-20.6828,-16829,0,-140.992,-135,0.790528
29286, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-14.0586,-16835.3,0,-139.338,-133,0.436224
29298, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-20.2625,-10615,0,-140.896,-135,0.790528
29310, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-17.3369,-18009.3,0,-140.182,-137,1.58106
29312, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-18.831,-14462.9,0,-141.554,-133,0.436224
29319, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-25.1867,-16309.1,0,-142.989,-135,0.790528
29321, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-2.68227,-17398.3,0,-138.064,-133,0.436224
29328, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-21.2433,-17462.7,0,-142.121,-133,0.436224
29340, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-18.7742,-15461,0,-140.539,-133,0.436224
29342, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-18.5747,-16530.5,0,-141.49,-133,0.436224
29349, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-10.7034,-16793.2,0,-140.421,-135,0.790528
29366, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-13.2313,-18077,0,-139.114,-133,0.436224
29373, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-20.9501,-17364,0,-142.053,-135,0.790528
29375, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-15.4912,-16696.5,0,-141.714,-137,1.58106
29377, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-11.0611,-18533.4,0,-139.517,-137,1.58106
29385, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,1.20288,-17860.5,1,-134.88,-135,0.790528
29397, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-16.8469,-18441.1,0,-140.057,-133,0.436224
29399, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-16.3691,-17731.8,0,-140.938,-133,0.436224
29406, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-20.3003,-17619.8,0,-142.9,-135,0.790528
29413, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-17.6288,-14347.8,0,-141.258,-133,0.436224
29420, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.60321,-17134.8,0,-137.531,-137,1.58106
29437, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-16.1256,-18878.9,0,-141.872,-133,0.436224
29439, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.96792,-17165.1,0,-138.049,-135,0.790528
29441, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-13.0101,-15496.3,0,-141.058,-135,0.790528
29448, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-18.0281,-15130,0,-140.356,-135,0.790528
29455, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-9.57085,-17380.6,0,-138.097,-135,0.790528
29467, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-14.1571,-15261.7,0,-141.365,-137,1.58106
29470, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,12.4805,-16502.6,1,-131.587,-135,0.790528
29477, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-15.6605,-16752.5,0,-140.756,-135,0.790528
29609, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-19.2483,-16885.9,0,-140.65,-133,0.436224
29611, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-22.9931,-17318.4,0,-142.513,-137,1.58106
29618, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-13.1079,-18863,0,-139.077,-137,1.58106
29625, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-17.7372,-16985.9,0,-140.281,-135,0.790528
29632, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.49446,-18626.1,0,-136.304,-133,0.436224
29639, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-12.9617,-18421.3,0,-139.037,-133,0.436224
29651, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-18.6652,-16129.1,0,-140.509,-133,0.436224
29653, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-20.3777,-18140.4,0,-141.915,-135,0.790528
29660, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-22.6978,-12681.2,0,-141.45,-137,1.58106
29667, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-22.736,-16042.2,0,-141.456,-135,0.790528
29674, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-14.5358,-14347.3,0,-141.464,-137,1.58106
29681, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-21.5822,-17112.8,0,-142.194,-135,0.790528
29688, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-14.1737,-18083.4,0,-140.362,-135,0.790528
29695, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-23.0882,-14261.6,0,-141.535,-135,0.790528
29703, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,7.81293,-18731.9,1,-132.899,-135,0.790528
29720, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.3946,-18461.2,0,-142.435,-133,0.436224
29722, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-13.2669,-17948.7,0,-140.12,-135,0.790528
29729, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-27.0759,-17536.9,0,-144.371,-137,1.58106
29731, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-13.3283,-19102.8,0,-140.132,-133,0.436224
29868, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-17.9884,-17699.3,0,-141.339,-135,0.790528
29875, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-14.3938,-18417.1,0,-140.418,-137,1.58106
29877, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-16.4056,-17874.3,0,-140.942,-137,1.58106
29889, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-21.301,-16647.1,0,-143.13,-135,0.790528
29891, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-16.9781,-18534.1,0,-140.085,-137,1.58106
29898, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-14.7345,-17441.2,0,-139.511,-135,0.790528
29905, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-23.9897,-16557.5,0,-141.729,-135,0.790528
29907, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-16.9427,-16875.3,0,-140.08,-133,0.436224
29914, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-18.7211,-14055,0,-140.523,-133,0.436224
29931, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-14.9726,-17544.8,0,-139.573,-135,0.790528
29933, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-17.6509,-16900.9,0,-140.257,-133,0.436224
29935, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-20.9782,-17685.1,0,-141.053,-137,1.58106
29947, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-25.1278,-16534.6,0,-143.972,-133,0.436224
29949, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-17.6428,-17351.9,0,-140.254,-137,1.58106
29966, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-18.7859,-16681.5,0,-142.536,-137,1.58106
29968, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-24.769,-17108.6,0,-142.895,-133,0.436224
29970, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-24.262,-17004,0,-142.787,-135,0.790528
29977, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-21.933,-15558.3,0,-141.275,-133,0.436224
29989, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-20.1266,-17795.6,0,-141.854,-133,0.436224
29991, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.81109,-18474,0,-136.397,-135,0.790528
30003, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-22.0475,-14815.6,0,-142.302,-133,0.436224
30010, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-15.0547,-18375.8,0,-140.592,-137,1.58106
30017, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-22.0677,-16499.1,0,-142.304,-133,0.436224
30019, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-28.7151,-16043.5,0,-143.694,-135,0.790528
30026, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-14.5732,-17094.6,0,-141.469,-135,0.790528
30038, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-7.64881,-17992.4,0,-139.538,-133,0.436224
30040, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-22.7487,-11503.7,0,-141.46,-135,0.790528
30047, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-19.9597,-17474.4,0,-141.815,-133,0.436224
30054, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-17.3319,-17775.4,0,-140.175,-133,0.436224
30061, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-9.95084,-17491.2,0,-139.201,-135,0.790528
30073, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-20.8582,-18089.7,0,-141.023,-133,0.436224
30075, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-11.6657,-17447,0,-138.682,-137,1.58106
30087, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-20.0956,-18459.3,0,-142.843,-133,0.436224
30089, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-24.2537,-17344.8,0,-143.783,-135,0.790528
30101, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-20.9897,-14832.6,0,-142.059,-133,0.436224
30103, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-21.0666,-15484.1,0,-141.076,-135,0.790528
30110, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-13.4893,-17505.8,0,-139.178,-135,0.790528
30128, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.13729,-17945.8,1,-133.688,-135,0.790528
30130, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-16.7588,-15811.9,0,-142.034,-135,0.790528
30132, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-17.4453,-15607.7,0,-142.206,-137,1.58106
30264, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-22.7488,-16724.7,0,-141.455,-133,0.436224
30266, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-17.0784,-18534.4,0,-140.108,-137,1.58106
30278, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-21.0415,-16823.8,0,-141.067,-135,0.790528
30280, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-19.4098,-16825.5,0,-141.684,-135,0.790528
30287, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.06205,-18861.8,0,-137.654,-133,0.436224
30294, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-26.8261,-16996.8,0,-143.319,-137,1.58106
30301, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-21.7476,-16020.8,0,-141.23,-133,0.436224
30308, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-23.9094,-17651.8,0,-142.706,-135,0.790528
30315, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-25.7282,-15780.5,0,-142.095,-135,0.790528
30327, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-17.273,-18283.1,0,-140.156,-133,0.436224
30329, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-17.5974,-15035.3,0,-142.244,-137,1.58106
30336, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-25.5695,-12851.7,0,-142.064,-137,1.58106
30343, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-17.9702,-17872.9,0,-141.33,-135,0.790528
30350, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-16.8379,-17769.4,0,-141.047,-135,0.790528
30357, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-25.9472,-14294,0,-142.141,-135,0.790528
30369, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-21.435,-17591.3,0,-142.154,-135,0.790528
30371, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-19.9201,-17789.1,0,-141.801,-137,1.58106
30388, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-17.2424,-18712.1,0,-141.146,-133,0.436224
30390, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-25.4197,-16874.9,0,-143.028,-135,0.790528
30402, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-21.4528,-14493.6,0,-141.164,-133,0.436224
30404, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-27.1226,-16409.5,0,-142.377,-135,0.790528
30406, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-20.2373,-16954.2,0,-140.878,-133,0.436224
30419, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,0.801348,-19232.8,1,-134.993,-135,0.790528
30421, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-24.6011,-16625.5,0,-143.856,-135,0.790528
