pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25931, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,8.63834,8187.66,1,-133.58,-137,1.58106
25934, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.09868,416.747,1,-133.051,-135,0.790528
25936, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-2.35553,12592.3,0,-137.198,-137,1.58106
25949, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,2.84663,-8474.38,1,-134.47,-135,0.790528
25952, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.1977,15996.4,1,-127.809,-133,0.436224
25964, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.37026,7195.07,0,-135.872,-133,0.436224
25966, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.38599,5073.68,0,-135.879,-133,0.436224
25974, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,26.6385,-1963.8,1,-126.809,-137,1.58106
25987, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,15.0965,8871.95,1,-129.651,-137,1.58106
25990, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,19.1975,-7376.17,1,-130.553,-135,0.790528
25998, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,7.84514,1710.28,1,-132.832,-133,0.436224
26006, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,28.8218,15339,1,-127.354,-137,1.58106
26014, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,22.2299,10333.8,1,-127.8,-133,0.436224
26027, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.12841,-4739.64,1,-131.428,-135,0.790528
26030, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,2.21774,10871,1,-135.667,-137,1.58106
26038, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,15.5686,14872.5,1,-130.515,-135,0.790528
26051, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,11.1596,642.402,1,-130.8,-133,0.436224
26058, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-4.88543,19857.1,0,-136.029,-135,0.790528
26061, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,25.1922,9326.29,1,-128.118,-137,1.58106
26069, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,25.0134,4168.5,1,-128.157,-135,0.790528
26082, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.00993,17859.4,1,-133.088,-135,0.790528
26084, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.24533,2173.81,0,-135.498,-135,0.790528
26096, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,11.7617,15649.3,0,-130.612,-135,0.790528
26103, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,11.7056,3404.69,0,-130.633,-135,0.790528
26105, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,10.848,6823.97,0,-131.891,-135,0.790528
26123, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,14.1058,-5014.3,1,-130.931,-135,0.790528
26125, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.81334,10725.3,0,-135.134,-135,0.790528
26128, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.2778,-10593.2,1,-131.465,-133,0.436224
26256, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,78.8661,1120.04,1,-121.225,-137,1.58106
26263, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.33836,7454.51,0,-135.191,-133,0.436224
26271, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.48402,19941.7,1,-132.908,-135,0.790528
26279, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.91369,16199,1,-131.172,-137,1.58106
26287, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,40.4809,-10873.6,1,-124.34,-133,0.436224
26294, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.848,-8420.91,0,-134.149,-133,0.436224
26302, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,22.4626,-1477.94,1,-128.74,-133,0.436224
26310, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,8.33561,-19590.3,1,-133.673,-137,1.58106
26317, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.61368,1030.51,0,-133.537,-133,0.436224
26325, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.54127,2555.53,1,-132.243,-133,0.436224
26333, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.1917,11491.5,1,-132.781,-135,0.790528
26341, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,18.4754,-9033.78,1,-130.731,-133,0.436224
26354, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,26.7094,-14585.8,1,-127.784,-135,0.790528
26357, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.7078,4906.25,1,-130.331,-133,0.436224
26370, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,10.5272,-10076,1,-131.989,-135,0.790528
26373, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.44749,2946.17,1,-136.866,-137,1.58106
26381, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,42.8083,-13760.4,1,-126.008,-133,0.436224
26389, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,61.0297,6682.7,1,-122.116,-137,1.58106
26401, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.06675,20009.6,0,-135.753,-135,0.790528
26404, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,54.561,10857.6,1,-123.661,-133,0.436224
26416, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,18.741,9064.95,0,-128.657,-135,0.790528
26423, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,34.6545,9406.08,0,-126.259,-137,1.58106
26425, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.75556,-13035.5,0,-132.226,-137,1.58106
26432, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,9.68009,18578.1,0,-133.239,-133,0.436224
26440, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.1512,4991.66,1,-130.199,-133,0.436224
26453, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,24.0653,-6771.71,1,-128.364,-133,0.436224
26465, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,10.079,-3906.97,0,-133.124,-135,0.790528
26472, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.6536,2531.02,0,-133.52,-135,0.790528
26475, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,18.4166,8787.64,1,-128.741,-135,0.790528
26478, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,12.0061,19642,1,-130.531,-133,0.436224
26486, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,28.1711,8330.95,1,-127.475,-135,0.790528
26494, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.23905,-5239.64,1,-133.327,-135,0.790528
26621, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.60616,782.136,0,-135.611,-133,0.436224
26628, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.0503,4602.38,0,-137.678,-135,0.790528
26636, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.868,710.292,1,-132.878,-137,1.58106
26649, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,39.1086,6440.92,1,-124.534,-133,0.436224
26652, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,18.2013,345.414,1,-128.795,-137,1.58106
26660, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,1.12956,8679.28,1,-136.022,-137,1.58106
26667, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-0.902786,-12686.4,0,-135.717,-135,0.790528
26679, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.146031,2163.31,0,-135.356,-133,0.436224
26682, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.9448,-12435.8,1,-128.602,-137,1.58106
26690, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,27.3078,-1284.46,1,-126.649,-133,0.436224
26703, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,50.4563,2465.71,1,-124.068,-137,1.58106
26705, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.9494,-5402.71,0,-133.107,-133,0.436224
26713, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,11.3044,-14339.2,1,-132.745,-135,0.790528
26721, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,24.8964,7941.67,1,-128.168,-135,0.790528
26729, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.27998,5868.4,1,-134.644,-137,1.58106
26742, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.5621,-6804.32,1,-131.278,-133,0.436224
26745, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,5.48262,-10931,1,-132.584,-135,0.790528
26758, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,0.924259,19862.6,1,-134.082,-135,0.790528
26760, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.23672,-1954.9,0,-135.489,-135,0.790528
26768, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,28.8741,-4015.5,1,-127.325,-137,1.58106
26786, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,41.3431,-14701.5,1,-124.2,-137,1.58106
26789, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.3697,-865.813,1,-131.422,-135,0.790528
26791, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,6.84808,5704.87,0,-134.132,-135,0.790528
26803, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,6.38634,-14889.2,0,-133.287,-133,0.436224
26806, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,11.3114,-4596.05,1,-130.739,-135,0.790528
26819, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,15.7556,14804.2,1,-130.445,-135,0.790528
26821, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.866711,3415.62,0,-134.692,-133,0.436224
26834, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.7422,19462.9,1,-130.304,-135,0.790528
26836, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,9.51194,-11666.3,0,-132.292,-135,0.790528
26849, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,17.6681,12121,1,-128.926,-137,1.58106
26852, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,20.8551,9463.86,1,-128.111,-135,0.790528
26980, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,22.0854,-8776.35,1,-128.815,-135,0.790528
26988, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.3804,-20041.2,1,-135.943,-137,1.58106
26996, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,20.252,-17710.4,1,-128.261,-133,0.436224
27003, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.00511,-4389.11,0,-133.731,-133,0.436224
27011, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.1694,-14437.2,1,-132.778,-133,0.436224
27024, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.16775,-407.804,1,-136.772,-137,1.58106
27027, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.4559,-18234.7,1,-131.099,-135,0.790528
27034, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.30504,-13257.2,0,-135.633,-133,0.436224
27042, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.264,-11671.4,1,-130.306,-133,0.436224
27060, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.3297,-498.351,1,-127.752,-135,0.790528
27062, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,16.0015,3615.83,0,-131.376,-135,0.790528
27064, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.96655,-14585.7,0,-133.748,-135,0.790528
27072, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.05489,-4571.51,1,-132.39,-133,0.436224
27085, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,58.5801,-9760.8,1,-123.287,-133,0.436224
27093, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.885,-18827.1,1,-130.605,-133,0.436224
27096, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,38.5994,-5819.85,1,-125.6,-137,1.58106
27104, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.8816,-4296.76,1,-130.266,-133,0.436224
27117, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,30.9458,-4215.79,1,-126.912,-135,0.790528
27129, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,44.1661,-13380.2,0,-123.807,-137,1.58106
27131, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,15.5757,-14055.1,0,-130.495,-133,0.436224
27139, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.1113,20028.3,1,-133.677,-135,0.790528
27142, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,25.4682,18046.9,1,-127.029,-133,0.436224
27150, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.4909,-3639.07,1,-130.087,-133,0.436224
27158, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.5192,-1542.84,1,-127.944,-135,0.790528
27166, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,21.3609,15423.2,1,-129.978,-133,0.436224
27179, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,6.57986,-10459.1,1,-134.218,-135,0.790528
27182, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,3.043,-16519.6,1,-134.383,-137,1.58106
27194, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.39617,-3733.13,0,-133.596,-135,0.790528
27196, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.707318,-9899.39,0,-134.165,-135,0.790528
27203, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.08764,-3955.41,0,-135.766,-133,0.436224
27330, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-4.47396,-14788.1,0,-136.9,-135,0.790528
27342, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.34874,1257.7,0,-137.457,-135,0.790528
27345, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.14033,-7065.34,1,-133.399,-137,1.58106
27353, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,34.3928,-10305.8,1,-125.28,-133,0.436224
27366, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,14.6524,-9398.5,1,-129.749,-137,1.58106
27368, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.015012,-2940.83,0,-135.392,-133,0.436224
27376, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,3.28912,3242.46,1,-135.291,-137,1.58106
27384, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,20.3197,-11802.6,1,-128.235,-133,0.436224
27392, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.28999,-16858.1,1,-131.349,-137,1.58106
27400, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,33.7055,-13632.1,1,-126.398,-137,1.58106
27412, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.43718,-11069.7,0,-134.247,-133,0.436224
27414, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,3.95863,-17309.1,0,-135.072,-135,0.790528
27422, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.34526,-12215.6,1,-132.615,-133,0.436224
27429, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.31757,-5981.78,0,-135.842,-135,0.790528
27446, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,24.6111,8062.53,0,-128.212,-135,0.790528
27448, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.699484,-14633.3,0,-134.164,-135,0.790528
27455, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,26.2346,-5853.66,0,-127.857,-135,0.790528
27458, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,6.28692,-1242.64,1,-134.304,-137,1.58106
27466, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,8.75892,19439.1,1,-131.502,-135,0.790528
27473, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,0.751668,-17211.3,0,-135.145,-133,0.436224
27490, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.589605,-1275.37,0,-134.592,-133,0.436224
27493, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,24.2083,3413.43,1,-127.303,-137,1.58106
27496, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,13.8768,-14725.9,1,-130.966,-135,0.790528
27509, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,24.8601,-1147.65,1,-127.156,-135,0.790528
27512, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,18.4332,-13964.2,1,-129.712,-137,1.58106
27529, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.66662,-15475.4,0,-134.168,-135,0.790528
27536, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-4.08048,-19981.7,0,-137.763,-137,1.58106
27538, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.75579,-1578.7,0,-133.829,-135,0.790528
27546, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,28.5379,16983.9,1,-126.369,-135,0.790528
27549, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.346,-19144.2,1,-128.997,-137,1.58106
27677, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,9.40562,-9062.56,1,-132.31,-135,0.790528
27685, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.01649,-11472.1,1,-132.068,-135,0.790528
27692, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,4.77111,-16993,0,-134.797,-133,0.436224
27700, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.513,-19314,1,-131.586,-133,0.436224
27707, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-1.94742,-15534.4,0,-137.051,-133,0.436224
27715, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,18.1998,-9574.94,1,-128.771,-135,0.790528
27722, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.300908,-9183.25,0,-134.496,-133,0.436224
27729, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.085727,-16677.1,0,-135.424,-135,0.790528
27736, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.4614,-9632.66,0,-133.233,-133,0.436224
27744, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,9.19906,-10614.9,1,-131.371,-133,0.436224
27752, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,4.18125,-19506.3,1,-133.991,-135,0.790528
27765, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,20.8644,-13663.3,1,-129.089,-135,0.790528
27768, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.0705,-16308.7,1,-132.726,-133,0.436224
27781, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,9.99145,-10252.1,1,-131.124,-133,0.436224
27789, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.82697,-4349.95,1,-136.978,-137,1.58106
27792, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.43787,-17409,1,-132.928,-133,0.436224
27800, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.0362,-18179.1,1,-128.109,-133,0.436224
27813, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,10.1876,19726.8,1,-131.05,-135,0.790528
27816, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-1.96883,-17942.1,1,-136.055,-137,1.58106
27829, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,14.8467,-6443.82,1,-131.683,-135,0.790528
27832, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,19.555,-18593.6,1,-128.414,-137,1.58106
27845, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,16.4404,-10719.7,1,-129.239,-135,0.790528
27852, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,7.03676,-19773.7,0,-134.053,-133,0.436224
27855, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,21.3073,-15912.4,1,-128.978,-137,1.58106
27863, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.35621,-8574.87,1,-134.271,-135,0.790528
27871, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,36.6082,4635.32,1,-126.892,-133,0.436224
27878, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.45295,-14624.7,0,-135.902,-135,0.790528
28006, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,4.90065,-12350.3,1,-134.751,-137,1.58106
28014, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.1134,-16759.2,1,-131.077,-133,0.436224
28741, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-8.81841,-13511.1,0,-137.272,-133,0.436224
