pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28807, 903.847, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-14.2565,-17460.4,0,-141.397,-133,0.436224
28815, 905.296, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,44.0131,-12230.1,1,-125.397,-135,0.790528
28827, 908.904, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-10.4063,-17061.3,0,-139.344,-133,0.436224
28839, 909.55, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-18.1475,-16996.1,0,-141.391,-135,0.790528
28841, 910.671, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-4.72624,-18910.8,0,-137.684,-137,1.58106
28843, 910.683, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-5.52377,-18145.4,0,-136.924,-137,1.58106
28855, 912.392, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-10.2913,-18817.7,0,-138.308,-137,1.58106
28857, 912.851, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-13.6373,-18081.9,0,-140.231,-135,0.790528
28869, 914.881, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.629508,-18661.1,0,-136.444,-135,0.790528
28871, 915.341, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-6.77951,-19503.3,0,-137.292,-137,1.58106
28878, 916.266, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-10.6143,-15819.8,0,-138.403,-133,0.436224
28885, 918.83, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-13.1882,-18599.4,0,-141.109,-135,0.790528
28902, 922.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-14.7459,-18122.6,0,-140.524,-133,0.436224
28904, 923.48, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-7.24988,-17191,0,-139.434,-137,1.58106
28906, 924.218, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.10921,-19172.7,0,-137.195,-137,1.58106
28913, 927.334, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-10.4665,-19167.7,0,-138.355,-133,0.436224
28921, 928.377, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,15.0097,-18630,1,-130.916,-135,0.790528
28928, 929.734, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-9.18775,-14453.5,0,-138.998,-133,0.436224
28936, 931.41, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,5.4472,-17901.5,1,-134.606,-135,0.790528
28943, 936.16, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-9.35163,-18686,0,-139.04,-133,0.436224
28955, 939.977, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.246327,-18387.6,0,-135.176,-135,0.790528
28958, 940.759, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.26344,-18111.1,1,-134.563,-137,1.58106
28965, 941.697, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-10.8591,-19093.8,0,-140.463,-133,0.436224
28977, 944.517, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.05782,-15825.8,0,-138.485,-135,0.790528
28980, 945.963, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.73645,-19424,1,-136.981,-137,1.58106
28992, 947.139, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-9.85254,-15612.7,0,-138.186,-135,0.790528
28994, 947.924, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-7.30503,-17508.9,0,-138.448,-135,0.790528
29011, 949.325, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-11.5464,-17659.4,0,-138.659,-133,0.436224
29019, 950.091, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,43.2093,-14263.2,1,-125.497,-135,0.790528
29021, 950.792, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-5.15691,-15669.5,0,-138.815,-137,1.58106
29023, 950.91, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-16.2997,-18159.6,0,-140.924,-137,1.58106
29150, 966.565, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-14.455,-12352,0,-139.449,-137,1.58106
29157, 968.024, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-5.16784,-19244.5,0,-136.81,-133,0.436224
29164, 969.435, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-10.2808,-17706,0,-138.303,-135,0.790528
29171, 974.34, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,6.24345,-19467.6,0,-133.363,-133,0.436224
29178, 976.198, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-14.409,-18952.4,0,-140.429,-135,0.790528
29190, 978.538, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-10.9285,-16951,0,-138.486,-133,0.436224
29197, 979.103, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-15.2767,-16791.3,0,-139.661,-135,0.790528
29199, 980.544, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.16946,-14640.8,0,-138.818,-137,1.58106
29206, 986.06, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-14.5791,-18025.5,0,-140.476,-135,0.790528
29223, 990.624, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-14.1492,-18230.2,0,-141.358,-133,0.436224
29225, 990.788, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-6.4543,-19013.9,0,-138.192,-135,0.790528
29232, 992.023, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-6.84352,-19357.2,0,-138.305,-137,1.58106
29234, 992.204, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-6.68824,-19463.7,0,-138.258,-133,0.436224
29256, 996.469, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-6.32451,-18550.3,0,-137.154,-135,0.790528
29258, 996.716, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-15.2911,-14699.9,0,-139.666,-135,0.790528
29265, 997.028, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-21.8086,-18261.7,0,-143.25,-137,1.58106
29268, 997.093, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,23.9864,-17373.1,1,-128.774,-135,0.790528
29270, 997.64, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-10.6949,-18822.3,0,-139.416,-135,0.790528
29277, 998.488, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-13.8028,-17741.7,0,-141.27,-135,0.790528
29284, 999.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-10.0527,-14433.4,0,-138.241,-133,0.436224
29411, 1001.29, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-6.68513,-18455.9,0,-137.26,-135,0.790528
29423, 1003.36, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-9.18845,-18827.8,0,-138.987,-137,1.58106
29425, 1003.52, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-18.0692,-17403.6,0,-142.365,-133,0.436224
29437, 1006.62, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-13.0505,-18643.5,0,-140.065,-133,0.436224
29439, 1006.83, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-9.08221,-17848.1,0,-137.959,-133,0.436224
29456, 1008.28, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-5.57112,-18818,0,-137.929,-135,0.790528
29458, 1009.02, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-11.1884,-19204.7,0,-138.551,-137,1.58106
29465, 1009.74, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-10.0387,-18311.9,0,-138.231,-137,1.58106
29467, 1010.02, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-17.2699,-17552.3,0,-140.166,-135,0.790528
29474, 1010.63, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-9.92593,-17876.4,0,-138.2,-133,0.436224
29486, 1012.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-14.5084,-10956.9,0,-139.462,-135,0.790528
29498, 1012.5, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-14.579,-18634,0,-139.473,-137,1.58106
29500, 1012.78, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-13.9819,-15317.8,0,-140.32,-133,0.436224
29507, 1013.16, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-21.8714,-16916.2,0,-142.265,-135,0.790528
29509, 1013.51, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.56509,-18961.9,0,-136.465,-133,0.436224
29516, 1015.01, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-18.3787,-18068.5,0,-141.44,-133,0.436224
29528, 1017.17, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-14.3176,-16354.1,0,-139.408,-133,0.436224
29530, 1017.35, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-14.6729,-17394.2,0,-140.5,-133,0.436224
29537, 1018.18, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-6.0848,-18051.3,0,-139.083,-135,0.790528
29554, 1019.77, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-9.9341,-18922.4,0,-138.199,-133,0.436224
29561, 1020.67, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-17.89,-18021.1,0,-141.319,-135,0.790528
29563, 1020.72, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-11.3537,-17701.4,0,-140.601,-137,1.58106
29565, 1021.25, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-8.02284,-19298.1,0,-138.649,-137,1.58106
29573, 1022.49, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,6.31893,-19259.2,1,-133.338,-135,0.790528
29585, 1025.82, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-14.7488,-18855.8,0,-139.515,-133,0.436224
29587, 1026.2, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-13.2501,-18492.4,0,-140.118,-133,0.436224
29594, 1027.18, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-17.575,-18218.4,0,-142.24,-135,0.790528
29601, 1027.74, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-12.6201,-15299,0,-139.952,-133,0.436224
29609, 1031.63, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-2.87232,-18529,1,-136.118,-137,1.58106
29626, 1035.07, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-14.8996,-18948.9,0,-141.553,-133,0.436224
29628, 1035.21, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-0.986203,-18665,0,-136.545,-135,0.790528
29630, 1035.59, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-7.92938,-16741.2,0,-139.626,-135,0.790528
29637, 1043.04, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-13.399,-16128.3,0,-139.161,-135,0.790528
29644, 1045.21, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.34506,-18612.9,0,-136.86,-135,0.790528
29656, 1048.19, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-9.13547,-16473.6,0,-139.975,-137,1.58106
29659, 1048.49, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,21.5949,-18199.7,1,-129.301,-135,0.790528
29666, 1049.54, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-11.6357,-17788.2,0,-139.677,-135,0.790528
29798, 1052.86, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-15.67,-17734.9,0,-139.757,-133,0.436224
29800, 1053.32, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-20.2565,-17906.7,0,-141.888,-137,1.58106
29807, 1055.45, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-10.9642,-19281.8,0,-138.485,-137,1.58106
29814, 1060.57, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-14.0027,-17913,0,-139.319,-135,0.790528
29821, 1065.36, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.017921,-19522.4,0,-135.234,-133,0.436224
29828, 1071.27, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-10.1324,-19139.5,0,-138.251,-133,0.436224
29840, 1071.75, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-14.5377,-17120.7,0,-139.461,-133,0.436224
29842, 1072.22, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-18.3235,-18558.9,0,-141.421,-135,0.790528
29849, 1075.34, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-17.5296,-13415.2,0,-140.232,-137,1.58106
29856, 1079.26, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-18.9065,-16871.9,0,-140.566,-135,0.790528
29863, 1083.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-9.1406,-15618.9,0,-139.976,-137,1.58106
29870, 1086.65, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-18.5147,-17841.1,0,-141.469,-135,0.790528
29877, 1090.89, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-11.0933,-18912,0,-139.521,-135,0.790528
29884, 1094.83, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-18.4574,-15137.8,0,-140.459,-135,0.790528
29892, 1096.96, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,11.6478,-18980.2,1,-131.808,-135,0.790528
29909, 1098.68, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.4147,-18065.5,0,-142.44,-133,0.436224
29911, 1098.97, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-9.84245,-18918.7,0,-139.168,-135,0.790528
29918, 1099.8, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-25.661,-17777.6,0,-144.082,-137,1.58106
29920, 1099.89, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-11.7255,-19283.1,0,-139.693,-133,0.436224
30057, 1101.46, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-15.0955,-18440.5,0,-140.603,-135,0.790528
30064, 1101.76, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-11.9377,-19000.5,0,-139.753,-137,1.58106
30066, 1101.78, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-13.5035,-18632.3,0,-140.181,-137,1.58106
30078, 1103.21, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-17.8481,-17495.7,0,-142.305,-135,0.790528
30080, 1103.32, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-15.2555,-18820.8,0,-139.642,-137,1.58106
30087, 1103.44, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-11.1697,-18452.4,0,-138.542,-135,0.790528
30094, 1104.12, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-20.7756,-17298.6,0,-141.007,-135,0.790528
30096, 1104.16, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-13.1632,-17906.2,0,-139.091,-133,0.436224
30103, 1104.77, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-13.6503,-15148.1,0,-139.227,-133,0.436224
30120, 1107.69, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-11.483,-18530.2,0,-138.629,-135,0.790528
30122, 1107.72, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-13.9359,-17901.1,0,-139.298,-133,0.436224
30124, 1108.21, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-18.4257,-18288.3,0,-140.445,-137,1.58106
30136, 1109.56, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-21.9741,-17244.8,0,-143.282,-133,0.436224
30138, 1110.37, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-14.2721,-18256.8,0,-139.387,-137,1.58106
30155, 1112.25, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-15.0073,-17671.3,0,-141.581,-137,1.58106
30157, 1112.63, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-22.0674,-17719.4,0,-142.302,-133,0.436224
30159, 1113, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-21.3743,-17668.8,0,-142.145,-135,0.790528
30166, 1113.75, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-17.7775,-16515.2,0,-140.289,-133,0.436224
30178, 1114.5, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-17.4603,-18445.2,0,-141.206,-133,0.436224
30180, 1114.7, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.022826,-19568.6,0,-135.231,-135,0.790528
30192, 1116.93, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-17.5273,-15790.6,0,-141.228,-133,0.436224
30199, 1117.13, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-12.3726,-19059.2,0,-139.872,-137,1.58106
30206, 1117.79, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-18.4536,-17374.7,0,-141.453,-133,0.436224
30208, 1117.89, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-25.5404,-16695.9,0,-143.057,-135,0.790528
30215, 1118.7, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-10.5694,-18256.6,0,-140.375,-135,0.790528
30227, 1119.14, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.60898,-19253.1,0,-138.334,-133,0.436224
30229, 1119.52, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.2242,-12228.3,0,-140.156,-135,0.790528
30236, 1120.83, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-17.0975,-18201.7,0,-141.115,-133,0.436224
30243, 1123.59, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-14.4017,-18553.9,0,-139.419,-133,0.436224
30250, 1127.61, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.826,-18791.2,0,-137.999,-135,0.790528
30262, 1128.51, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-18.9156,-18490.3,0,-140.562,-133,0.436224
30264, 1129.31, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.69827,-18670.9,0,-137.55,-137,1.58106
30276, 1134.49, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-18.9277,-18552.5,0,-142.563,-133,0.436224
30278, 1134.94, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-21.7106,-17933.7,0,-143.22,-135,0.790528
30290, 1135.95, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-16.3764,-15896.6,0,-140.937,-133,0.436224
30292, 1136.32, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-16.7674,-16526.6,0,-140.035,-135,0.790528
30299, 1141.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-9.85562,-18603.1,0,-138.17,-135,0.790528
30317, 1143.4, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,10.4607,-19204.1,1,-132.138,-135,0.790528
30319, 1143.46, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-12.2797,-17063.2,0,-140.851,-135,0.790528
30321, 1144.93, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-12.9236,-16839.7,0,-141.027,-137,1.58106
30453, 1151.73, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-19.4278,-17567.9,0,-140.686,-133,0.436224
30455, 1151.74, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-15.1289,-18926.8,0,-139.607,-137,1.58106
30467, 1152.84, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-17.593,-17735.1,0,-140.239,-135,0.790528
30469, 1153.1, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-15.779,-17821.1,0,-140.779,-135,0.790528
30476, 1158.47, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-5.19689,-19596,0,-136.807,-133,0.436224
30483, 1160.72, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-24.2413,-17588.8,0,-142.779,-137,1.58106
30490, 1162.03, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-17.91,-17026.3,0,-140.318,-133,0.436224
30497, 1166.14, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-21.968,-18068.8,0,-142.275,-135,0.790528
30504, 1169.46, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-22.0946,-16649.7,0,-141.307,-135,0.790528
30516, 1177.94, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-14.7647,-18927.2,0,-139.511,-133,0.436224
30518, 1179.17, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-12.7154,-16357.1,0,-140.97,-137,1.58106
30525, 1182.47, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-20.6508,-13812.5,0,-140.98,-137,1.58106
30532, 1187.44, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-15.1997,-18633.8,0,-140.625,-135,0.790528
30539, 1189.68, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-13.7707,-18658.5,0,-140.248,-135,0.790528
30546, 1190.76, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-21.5467,-15278,0,-141.184,-135,0.790528
30558, 1193.29, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-18.7567,-18293.6,0,-141.521,-135,0.790528
30560, 1193.45, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-17.257,-18497,0,-141.15,-137,1.58106
30577, 1194.26, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-15.7538,-18900.9,0,-140.766,-133,0.436224
30579, 1194.54, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-22.5551,-17593.9,0,-142.408,-135,0.790528
30591, 1195.02, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-16.7208,-15669.5,0,-140.022,-133,0.436224
30593, 1195.05, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-24.0636,-17155.4,0,-141.74,-135,0.790528
30595, 1195.21, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-16.7728,-17937.5,0,-140.031,-133,0.436224
30608, 1197.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.49361,-19478,1,-134.175,-135,0.790528
30610, 1197.89, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-21.363,-17462.2,0,-143.138,-135,0.790528
