pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25914, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.5001,16119,1,-134.208,-137,1.58106
25917, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,21.0542,18052.3,1,-129.508,-135,0.790528
25919, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-1.35438,18273.3,0,-137.707,-137,1.58106
25932, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,53.3735,10396.8,1,-125.439,-135,0.790528
25934, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,4.46541,9347.75,0,-133.962,-133,0.436224
25946, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,5.42578,19151.9,0,-134.667,-133,0.436224
25948, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.11417,19291.3,0,-133.881,-133,0.436224
25956, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,20.6376,6494.95,1,-129.607,-137,1.58106
25969, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.759,12966,1,-132.136,-137,1.58106
25972, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,31.4318,4827.19,1,-129.394,-135,0.790528
25980, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,19.9936,16262.7,1,-130.754,-133,0.436224
25988, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,4.88566,7440.24,1,-134.836,-137,1.58106
25996, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.55475,10323.3,1,-132.475,-133,0.436224
26009, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,37.3398,12833.4,1,-126.411,-135,0.790528
26012, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,3.6401,17484.2,1,-136.2,-137,1.58106
26019, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,4.01032,11448.9,0,-135.094,-135,0.790528
26032, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,22.0738,14049.8,1,-129.275,-133,0.436224
26039, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.2362,9724.24,0,-139.671,-135,0.790528
26042, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,9.89047,9110.31,1,-133.379,-137,1.58106
26050, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,14.1483,8604.12,1,-132.214,-135,0.790528
26062, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-2.27722,12734.4,0,-136.989,-135,0.790528
26065, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.8878,19264.1,1,-132.091,-135,0.790528
26077, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.99986,12371,0,-134.696,-135,0.790528
26085, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,16.9376,14033.6,1,-130.494,-135,0.790528
26087, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.959,14529,0,-132.8,-135,0.790528
26105, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,31.0293,8709.57,1,-128.462,-135,0.790528
26107, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,4.48248,16740,0,-135.947,-135,0.790528
26110, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,43.8114,1185.99,1,-126.499,-133,0.436224
26238, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,7.30946,887.43,1,-133.12,-137,1.58106
26245, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.40486,19060.9,0,-133.966,-133,0.436224
26252, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-7.54263,10329,0,-137.553,-135,0.790528
26260, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.427062,12413,1,-135.171,-137,1.58106
26268, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,14.3299,-1277.2,1,-131.165,-133,0.436224
26276, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,54.9908,7806.11,1,-126.281,-133,0.436224
26284, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,18.9772,7140.2,1,-130.993,-133,0.436224
26292, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,14.3929,-15188.7,1,-133.147,-137,1.58106
26300, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,18.8528,17975.4,1,-130.018,-133,0.436224
26308, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.3151,16220.6,1,-130.395,-133,0.436224
26315, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.83277,13407.5,0,-135.547,-135,0.790528
26322, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-2.12674,-7200.37,0,-137.952,-133,0.436224
26335, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.195,-4141.14,1,-131.182,-135,0.790528
26338, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,13.8049,13033.5,1,-131.299,-133,0.436224
26351, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,44.6594,2103.44,1,-126.389,-135,0.790528
26354, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.35879,19188.9,1,-133.678,-137,1.58106
26361, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.09459,-4777.1,0,-135.475,-133,0.436224
26369, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,5.932,2546.67,1,-133.522,-137,1.58106
26381, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-14.6401,10427.3,0,-139.512,-135,0.790528
26383, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.94073,1693.45,0,-135.717,-133,0.436224
26396, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,8.57501,10372.3,1,-132.748,-135,0.790528
26403, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.11366,6086.19,0,-134.173,-137,1.58106
26406, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,43.1525,-4941.87,1,-126.58,-137,1.58106
26413, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.08683,10958.4,0,-138.231,-133,0.436224
26421, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.2576,12614.7,1,-131.444,-133,0.436224
26434, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.0557,2896.73,1,-130.734,-133,0.436224
26447, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,30.0545,11054.6,1,-129.634,-135,0.790528
26454, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.7172,17785.4,0,-130.795,-135,0.790528
26456, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.74077,10545.5,0,-132.699,-135,0.790528
26458, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.79077,8544.07,0,-136.743,-133,0.436224
26466, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,8.27668,7484.44,1,-133.834,-135,0.790528
26474, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,39.6346,14192,1,-126.059,-135,0.790528
26602, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,17.2239,18680.9,1,-131.411,-133,0.436224
26610, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,1.0188,19414.6,1,-134.974,-135,0.790528
26618, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,19.1803,12557.5,1,-131.937,-137,1.58106
26630, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,7.27947,4883.29,0,-133.122,-133,0.436224
26633, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,16.4173,8590.93,1,-130.618,-137,1.58106
26641, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.99837,17442,1,-135.785,-137,1.58106
26649, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,60.2822,-7728.2,1,-124.835,-135,0.790528
26662, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,14.7567,18293.3,1,-132.039,-133,0.436224
26665, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,22.4173,-2504.63,1,-129.189,-137,1.58106
26673, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.3303,4814.05,1,-131.423,-133,0.436224
26686, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,6.94789,2818.1,1,-134.218,-137,1.58106
26689, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,35.7672,10752.8,1,-127.644,-133,0.436224
26697, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,29.8695,-6823.58,1,-129.664,-135,0.790528
26705, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,7.57772,7893.47,1,-134.032,-135,0.790528
26713, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.502,15930.4,1,-134.192,-137,1.58106
26726, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,33.7208,6856.26,1,-126.98,-133,0.436224
26729, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,54.6445,-694.548,1,-124.302,-135,0.790528
26741, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.1904,8373.75,0,-139.129,-135,0.790528
26744, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,21.5799,18042.5,1,-129.37,-135,0.790528
26752, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,13.1733,3112.73,1,-132.463,-137,1.58106
26770, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,6.71136,-3771.97,1,-133.286,-137,1.58106
26773, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,19.3019,10245.7,1,-130.904,-135,0.790528
26775, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.7459,14940.5,0,-134.123,-135,0.790528
26788, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,34.7377,-10387.2,1,-127.808,-133,0.436224
26791, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,25.8999,8138.62,1,-128.439,-135,0.790528
26803, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.25178,10211.2,0,-135.914,-135,0.790528
26806, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,11.9021,18543.9,1,-131.799,-133,0.436224
26818, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.33086,8480.83,0,-136.899,-135,0.790528
26821, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,35.6303,-2369.89,1,-127.663,-135,0.790528
26834, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.82707,9922.49,1,-134.138,-137,1.58106
26837, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,5.98682,8900.44,1,-133.495,-135,0.790528
26965, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,17.403,907.013,1,-131.367,-135,0.790528
26973, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,7.12064,-17235,1,-135.163,-137,1.58106
26981, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.8753,-7623.27,1,-131.813,-133,0.436224
26989, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,35.4985,14568.4,1,-126.68,-133,0.436224
26996, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-4.41782,-9691.33,0,-138.634,-133,0.436224
27009, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,13.3911,18533.8,1,-131.391,-137,1.58106
27012, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.7329,-10220.2,1,-132.309,-135,0.790528
27020, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,50.5598,-9555.68,1,-126.697,-133,0.436224
27028, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,21.1425,-1875.19,1,-130.47,-133,0.436224
27045, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,12.2132,5816.34,0,-131.718,-135,0.790528
27047, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,11.0815,9477.7,0,-134.029,-135,0.790528
27050, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,35.56,-10573.2,1,-127.67,-135,0.790528
27058, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,30.6966,10811.5,1,-127.504,-133,0.436224
27070, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.81116,-2489.08,0,-135.748,-133,0.436224
27077, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,3.34204,-9216.19,0,-136.285,-133,0.436224
27080, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,8.606,1000.63,1,-133.731,-137,1.58106
27088, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,21.1122,6749.32,1,-129.475,-133,0.436224
27101, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,10.3377,2388.3,1,-133.238,-135,0.790528
27114, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,5.88732,-2777.92,1,-133.525,-137,1.58106
27117, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,19.2366,-4800.63,1,-130.915,-133,0.436224
27124, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.3677,9057.48,0,-138.903,-135,0.790528
27126, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-2.94891,6025.77,0,-136.186,-133,0.436224
27134, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,19.5218,6983.85,1,-129.846,-133,0.436224
27142, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,12.6053,5454.01,1,-131.61,-135,0.790528
27149, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.174037,8017.09,0,-137.344,-133,0.436224
27162, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,38.8784,-400.512,1,-128.157,-135,0.790528
27165, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,26.1174,-14587.6,1,-129.387,-137,1.58106
27177, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,31.1297,13955.6,0,-127.421,-135,0.790528
27180, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,69.9236,1676.92,1,-123.228,-135,0.790528
27188, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,32.959,16058,1,-128.098,-133,0.436224
27316, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,32.6021,-15925.3,1,-128.16,-135,0.790528
27329, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,8.45125,18951.9,1,-132.757,-135,0.790528
27332, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.4089,4885.4,1,-130.125,-137,1.58106
27340, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,8.15668,-892.775,1,-132.857,-133,0.436224
27353, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,19.8892,566.746,1,-129.756,-137,1.58106
27356, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,28.762,15835,1,-128.858,-133,0.436224
27364, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.7626,15514.8,1,-133.558,-137,1.58106
27372, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,14.1874,-1898.64,1,-131.183,-133,0.436224
27380, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,17.1085,-10182.8,1,-130.43,-137,1.58106
27388, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,6.90526,-2661.48,1,-134.22,-137,1.58106
27401, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,44.589,-2831.91,1,-126.374,-133,0.436224
27404, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,19.133,-14004.5,1,-131.932,-135,0.790528
27412, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,35.1102,-5027.83,1,-126.735,-133,0.436224
27420, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,42.3066,14034.7,1,-125.668,-135,0.790528
27437, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,3.87199,6877.05,0,-135.117,-135,0.790528
27440, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,35.3767,-13458.5,1,-126.69,-135,0.790528
27447, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,9.97405,1910.62,0,-133.334,-135,0.790528
27450, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.622,11792.6,1,-131.814,-137,1.58106
27457, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.3971,6542.25,0,-138.637,-135,0.790528
27465, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,20.5184,-16124.9,1,-130.603,-133,0.436224
27483, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,23.1882,16805.1,1,-128.997,-133,0.436224
27486, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.65202,6145.13,1,-133.291,-137,1.58106
27489, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,15.8993,-5672.89,1,-131.734,-135,0.790528
27502, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,8.60814,4387.35,1,-132.722,-135,0.790528
27505, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,12.8881,-3911.22,1,-132.527,-137,1.58106
27523, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,25.6916,-12026.5,1,-129.466,-135,0.790528
27531, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.1906,-18018.4,1,-136.927,-137,1.58106
27533, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,18.6235,10427.7,0,-132.053,-135,0.790528
27540, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.39051,5628.16,0,-136.313,-135,0.790528
27543, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.03453,-8687.02,1,-134.069,-137,1.58106
27671, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,24.7054,1275.21,1,-129.673,-135,0.790528
27679, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,29.077,-2954.39,1,-127.795,-135,0.790528
27686, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-6.96946,-11641.9,0,-139.383,-133,0.436224
27693, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,7.15567,-11948.4,0,-133.141,-133,0.436224
27701, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,27.9226,-16268.6,1,-130.014,-133,0.436224
27709, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.6142,40.2962,1,-131.33,-135,0.790528
27717, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,60.3929,2604.83,1,-123.804,-133,0.436224
27725, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,21.3072,-15897.3,1,-130.417,-135,0.790528
27733, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,39.3896,620.327,1,-126.071,-133,0.436224
27741, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,23.3554,-1225.4,1,-128.961,-133,0.436224
27749, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,7.37051,-14274,1,-134.076,-135,0.790528
27762, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,10.1394,-3257.53,1,-133.283,-135,0.790528
27765, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.6166,-9663.18,1,-131.546,-133,0.436224
27778, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,21.7768,-679.42,1,-129.311,-133,0.436224
27786, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,27.9386,15714,1,-128.007,-137,1.58106
27789, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.1248,-11099.6,1,-132.191,-133,0.436224
27796, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.30873,-6527.37,0,-136.194,-133,0.436224
27808, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.4433,7345.06,0,-138.368,-135,0.790528
27811, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,14.7401,-17570.4,1,-132.026,-137,1.58106
27824, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,14.8168,3029.8,1,-133.009,-135,0.790528
27827, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.87943,-7287.21,1,-134.112,-137,1.58106
27840, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,13.7394,-1009.56,1,-131.294,-135,0.790528
27847, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-0.479007,-12200.3,0,-137.432,-133,0.436224
27850, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.6521,-4837.52,1,-133.995,-137,1.58106
27858, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,49.0383,3768.75,1,-124.842,-135,0.790528
27865, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.89662,3904.2,0,-136.708,-133,0.436224
27873, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,28.2897,-12013.9,1,-129.938,-135,0.790528
28001, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.0466,-5355.87,1,-130.183,-137,1.58106
28009, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,11.1074,-8417.81,1,-132.004,-133,0.436224
28737, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,21.8825,-16817.7,1,-129.245,-133,0.436224
28749, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,0.684602,-14916.6,0,-135.044,-135,0.790528
