pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
212338, 203.955, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,9.17121,19482.5,0,-132.255,-133,0.436224
212340, 204.251, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-10.3989,11273.2,0,-139.206,-133,0.436224
212343, 204.272, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,19.1872,17828.7,1,-130.561,-133,0.436224
212346, 204.311, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,11.2131,19423.9,1,-133.667,-135,0.790528
212358, 204.537, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,7.02105,19668.1,0,-133.891,-137,1.58106
212360, 204.587, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,22.665,-16695.9,0,-128.748,-137,1.58106
212362, 204.764, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,13.2199,13606.9,0,-133.112,-133,0.436224
212379, 205.827, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,2.48157,-8308.14,0,-136.293,-133,0.436224
212381, 205.983, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,34.4093,9838.5,0,-128.448,-137,1.58106
212389, 206.554, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,13.293,9153.45,1,-133.094,-135,0.790528
212401, 207.016, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,5.14964,10877.9,0,-135.466,-135,0.790528
212403, 207.078, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,2.87334,13259.3,0,-135.164,-137,1.58106
212415, 208.327, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,10.1019,6741.58,0,-133.993,-137,1.58106
212418, 208.329, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,44.5262,-7521.63,1,-126.965,-135,0.790528
212420, 208.34, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,7.97458,1849.46,0,-134.617,-135,0.790528
212423, 208.507, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,27.5555,7059.56,1,-129.708,-137,1.58106
212445, 209.745, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,11.9361,18072.1,0,-133.462,-135,0.790528
212448, 209.774, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,24.3782,11827.3,1,-129.369,-135,0.790528
212455, 210.337, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,14.0646,10907.4,0,-130.882,-135,0.790528
212467, 210.808, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-4.91534,13008.1,0,-138.576,-137,1.58106
212469, 210.837, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,4.49301,19231.4,0,-133.657,-135,0.790528
212472, 210.845, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,11.1956,14970.5,1,-131.676,-133,0.436224
212484, 211.16, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,10.9679,18547.7,0,-131.735,-135,0.790528
212492, 211.365, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,12.6263,16573,1,-132.273,-133,0.436224
212495, 211.641, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,36.3754,13732.3,1,-126.126,-135,0.790528
212512, 212.785, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,5.09063,11107.6,0,-135.483,-137,1.58106
212514, 212.959, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-1.25795,11019.2,0,-136.449,-133,0.436224
212536, 213.399, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-4.43107,13623.6,0,-137.427,-137,1.58106
212549, 213.622, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,51.8486,10090.1,1,-124.132,-133,0.436224
212551, 213.763, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,37.3744,3432.79,0,-126.969,-133,0.436224
212558, 213.926, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-1.22176,11536.8,0,-137.437,-135,0.790528
212560, 213.933, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,2.79319,19325.2,0,-135.18,-133,0.436224
212568, 214.199, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,21.3226,15811.1,1,-129.051,-137,1.58106
212570, 214.338, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-13.2414,12340.9,0,-140,-135,0.790528
212582, 214.661, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.0061,4639.24,0,-132.733,-137,1.58106
212585, 214.735, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,13.8921,11416.8,1,-130.928,-135,0.790528
212588, 214.927, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,20.5255,18258.2,1,-130.238,-133,0.436224
212610, 215.452, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,11.6219,15871.6,0,-131.554,-137,1.58106
212613, 215.595, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,24.5267,11097.5,1,-129.336,-133,0.436224
212620, 216.17, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.97142,7415.56,0,-133.616,-137,1.58106
212628, 216.519, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,20.9383,-17215.9,1,-129.144,-137,1.58106
212630, 216.578, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,5.67216,18369.3,0,-133.295,-137,1.58106
212637, 216.671, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,16.6808,18552.8,0,-130.187,-137,1.58106
212649, 216.953, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,15.6199,18300.8,0,-131.463,-135,0.790528
212651, 217.129, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,5.7809,17173,0,-134.262,-135,0.790528
212659, 217.291, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,14.1585,12926.3,1,-132.855,-133,0.436224
212661, 217.395, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,13.0028,14625.4,0,-132.17,-135,0.790528
212663, 217.475, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,1.89671,18210.6,0,-134.454,-135,0.790528
212676, 218.007, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,28.7578,12973.4,1,-128.468,-135,0.790528
212679, 218.164, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,20.3868,17005.3,1,-130.272,-133,0.436224
212696, 219.109, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,62.7462,-9041.09,0,-124.21,-137,1.58106
212723, 219.887, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,8.29441,19446.3,0,-133.51,-137,1.58106
212725, 219.936, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,52.505,-11597.3,0,-125.065,-137,1.58106
212728, 219.943, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,21.3456,17241.4,1,-130.045,-133,0.436224
212735, 220.06, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.3101,4874.68,0,-134.418,-133,0.436224
212737, 220.328, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,24.0014,17847.6,0,-129.447,-137,1.58106
212739, 220.33, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,31.3182,16724.6,0,-126.985,-135,0.790528
212751, 220.742, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,42.1129,-9304.47,0,-127.28,-135,0.790528
212753, 220.775, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,13.0272,9315.41,0,-132.165,-137,1.58106
212755, 220.802, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,25.2056,-1526.33,0,-128.191,-137,1.58106
212762, 221.146, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,13.0214,19335.1,0,-133.16,-133,0.436224
212770, 221.725, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,60.2385,5612.18,1,-123.391,-135,0.790528
212778, 221.741, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,12.0184,14747.1,1,-131.443,-133,0.436224
212785, 222.209, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-4.52493,12913.6,0,-138.456,-137,1.58106
212802, 222.517, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,9.44965,-6571.63,0,-134.182,-135,0.790528
212805, 222.801, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,23.2494,10013.3,1,-128.615,-135,0.790528
212822, 223.046, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,14.85,10320.3,0,-130.67,-135,0.790528
212824, 223.118, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,14.0954,8223.65,0,-132.873,-135,0.790528
212826, 223.209, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,13.2305,17911.4,0,-133.102,-135,0.790528
212829, 223.254, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,10.9424,19380.3,1,-131.742,-133,0.436224
212831, 223.447, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,1.96062,-8921.35,0,-136.453,-133,0.436224
212838, 223.667, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,13.1746,19286.7,0,-133.117,-135,0.790528
212851, 223.931, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,55.3692,8891.56,1,-123.793,-133,0.436224
212859, 224.606, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,39.4875,12814.1,1,-125.649,-135,0.790528
212862, 225.292, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,37.1759,7719.8,1,-127.998,-137,1.58106
212864, 225.794, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,4.22411,13606.1,0,-133.745,-137,1.58106
212891, 226.465, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-9.82549,10904.8,0,-139.04,-133,0.436224
212893, 226.66, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,5.93899,10137,0,-135.224,-135,0.790528
212900, 226.976, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-12.8937,12306.9,0,-139.904,-135,0.790528
212903, 227.473, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,28.8781,5164.92,1,-129.445,-137,1.58106
212910, 228.026, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.2862,3890.42,0,-132.652,-137,1.58106
212917, 228.541, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,3.84598,12654.6,0,-134.862,-137,1.58106
212939, 229.207, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,13.9603,14317.3,0,-131.907,-135,0.790528
212941, 229.4, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,17.0882,18195.6,0,-131.081,-135,0.790528
212943, 229.445, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,10.716,5503.56,0,-133.814,-137,1.58106
212955, 229.694, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,2.64695,18178,0,-134.221,-135,0.790528
212962, 229.79, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,5.87471,19163.4,0,-133.234,-135,0.790528
212965, 229.801, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,30.6105,12263.2,1,-128.115,-135,0.790528
212967, 230.036, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-0.707864,10595.9,0,-136.277,-133,0.436224
212970, 230.143, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,22.8514,18003.9,1,-129.7,-133,0.436224
212972, 230.276, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,8.07892,554.692,0,-134.584,-135,0.790528
212984, 231.108, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-0.639743,11129.1,0,-137.255,-135,0.790528
212987, 231.401, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,26.2105,9966.19,1,-128.978,-133,0.436224
213015, 233.095, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,13.0718,18227.8,1,-131.144,-135,0.790528
213018, 233.321, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,38.1306,824.399,1,-126.851,-133,0.436224
213020, 233.482, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,18.6645,-17599.4,0,-129.689,-137,1.58106
213037, 233.865, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,13.1507,15380.4,0,-131.126,-137,1.58106
213045, 234.127, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,14.7206,15950.7,1,-131.7,-133,0.436224
213047, 234.16, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,18.9227,18309.2,0,-129.622,-137,1.58106
213055, 234.281, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,63.0414,3105.61,1,-123.188,-135,0.790528
213062, 234.601, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,27.1568,9897.29,0,-128.784,-135,0.790528
213084, 235.378, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,4.26225,19248.9,0,-134.725,-133,0.436224
213091, 235.602, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-3.62156,13222.5,0,-137.177,-137,1.58106
213099, 235.705, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,15.6079,9412.37,1,-130.468,-135,0.790528
213101, 235.791, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,6.03704,10210.6,0,-135.193,-137,1.58106
213109, 236.106, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,14.655,19030.1,1,-132.714,-133,0.436224
213111, 236.117, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,9.72291,19411.6,0,-133.09,-137,1.58106
213113, 236.515, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,8.58323,6360.16,0,-133.433,-137,1.58106
213115, 236.775, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-4.02903,12466.9,0,-138.303,-137,1.58106
213117, 237.112, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,38.6504,6078.59,0,-127.771,-137,1.58106
213140, 237.603, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,54.2339,-11539.2,1,-124.896,-137,1.58106
213157, 237.993, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,1.51105,-9602.88,0,-136.591,-133,0.436224
213160, 238.083, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,15.7235,11943.8,1,-132.436,-133,0.436224
213163, 238.203, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,15.3975,10119.7,1,-130.523,-135,0.790528
213170, 238.404, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-12.581,12033.4,0,-139.817,-135,0.790528
213172, 238.753, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,24.6959,14637,0,-128.294,-137,1.58106
213179, 238.978, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,27.3855,17344.7,0,-128.735,-137,1.58106
213182, 239.101, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,14.8471,17427.3,1,-132.663,-135,0.790528
213194, 239.407, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-9.49705,10528.3,0,-138.944,-133,0.436224
213196, 239.466, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,7.3587,18090.4,0,-132.785,-137,1.58106
213208, 239.924, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,7.34815,16746.4,0,-133.788,-135,0.790528
213216, 240.088, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,43.4192,11035.6,1,-125.103,-135,0.790528
213218, 240.275, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,38.0979,-11377,0,-127.854,-135,0.790528
213220, 240.564, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,3.32972,17970,0,-134.009,-135,0.790528
213222, 240.87, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,15.0763,19156.6,0,-132.602,-135,0.790528
213244, 241.619, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-0.342783,10369.1,0,-136.162,-133,0.436224
213252, 241.744, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,12.7816,19263,1,-131.223,-133,0.436224
213280, 242.907, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,44.1487,-13593.5,1,-126.008,-137,1.58106
213283, 242.952, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,23.9581,16425.1,1,-129.454,-133,0.436224
213285, 243.031, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,14.1227,8258.71,0,-131.863,-137,1.58106
213297, 243.069, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,14.9702,6947.46,0,-132.636,-135,0.790528
213299, 243.079, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,13.6672,13978.6,0,-130.985,-133,0.436224
213311, 243.293, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.5397,2969.8,0,-132.579,-137,1.58106
213324, 243.476, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,24.9608,16680.2,1,-129.236,-133,0.436224
213326, 243.528, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,6.92693,19161.6,0,-132.915,-135,0.790528
213338, 243.848, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,8.73883,-7715.59,0,-134.388,-135,0.790528
213340, 243.88, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.70805,3894.81,0,-134.294,-133,0.436224
213343, 244.226, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,37.3063,15808.1,1,-125.974,-135,0.790528
213345, 244.432, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,14.0568,15169,0,-130.878,-137,1.58106
213347, 244.473, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,25.1069,8249.13,0,-128.208,-135,0.790528
213359, 244.789, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,17.2551,-17727.5,0,-130.041,-137,1.58106
213361, 244.863, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,29.7502,3317.21,0,-129.275,-137,1.58106
213363, 245.339, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,24.5547,-3734.43,0,-128.327,-137,1.58106
213370, 245.552, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-0.159952,10799.8,0,-137.104,-135,0.790528
213373, 245.939, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,62.4451,5331.2,1,-123.227,-133,0.436224
213380, 246.256, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,4.64211,12144,0,-134.615,-137,1.58106
213388, 246.745, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,15.412,13657.3,1,-131.516,-135,0.790528
213396, 247.785, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,16.3006,8769.08,1,-130.286,-135,0.790528
213399, 248.042, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,5.31955,12949.3,1,-133.408,-137,1.58106
213407, 248.868, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,28.6731,8745.08,1,-128.481,-135,0.790528
213429, 249.766, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,5.29791,19257.9,0,-134.407,-133,0.436224
213431, 249.845, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-12.2697,12015.4,0,-139.73,-135,0.790528
213439, 250.073, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,16.273,15509.8,1,-131.29,-133,0.436224
213567, 251.254, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,6.87808,9048.79,1,-134.938,-135,0.790528
213570, 251.255, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,29.8856,17034.4,1,-128.246,-137,1.58106
213572, 251.475, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,11.1637,19374.5,0,-132.675,-137,1.58106
213619, 252.613, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,20.0942,17691.9,0,-130.336,-135,0.790528
213622, 252.632, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,28.335,8097.86,1,-128.546,-133,0.436224
213640, 253.256, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,34.3447,10197.9,1,-127.452,-135,0.790528
213647, 253.335, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,8.43373,17970.3,0,-132.464,-137,1.58106
213649, 253.349, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,6.72994,9521.23,0,-134.982,-137,1.58106
213657, 253.576, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,40.262,3913.87,1,-127.533,-137,1.58106
213659, 253.578, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,16.3396,9263.25,0,-130.275,-135,0.790528
213666, 253.667, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,11.2768,3953.57,0,-133.652,-137,1.58106
213673, 254.081, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,25.7193,15824,0,-129.075,-133,0.436224
213675, 254.091, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,15.27,17854.1,0,-130.548,-135,0.790528
213677, 254.096, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,21.7717,17912.2,0,-128.942,-137,1.58106
213679, 254.164, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,9.04739,5424.06,0,-133.295,-137,1.58106
213681, 254.255, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,8.05438,-893.451,0,-134.589,-135,0.790528
213683, 254.364, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.6766,2093.65,0,-132.539,-137,1.58106
213685, 254.467, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,27.1029,17278,0,-128.79,-133,0.436224
213692, 254.723, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,14.6516,7363.69,0,-131.72,-137,1.58106
213704, 255.137, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,0.07391,9799.71,0,-136.031,-133,0.436224
213711, 255.464, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-9.09589,10305.3,0,-138.826,-133,0.436224
213724, 255.935, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,17.0237,18804.4,1,-132.093,-133,0.436224
213736, 256.433, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,46.8003,-13509,0,-125.679,-137,1.58106
213743, 256.956, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-3.3487,12061.4,0,-138.092,-137,1.58106
213750, 257.074, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,41.0808,14767.5,0,-125.416,-135,0.790528
213757, 257.168, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,39.6951,-14944.7,0,-126.614,-137,1.58106
213759, 257.21, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,17.0463,18774,0,-132.087,-135,0.790528
213762, 257.376, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,64.3476,-1314.57,1,-123.098,-135,0.790528
213769, 257.554, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.88862,3016.29,0,-134.238,-133,0.436224
