pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
276965, 295.559, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,1.70846,16774,0,-135.785,-133,0.436224
276987, 296.271, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,3.72537,19219,0,-134.175,-133,0.436224
276989, 296.494, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,38.4968,3827.99,0,-128.241,-137,1.58106
276997, 296.612, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.1818,16690.5,1,-129.481,-135,0.790528
276999, 296.778, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.93636,11426.5,0,-138.791,-135,0.790528
277001, 296.989, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.25964,9139.5,0,-135.024,-133,0.436224
277013, 297.681, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,23.6903,7148.26,0,-128.924,-137,1.58106
277021, 297.854, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.41473,15577.2,1,-134.514,-135,0.790528
277034, 298.884, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,5.59328,19279.6,1,-134.618,-135,0.790528
277036, 298.947, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,22.483,17578,0,-130.186,-137,1.58106
277044, 299.343, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,25.5857,15688.1,1,-128.521,-137,1.58106
277052, 299.563, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.7106,11009.6,1,-132.602,-133,0.436224
277069, 300.166, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.55982,18322,0,-133.044,-137,1.58106
277071, 300.256, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.46147,19135.8,0,-134.254,-135,0.790528
277073, 300.456, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.27672,13901.9,0,-136.888,-135,0.790528
277076, 300.754, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,26.7248,-10016.1,1,-130.29,-135,0.790528
277078, 300.754, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.23111,14237.9,0,-134.029,-135,0.790528
277220, 301.689, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.29472,14397.2,0,-135.712,-135,0.790528
277227, 302.043, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.41239,10801.5,0,-140.093,-135,0.790528
277244, 302.482, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.00353,18933.3,0,-133.628,-137,1.58106
277247, 302.533, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.1286,2226.27,1,-130.705,-135,0.790528
277249, 302.688, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.035054,-4316.97,0,-136.324,-133,0.436224
277251, 302.884, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,13.4892,15445.2,0,-133.391,-135,0.790528
277254, 302.923, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,57.126,10192.7,1,-125.102,-137,1.58106
277301, 303.752, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,1.6604,5556.02,0,-136.807,-137,1.58106
277309, 303.936, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,25.4003,12565.4,1,-128.56,-135,0.790528
277311, 303.999, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.1421,11003.7,0,-139.902,-135,0.790528
277313, 304.292, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.2487,9512.1,0,-140.416,-135,0.790528
277315, 304.314, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.491859,13012,0,-135.156,-135,0.790528
277317, 304.371, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.4068,1481.6,0,-133.151,-135,0.790528
277320, 304.372, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,37.1442,13136.9,1,-128.444,-133,0.436224
277322, 304.392, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,12.111,12589.6,0,-132.764,-135,0.790528
277339, 304.761, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.79153,7979.74,0,-134.983,-137,1.58106
277341, 304.766, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,12.6793,12551.4,0,-132.609,-137,1.58106
277353, 305.134, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.924804,19293.5,0,-135.015,-137,1.58106
277360, 305.42, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.82375,12998.1,0,-133.399,-135,0.790528
277363, 305.91, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,43.8609,5716.92,1,-126.499,-135,0.790528
277370, 306.033, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.44237,17564.8,0,-137.036,-137,1.58106
277372, 306.143, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,18.977,15962.6,0,-131.997,-137,1.58106
277384, 306.435, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.31481,16758.8,0,-135.601,-133,0.436224
277386, 306.519, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.8327,10328.3,0,-138.641,-137,1.58106
277388, 306.672, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,8.54639,19410.3,0,-133.757,-133,0.436224
277400, 306.802, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.33259,11361.6,0,-136.601,-137,1.58106
277407, 307.362, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.62856,13288.2,0,-138.398,-133,0.436224
277409, 307.513, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.951158,14865.9,0,-136.015,-135,0.790528
277416, 307.966, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,5.23438,7340.45,0,-134.734,-137,1.58106
277418, 308.217, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.43188,14029.9,0,-134.084,-133,0.436224
277431, 308.336, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,8.85732,14859.2,1,-132.673,-137,1.58106
277433, 308.675, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.35613,-581.039,0,-133.7,-133,0.436224
277455, 309.207, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.0379,16233.8,0,-133.057,-133,0.436224
277472, 309.598, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.649,7113.36,0,-135.207,-133,0.436224
277474, 309.61, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.6122,4855.37,0,-132.087,-133,0.436224
277476, 309.804, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.5402,17734.4,0,-134.833,-137,1.58106
277483, 309.824, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.67993,8748.57,0,-134.898,-133,0.436224
277485, 309.881, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.67589,19254,0,-133.89,-133,0.436224
277497, 310.352, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,8.35632,18349.5,0,-132.813,-137,1.58106
277504, 310.696, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.51517,11230.7,0,-138.665,-135,0.790528
277506, 310.717, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.39074,16270.9,0,-133.386,-133,0.436224
277508, 310.854, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.76574,19407.8,0,-137.724,-137,1.58106
277511, 311.378, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.78537,14111.7,1,-133.863,-135,0.790528
277513, 311.405, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.96018,10817.3,0,-132.933,-137,1.58106
277531, 311.854, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.4271,10533.3,1,-132.408,-133,0.436224
277533, 312.227, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.4502,15305.4,0,-134.221,-135,0.790528
277535, 312.294, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,6.61127,19298.8,0,-134.317,-135,0.790528
277543, 312.762, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,13.9354,18631.7,1,-132.268,-133,0.436224
277580, 314.413, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,28.028,15110.2,0,-128.029,-137,1.58106
277593, 314.841, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,23.7364,16144,1,-128.91,-135,0.790528
277595, 314.885, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,15.1213,16062.5,0,-130.959,-135,0.790528
277597, 315.038, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.5277,14924,0,-133.115,-135,0.790528
277599, 315.063, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,25.2155,-10967.1,0,-130.598,-135,0.790528
277602, 315.17, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,20.7611,8100.12,1,-130.578,-133,0.436224
277605, 315.222, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,43.6906,8366.26,1,-126.519,-137,1.58106
277617, 315.493, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,1.86027,4946.76,0,-136.746,-137,1.58106
277619, 316.033, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.966679,12602.5,0,-135.011,-135,0.790528
277621, 316.146, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.1666,3013.44,0,-135.165,-135,0.790528
277623, 316.318, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,20.1582,15485.1,0,-131.716,-137,1.58106
277635, 317.387, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.65304,13707.7,0,-136.702,-135,0.790528
277653, 317.992, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,27.1206,11436.6,1,-128.208,-135,0.790528
277655, 318.12, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.262126,-5074.89,0,-136.391,-133,0.436224
277657, 318.546, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.9542,9134.01,0,-140.338,-135,0.790528
277665, 319.1, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.79563,10844.7,1,-136.46,-137,1.58106
277677, 319.532, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,9.66112,19209.9,0,-133.438,-133,0.436224
277689, 319.821, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.31559,-1273.95,0,-133.711,-133,0.436224
277721, 321.045, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.68595,17300.7,0,-136.807,-137,1.58106
277723, 321.147, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.35269,13919.5,0,-135.398,-135,0.790528
277725, 321.235, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,2.20841,17513.1,0,-134.631,-137,1.58106
277727, 321.304, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.71426,14348.8,0,-132.428,-137,1.58106
277734, 321.44, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.5443,537.717,0,-128.084,-137,1.58106
277752, 322.226, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.2918,781.832,1,-130.662,-135,0.790528
277755, 322.243, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,14.02,10141.1,1,-132.249,-133,0.436224
277757, 322.436, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,25.1143,5269.39,0,-128.618,-137,1.58106
277759, 322.457, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,8.35348,7173.24,0,-134.819,-137,1.58106
277766, 322.526, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,5.6189,6780.44,0,-134.619,-137,1.58106
277769, 322.595, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,65.4042,7378.6,1,-124.501,-137,1.58106
277776, 323.035, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,26.3918,17158.2,0,-129.353,-137,1.58106
277778, 323.072, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,9.38689,18312.8,0,-132.517,-137,1.58106
277796, 323.486, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.3349,11803.9,1,-132.431,-135,0.790528
277803, 323.647, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,7.23546,16126.3,0,-133.138,-133,0.436224
277810, 324, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,5.12088,19246.7,0,-133.756,-135,0.790528
277812, 324.063, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.39367,10034,0,-138.512,-137,1.58106
277815, 324.324, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,45.7508,3240.58,1,-126.261,-135,0.790528
277827, 324.641, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,1.76594,14594.5,0,-135.767,-135,0.790528
277845, 325.024, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.3176,15922.4,1,-132.703,-133,0.436224
277848, 325.054, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.9777,18729.5,1,-133.07,-137,1.58106
277850, 325.06, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.98544,13009.1,0,-138.204,-133,0.436224
277877, 325.723, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.4781,-23.6695,0,-133.13,-135,0.790528
277879, 325.747, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.0371,12250.9,0,-133.058,-135,0.790528
277881, 325.751, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-8.81489,10367.6,0,-139.921,-135,0.790528
277898, 326.176, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.4801,15011.4,0,-133.933,-135,0.790528
277905, 326.331, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,15.5164,14665.4,0,-132.857,-135,0.790528
277907, 326.369, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,24.0025,-11579.9,0,-130.853,-135,0.790528
277909, 326.435, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.57583,13802.3,0,-133.627,-135,0.790528
277911, 326.578, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.50405,13523,0,-133.773,-133,0.436224
277914, 326.592, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,25.5087,15828.5,1,-128.534,-135,0.790528
277917, 326.642, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,42.2168,11185.2,1,-127.711,-133,0.436224
277924, 326.902, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.6046,10746.4,0,-139.764,-135,0.790528
277927, 326.991, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,21.4432,15221.7,1,-131.418,-137,1.58106
277944, 327.33, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.22615,8085.72,0,-134.734,-133,0.436224
277946, 327.525, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,4.07737,6408.05,0,-135.077,-133,0.436224
277949, 327.847, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,1.44318,12419.1,1,-134.866,-135,0.790528
277966, 328.526, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,6.03844,19207.7,0,-133.484,-133,0.436224
277973, 328.814, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,2.41872,19192.7,0,-134.561,-137,1.58106
277976, 329.097, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.1755,3357.86,1,-131.949,-133,0.436224
277983, 329.258, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.21596,13632.5,0,-136.571,-135,0.790528
277991, 329.603, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,15.7724,18474.1,1,-131.788,-133,0.436224
277994, 329.647, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.3087,11397.8,1,-132.172,-137,1.58106
278006, 329.968, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.453035,-5391.64,0,-136.448,-133,0.436224
278008, 330.173, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.672,16411.1,0,-135.191,-133,0.436224
278015, 330.533, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.7102,9083.39,0,-140.273,-135,0.790528
278022, 331.95, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.65605,19410.4,0,-137.392,-137,1.58106
278035, 332.863, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.25984,19197.6,1,-133.836,-135,0.790528
278042, 333.313, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,8.6723,6493.41,0,-134.727,-137,1.58106
278050, 333.904, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.3033,-250.708,1,-130.658,-135,0.790528
278062, 334.156, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.5057,-991.952,0,-128.088,-137,1.58106
278085, 334.892, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.9372,6622.73,1,-130.307,-133,0.436224
278087, 334.93, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.79579,10667.7,0,-138.448,-135,0.790528
278099, 335.422, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.03773,9780.98,0,-132.621,-137,1.58106
278101, 335.515, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,31.7556,13963.9,0,-127.332,-137,1.58106
278108, 335.815, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.4625,18024.1,0,-132.213,-137,1.58106
278110, 335.851, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,3.41382,10358.1,0,-136.273,-137,1.58106
278112, 336.22, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,25.7154,3782.24,0,-128.492,-137,1.58106
278119, 336.529, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.17601,4084.95,0,-136.649,-137,1.58106
278122, 336.534, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,47.3662,5626.66,1,-126.068,-137,1.58106
278144, 337.122, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,17.3254,15384.1,0,-130.397,-135,0.790528
278146, 337.129, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.16047,17421.3,0,-134.343,-137,1.58106
278148, 337.303, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.13403,13048.9,0,-133.591,-133,0.436224
278150, 337.391, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.20485,-2099.89,0,-133.742,-133,0.436224
278152, 337.681, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.25867,13253.3,0,-135.132,-135,0.790528
278155, 337.718, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,29.5179,9957.37,1,-127.741,-135,0.790528
278178, 338.931, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,27.4829,15116.9,1,-128.133,-135,0.790528
278180, 339.092, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.39525,1768.62,0,-135.096,-135,0.790528
278212, 340.074, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.5802,15333.8,0,-132.362,-133,0.436224
278214, 340.099, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,15.0018,8928.35,0,-131.99,-133,0.436224
278217, 340.196, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,72.7024,3999.26,1,-124.125,-137,1.58106
278224, 340.362, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.691144,17174.2,0,-136.505,-137,1.58106
278227, 340.429, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.9076,11459.9,1,-132.816,-135,0.790528
278239, 340.765, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,11.0231,13768.6,0,-132.059,-137,1.58106
278241, 340.848, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,29.6999,16271.7,0,-128.706,-137,1.58106
278248, 341.047, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.30962,16360.1,0,-134.999,-133,0.436224
278250, 341.205, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,12.4968,18380.8,0,-132.651,-137,1.58106
278263, 341.305, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.36042,13465.5,1,-133.394,-135,0.790528
278280, 341.72, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.44833,15788.8,0,-132.785,-133,0.436224
278282, 341.84, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.27565,19215.6,0,-134.303,-137,1.58106
278289, 342.045, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.01178,12126.7,0,-134.693,-135,0.790528
278291, 342.058, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,11.7533,19273.3,0,-132.852,-133,0.436224
278293, 342.112, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.2521,10657.3,0,-139.673,-135,0.790528
278295, 342.182, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.691,14585.6,0,-133.601,-135,0.790528
278297, 342.433, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.94521,9693.81,0,-138.381,-137,1.58106
278299, 342.805, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,14.4027,-1172.92,0,-133.148,-135,0.790528
278316, 344.078, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,2.69873,14214.4,0,-135.484,-135,0.790528
278329, 344.804, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,6.66935,19157.3,1,-133.297,-135,0.790528
278337, 345.049, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,19.4832,2138.25,1,-131.874,-133,0.436224
278339, 345.191, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.15596,5713.76,0,-134.458,-137,1.58106
278356, 345.914, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.3531,10638.6,0,-131.898,-137,1.58106
278364, 346.292, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.2455,-1060.1,1,-130.671,-135,0.790528
278366, 346.487, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.3994,18004.5,0,-131.951,-137,1.58106
278368, 346.589, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.20816,12580.9,0,-137.968,-133,0.436224
278370, 346.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.3882,8912.43,0,-140.187,-135,0.790528
278403, 347.107, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,23.9926,14353.3,1,-130.851,-137,1.58106
278405, 347.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,4.49809,5571.95,0,-134.95,-133,0.436224
278407, 347.248, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,22.5772,5740.99,0,-130.162,-133,0.436224
278415, 347.346, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,47.064,8920.77,1,-127.102,-133,0.436224
