pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
273494, 216.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.11141,7.78091,0,-133.481,-137,1.58106
273501, 216.671, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-10.7498,2896.2,0,-138.468,-137,1.58106
273513, 216.953, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,12.609,-5216.16,0,-132.639,-135,0.790528
273515, 217.129, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.18555,19303,0,-137.859,-135,0.790528
273522, 217.291, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.798701,15651.6,0,-137.063,-133,0.436224
273524, 217.395, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.37788,8682.16,0,-133.532,-135,0.790528
273526, 217.475, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.68094,18948.9,0,-137.875,-135,0.790528
273538, 218.007, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,10.7143,7335.26,0,-133.156,-135,0.790528
273541, 218.164, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.5887,7057.3,1,-132.373,-133,0.436224
273558, 219.109, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.60776,4512.64,0,-136.795,-137,1.58106
273585, 219.887, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.62546,-223.917,0,-135.519,-137,1.58106
273587, 219.936, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.75416,11316.2,0,-137.733,-137,1.58106
273589, 219.943, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-0.64998,2714.92,0,-136.507,-133,0.436224
273596, 220.06, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.305518,10233.3,0,-136.398,-133,0.436224
273598, 220.328, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.3172,-4168.65,0,-133.271,-137,1.58106
273601, 220.33, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,4.64849,4562.39,1,-133.911,-135,0.790528
273613, 220.742, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,6.39856,5343.74,0,-135.394,-135,0.790528
273615, 220.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.0711,18427.1,0,-135.98,-137,1.58106
273617, 220.802, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,12.259,10562.9,0,-131.73,-137,1.58106
273624, 221.146, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.82033,-2868.26,0,-134.982,-133,0.436224
273631, 221.725, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.95621,6007.69,0,-136.797,-135,0.790528
273638, 221.741, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-4.8438,5668.91,0,-136.764,-133,0.436224
273645, 222.209, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,20.9466,16543.3,0,-131.543,-137,1.58106
273662, 222.517, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.78863,10558.6,0,-135.571,-135,0.790528
273664, 222.801, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-1.11214,15700.8,0,-135.639,-135,0.790528
273681, 223.046, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.03677,14064,0,-133.792,-135,0.790528
273683, 223.118, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.801442,18683.2,0,-137.545,-135,0.790528
273686, 223.209, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,34.9474,2390.58,1,-128.803,-135,0.790528
273689, 223.254, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,50.5336,11094.3,1,-124.734,-133,0.436224
273691, 223.447, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,23.0456,2060.01,0,-131.072,-133,0.436224
273698, 223.667, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,22.145,-13466,0,-131.274,-135,0.790528
273710, 223.931, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.36037,8690.81,0,-134.594,-133,0.436224
273718, 224.606, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.538,309.462,1,-132.207,-135,0.790528
273720, 225.292, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,15.436,-6060.85,0,-132.891,-137,1.58106
273723, 225.794, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,18.2291,-467.638,1,-130.189,-137,1.58106
273750, 226.465, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.70087,2549.71,0,-137.723,-133,0.436224
273752, 226.66, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,5.3601,7060.86,0,-135.699,-135,0.790528
273759, 226.976, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-7.09377,2074.61,0,-138.428,-135,0.790528
273761, 227.473, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,5.92011,2350.22,0,-135.535,-137,1.58106
273769, 228.026, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,19.4699,13207.8,1,-130.888,-137,1.58106
273776, 228.541, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,3.3312,-7609.53,0,-135.31,-137,1.58106
273798, 229.207, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.83274,8133.39,0,-133.402,-135,0.790528
273800, 229.4, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,12.2423,-5952.79,0,-132.738,-135,0.790528
273802, 229.445, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,9.3461,13752,0,-134.538,-137,1.58106
273814, 229.694, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.11272,19040.6,0,-137.711,-135,0.790528
273821, 229.79, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.48631,10763.3,0,-133.659,-135,0.790528
273823, 229.801, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,11.1176,6718.86,0,-133.043,-135,0.790528
273826, 230.036, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,18.8657,14371.8,1,-131.031,-133,0.436224
273828, 230.143, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.21989,5952.31,0,-135.038,-133,0.436224
273830, 230.276, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.48381,17062.3,0,-136.253,-135,0.790528
273843, 231.108, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,32.4173,11028.1,1,-129.229,-135,0.790528
273846, 231.401, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,15.8165,13070.3,1,-131.788,-133,0.436224
273874, 233.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.82375,285.507,1,-133.86,-135,0.790528
273877, 233.321, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.4883,1522.65,1,-131.62,-133,0.436224
273879, 233.482, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.36165,9201.63,0,-136.018,-137,1.58106
273897, 233.865, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,6.2508,7741.44,1,-133.435,-137,1.58106
273904, 234.127, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.18224,8954.24,0,-134.162,-133,0.436224
273906, 234.16, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-10.6403,2446.78,0,-138.438,-137,1.58106
273913, 234.281, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.76576,5496.18,0,-136.74,-135,0.790528
273920, 234.601, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,2.55137,12112.5,0,-135.534,-135,0.790528
273943, 235.378, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,48.1566,6156.54,1,-125.991,-133,0.436224
273950, 235.602, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-13.7551,4946.48,0,-140.281,-137,1.58106
273958, 235.705, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.70141,13589.8,1,-133.594,-135,0.790528
273960, 235.791, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,20.1312,10308.4,0,-131.731,-137,1.58106
273967, 236.106, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.60364,-3852.88,0,-135.044,-133,0.436224
273969, 236.117, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.59179,-986,0,-135.529,-137,1.58106
273971, 236.515, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.4772,5939.4,0,-132.944,-137,1.58106
273973, 236.775, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,22.8983,15864.3,0,-131.102,-137,1.58106
273975, 237.112, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.9699,-6981.42,0,-133.01,-137,1.58106
273997, 237.603, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.38092,3795.26,0,-136.726,-137,1.58106
274015, 237.993, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,23.2048,518.57,1,-131.036,-133,0.436224
274017, 238.083, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.84501,15268.8,0,-136.745,-133,0.436224
274020, 238.203, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,31.5254,-432.258,1,-127.386,-135,0.790528
274027, 238.404, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-7.0413,1614.06,0,-138.412,-135,0.790528
274029, 238.753, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-0.576972,5029.61,0,-135.482,-137,1.58106
274036, 238.978, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.90278,-5296.62,0,-133.386,-137,1.58106
274039, 239.101, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,35.2562,201.655,1,-128.751,-135,0.790528
274051, 239.407, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.62301,1985.95,0,-137.7,-133,0.436224
274053, 239.466, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.05333,-1291.21,0,-133.496,-137,1.58106
274065, 239.924, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.00146,19290.2,0,-137.505,-135,0.790528
274072, 240.088, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.5153,-835.22,0,-132.212,-135,0.790528
274074, 240.275, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,6.77927,4302.29,0,-135.281,-135,0.790528
274076, 240.564, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.60104,18935,0,-137.562,-135,0.790528
274079, 240.87, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,20.2126,-14272.9,1,-131.714,-135,0.790528
274101, 241.619, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,20.0658,13936.5,0,-130.745,-133,0.436224
274109, 241.744, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,56.8132,8809.11,1,-124.137,-133,0.436224
274136, 242.907, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.06776,10894.2,0,-137.527,-137,1.58106
274139, 242.952, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,14.4673,5549.09,1,-132.138,-133,0.436224
274141, 243.031, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.42339,18455.3,0,-135.57,-137,1.58106
274153, 243.069, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.334733,18587.2,0,-137.199,-135,0.790528
274155, 243.079, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-4.54649,4944.88,0,-136.674,-133,0.436224
274168, 243.293, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,20.9534,12433.5,1,-130.539,-137,1.58106
274180, 243.476, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-0.489564,1847.27,0,-136.457,-133,0.436224
274182, 243.528, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.0419,10263.1,0,-133.494,-135,0.790528
274194, 243.848, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.63114,9647.82,0,-135.322,-135,0.790528
274196, 243.88, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.425325,9578.73,0,-136.176,-133,0.436224
274198, 244.226, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,5.00293,3471.24,0,-133.804,-135,0.790528
274200, 244.432, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,6.56462,7305.06,0,-133.342,-137,1.58106
274202, 244.473, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-0.098053,15326,0,-135.331,-135,0.790528
274214, 244.789, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.06867,8914.7,0,-135.929,-137,1.58106
274216, 244.863, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,6.04149,1412.97,0,-135.498,-137,1.58106
274219, 245.339, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,13.5689,9384,1,-131.375,-137,1.58106
274227, 245.552, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,34.5583,9806.17,1,-128.864,-135,0.790528
274229, 245.939, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.97323,7778.11,0,-134.409,-133,0.436224
274236, 246.256, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.83498,-8330.77,0,-135.458,-137,1.58106
274244, 246.745, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,10.4595,7181.81,1,-133.225,-135,0.790528
274252, 247.785, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,6.33589,13286.2,1,-133.406,-135,0.790528
274255, 248.042, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,17.9983,-2332.68,1,-130.243,-137,1.58106
274262, 248.868, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,3.13449,11707.2,0,-135.358,-135,0.790528
274285, 249.766, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,50.3017,4229.06,1,-125.756,-133,0.436224
274287, 249.845, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.99939,1314.11,0,-138.399,-135,0.790528
274294, 250.073, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.75148,8221.42,0,-133.995,-133,0.436224
274421, 251.254, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,5.96528,5809.62,0,-135.518,-135,0.790528
274424, 251.255, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.58172,-5953.27,1,-133.476,-137,1.58106
274426, 251.475, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.51975,-1694.14,0,-135.55,-137,1.58106
274473, 252.613, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,11.4442,-7398.76,0,-132.955,-135,0.790528
274476, 252.632, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,17.5254,12002,1,-131.356,-133,0.436224
274493, 253.256, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,11.8157,5240.66,0,-132.849,-135,0.790528
274500, 253.335, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.96267,-2008.35,0,-133.522,-137,1.58106
274502, 253.349, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,21.471,9112.86,0,-131.42,-137,1.58106
274509, 253.576, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,14.2487,-8016.24,0,-133.198,-137,1.58106
274512, 253.578, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,31.2707,-2146,1,-127.43,-135,0.790528
274519, 253.667, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,10.8547,12820.5,0,-134.112,-137,1.58106
274527, 254.081, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,14.7939,4664.18,1,-132.052,-133,0.436224
274529, 254.091, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.79947,-838.549,0,-133.866,-135,0.790528
274531, 254.096, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-10.5391,1904.22,0,-138.409,-137,1.58106
274533, 254.164, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.9581,4842.59,0,-132.81,-137,1.58106
274535, 254.255, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,4.9518,16664.6,0,-135.813,-135,0.790528
274538, 254.364, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,22.0308,11645.4,1,-130.293,-137,1.58106
274540, 254.467, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.69404,4731.98,0,-134.895,-133,0.436224
274547, 254.723, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,3.15799,18256.9,0,-135.348,-137,1.58106
274560, 255.137, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,21.4947,13099.2,1,-130.414,-133,0.436224
274567, 255.464, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.54861,1441.01,0,-137.677,-133,0.436224
274579, 255.935, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.23843,-4959.57,0,-135.149,-133,0.436224
274591, 256.433, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.1901,3044.09,0,-136.667,-137,1.58106
274599, 256.956, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,25.8118,15007.1,1,-130.479,-137,1.58106
274606, 257.074, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,5.14943,2694.18,0,-133.76,-135,0.790528
274613, 257.168, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-3.65348,10400.8,0,-137.403,-137,1.58106
274616, 257.21, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,18.4442,-15133.6,1,-132.134,-135,0.790528
274618, 257.376, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.44982,4694.13,0,-136.645,-135,0.790528
274625, 257.554, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.825652,8985.23,0,-136.054,-133,0.436224
274632, 257.767, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.19751,18362.5,0,-136.937,-135,0.790528
274635, 257.966, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.5699,-477.713,1,-131.597,-133,0.436224
274647, 258.818, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.90232,14836,0,-136.425,-133,0.436224
274654, 259.215, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-0.288169,4191.78,0,-135.394,-137,1.58106
274656, 259.591, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-13.5032,4375.53,0,-140.213,-137,1.58106
274673, 260.527, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.41047,-9012.75,0,-135.585,-137,1.58106
274686, 260.705, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.3691,-2178.99,1,-132.252,-135,0.790528
274688, 260.803, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-0.417122,1125.06,0,-136.435,-133,0.436224
274696, 261.011, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,23.0927,-1495.67,1,-131.058,-133,0.436224
274698, 261.339, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-2.85092,19484.3,0,-137.158,-135,0.790528
274720, 261.755, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,6.09672,498.343,0,-135.481,-137,1.58106
274723, 261.891, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,63.4557,5743.72,1,-123.633,-133,0.436224
274735, 262.166, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.31367,8823.24,0,-135.121,-135,0.790528
274738, 262.211, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,34.8411,-2432.96,1,-128.816,-135,0.790528
274740, 262.436, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,7.05664,6406.13,0,-133.197,-137,1.58106
274742, 262.468, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.11528,3214.29,0,-135.181,-135,0.790528
274759, 263.396, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.50595,19118.1,0,-137.242,-135,0.790528
274762, 263.547, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,14.4689,8310.76,1,-131.135,-137,1.58106
274764, 263.55, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,2.43608,-2211.74,0,-135.574,-137,1.58106
274766, 263.789, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-4.29573,4224.9,0,-136.599,-133,0.436224
274778, 264.489, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.86005,-2546.76,0,-133.552,-137,1.58106
274786, 265.186, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.0452,6107.55,1,-133.06,-135,0.790528
274798, 265.912, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,12.2264,4144.09,0,-132.736,-137,1.58106
274800, 265.958, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,3.81936,11147.6,0,-135.151,-135,0.790528
274808, 266.31, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,37.4329,7636.06,1,-128.404,-135,0.790528
274815, 266.621, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.9011,-8145.6,0,-133.104,-135,0.790528
274837, 267.359, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.96109,9191.18,0,-133.223,-135,0.790528
274839, 267.475, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.36649,12622,0,-133.103,-135,0.790528
274852, 267.692, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,51.8716,1541.34,1,-125.592,-133,0.436224
274854, 267.747, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.73693,-1509.99,0,-133.884,-135,0.790528
274861, 267.866, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,27.4898,14576.3,0,-130.14,-137,1.58106
274878, 268.203, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.4923,8108.04,0,-135.754,-137,1.58106
274880, 268.311, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.9189,4081.18,0,-134.827,-133,0.436224
274882, 268.322, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.95431,726.531,0,-138.386,-135,0.790528
274885, 268.561, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,15.1473,3664.65,1,-131.959,-133,0.436224
274888, 268.633, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.04442,14830.4,1,-134.984,-135,0.790528
274895, 268.754, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.85789,18377.7,0,-136.737,-135,0.790528
274902, 269.081, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,17.5308,-4034.08,0,-130.356,-137,1.58106
274909, 269.523, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,6.34606,4873.3,0,-135.405,-135,0.790528
274932, 270.032, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.9116,11036,1,-131.016,-133,0.436224
274934, 270.111, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.4095,7192.08,0,-133.804,-133,0.436224
