pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
209145, 137.049, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.40435,19097.5,0,-137.477,-137,1.58106
209152, 137.803, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.0927,14091.4,0,-133.817,-137,1.58106
209170, 138.264, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.3023,17445.1,1,-131.995,-133,0.436224
209177, 138.848, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.42322,17727,0,-135.257,-135,0.790528
209185, 138.947, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,6.98899,16892.8,1,-133.916,-135,0.790528
209193, 139.226, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,24.391,15580.4,1,-129.706,-137,1.58106
209195, 139.23, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-0.322227,18318,0,-136.966,-133,0.436224
209197, 139.289, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,1.72954,18924.8,0,-136.386,-133,0.436224
209204, 139.601, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,3.76422,18980.8,0,-135.812,-133,0.436224
209207, 139.867, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,20.749,17085.5,1,-131.48,-133,0.436224
209224, 140.435, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-11.236,18457.4,0,-139.979,-133,0.436224
209231, 141.113, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-2.32485,18827.7,0,-138.534,-133,0.436224
209238, 141.207, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.42303,10668.8,0,-136.198,-135,0.790528
209250, 141.54, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.87556,18059.5,0,-133.136,-137,1.58106
209272, 142.685, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.95116,18732.2,0,-134.927,-135,0.790528
209274, 142.688, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,5.24136,18646.9,0,-135.399,-135,0.790528
209276, 142.718, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,15.2094,-1225.38,0,-132.779,-137,1.58106
209278, 142.822, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.89193,17323.5,0,-134.133,-133,0.436224
209280, 142.895, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,5.60694,19109.2,0,-134.298,-137,1.58106
209282, 142.917, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,9.40061,4709.72,0,-133.271,-137,1.58106
209304, 143.149, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.76542,19203.5,0,-136.376,-137,1.58106
209311, 143.814, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.05285,16261.2,0,-135.013,-135,0.790528
209313, 143.857, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-10.7024,18002.7,0,-140.838,-135,0.790528
209331, 144.563, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,7.80256,15103.5,1,-134.7,-137,1.58106
209333, 144.657, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-0.384139,18887.5,0,-137.986,-137,1.58106
209335, 144.767, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-2.16797,18357.4,0,-136.49,-137,1.58106
209337, 144.918, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,10.3684,18571.4,0,-134.006,-133,0.436224
209345, 145.057, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,12.9959,18620.4,1,-132.325,-135,0.790528
209347, 145.307, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.07196,17614.6,0,-135.894,-135,0.790528
209370, 145.798, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,16.9382,11491.9,1,-131.357,-133,0.436224
209382, 146.132, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,8.48783,13773,0,-135.515,-135,0.790528
209389, 146.322, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,18.0062,11470.3,0,-131.105,-135,0.790528
209396, 146.422, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-6.08546,19057.9,0,-137.589,-133,0.436224
209398, 146.463, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,18.5602,18217.9,0,-131.974,-135,0.790528
209411, 146.551, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.54296,16858.1,1,-136.595,-137,1.58106
209418, 146.815, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,21.1784,16001.8,0,-130.388,-135,0.790528
209420, 146.963, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.10675,14073.6,0,-134.614,-133,0.436224
209427, 147.293, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-4.00768,18924.3,0,-137.008,-135,0.790528
209429, 147.422, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-2.17299,19176.4,0,-138.492,-135,0.790528
209436, 147.714, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-5.10119,17621.3,0,-139.315,-137,1.58106
209448, 147.933, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.2384,18563.5,0,-134.519,-135,0.790528
209450, 147.982, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-5.63431,15057.5,0,-138.465,-137,1.58106
209452, 148.275, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-1.47324,16498.4,0,-138.295,-133,0.436224
209454, 148.37, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.28352,18989.9,0,-139.086,-135,0.790528
209461, 148.675, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,4.81907,7139.24,0,-134.526,-135,0.790528
209468, 149.294, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,0.84033,17461.3,0,-135.638,-135,0.790528
209485, 149.953, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,17.8088,16910.4,0,-133.151,-133,0.436224
209487, 150.165, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.89885,18711.4,0,-135.775,-133,0.436224
209490, 150.499, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,11.5164,16652.2,1,-134.71,-135,0.790528
209502, 150.699, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,1.64853,16334.7,0,-135.41,-137,1.58106
209640, 151.33, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.8589,18424.4,1,-132.108,-135,0.790528
209652, 151.827, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.52848,18983.9,0,-136.162,-133,0.436224
209654, 152.204, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,14.1434,14682.4,0,-132.038,-137,1.58106
209662, 152.417, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,38.2458,14291,1,-128.298,-137,1.58106
209664, 152.449, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.7945,18069.8,0,-132.894,-137,1.58106
209666, 152.453, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-4.13969,17150,0,-138.046,-135,0.790528
209668, 152.481, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,9.30786,18791.5,0,-135.29,-137,1.58106
209680, 152.983, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.468808,18351.1,0,-136.743,-133,0.436224
209697, 153.69, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,9.90189,10627.6,0,-134.135,-133,0.436224
209699, 153.789, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,5.62265,18449.4,0,-135.294,-137,1.58106
209706, 153.97, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.04105,18469.3,0,-135.178,-135,0.790528
209713, 154.276, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,2.47794,19073.5,0,-136.176,-137,1.58106
209715, 154.577, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,10.8304,17027.7,0,-133.886,-133,0.436224
209722, 154.594, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,2.52412,19109.9,0,-137.162,-137,1.58106
209744, 155.374, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-2.7305,16815.5,0,-137.65,-137,1.58106
209746, 155.654, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,9.05642,8163.74,0,-134.362,-135,0.790528
209748, 155.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.8003,17585,0,-134.893,-135,0.790528
209760, 156.012, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.18122,16708.4,0,-133.593,-135,0.790528
209762, 156.173, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-1.55489,18205.9,0,-136.317,-137,1.58106
209764, 156.262, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.91905,18981,0,-135.491,-133,0.436224
209766, 156.56, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,9.66468,3857.71,0,-133.201,-137,1.58106
209768, 157.502, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,12.4477,13523.9,0,-133.468,-137,1.58106
209781, 158.349, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,16.3274,17129.7,1,-131.501,-133,0.436224
209789, 158.86, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,23.2951,16668.1,1,-130.934,-133,0.436224
209807, 159.831, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,3.1439,14853.8,1,-135.99,-137,1.58106
209809, 159.95, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-10.009,17824.5,0,-140.655,-135,0.790528
209812, 160.266, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,19.0453,10599.9,1,-130.867,-135,0.790528
209829, 160.612, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,8.33334,18435.7,0,-134.552,-135,0.790528
209841, 161.278, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-1.39104,19246.8,0,-138.272,-135,0.790528
209843, 161.556, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-1.19567,18806.9,0,-138.216,-133,0.436224
209846, 161.683, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.9166,18433.3,1,-131.846,-135,0.790528
209858, 162.007, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,15.0001,-2427.98,0,-132.831,-137,1.58106
209861, 162.085, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,27.7011,14981.6,1,-129.057,-137,1.58106
209873, 162.543, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-3.53769,19064.1,0,-138.878,-135,0.790528
209881, 162.605, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,18.1309,10735.5,1,-131.078,-133,0.436224
209888, 162.719, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,13.6616,18501.8,0,-134.158,-135,0.790528
209895, 163.101, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-5.24415,19115.9,0,-137.356,-133,0.436224
209903, 163.168, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.2187,15528.2,1,-129.953,-135,0.790528
209910, 163.357, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,3.20289,9955.22,0,-135.98,-135,0.790528
209912, 163.426, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.08248,18424.2,0,-136.57,-133,0.436224
209924, 164.291, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,12.0936,18431,0,-133.558,-133,0.436224
209931, 164.546, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,19.4571,16647.3,0,-132.773,-133,0.436224
209938, 164.707, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.24028,19023.4,0,-133.849,-137,1.58106
209940, 164.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,9.08481,14626.4,0,-134.355,-137,1.58106
209952, 165.016, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-10.1442,18676,0,-139.693,-133,0.436224
209954, 165.134, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.2369,6492.59,0,-134.41,-135,0.790528
209956, 165.608, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.29387,15954.3,0,-134.667,-135,0.790528
209973, 166.558, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,3.31363,19181.9,0,-136.941,-137,1.58106
209980, 166.86, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.8435,16937.1,0,-133.623,-133,0.436224
209993, 167.094, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.2285,18399.6,1,-131.769,-135,0.790528
209996, 167.375, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,2.556,16183.4,1,-135.155,-137,1.58106
210003, 167.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,9.77153,13114.4,0,-135.173,-135,0.790528
210015, 168.302, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-4.82042,14855.3,0,-138.24,-137,1.58106
210017, 168.661, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-0.462363,16316.4,0,-138.01,-133,0.436224
210019, 168.667, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,1.03789,18800.9,0,-137.585,-137,1.58106
210027, 168.818, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,21.4509,17856.5,1,-131.329,-135,0.790528
210034, 169.177, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-4.07453,17537.9,0,-139.029,-137,1.58106
210036, 169.551, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,8.84735,17308.6,0,-135.414,-135,0.790528
210043, 169.96, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,2.01562,17310.5,0,-135.307,-135,0.790528
210080, 170.847, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.53668,13400.2,0,-134.232,-133,0.436224
210082, 170.88, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.97421,18999.2,0,-135.199,-133,0.436224
210084, 170.954, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-2.74934,18893.4,0,-136.656,-135,0.790528
210086, 171.085, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,5.3345,18626,0,-135.376,-133,0.436224
210088, 171.321, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,6.10219,16504.4,0,-136.164,-137,1.58106
210090, 171.496, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.20917,18473.2,0,-134.317,-135,0.790528
210092, 171.519, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,7.33273,18401.8,0,-134.825,-135,0.790528
210114, 172.415, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,11.0308,18672.6,0,-134.835,-137,1.58106
210121, 172.512, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,13.3595,16199.7,0,-134.239,-135,0.790528
210123, 172.526, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,10.8071,9901.12,0,-133.898,-133,0.436224
210140, 172.854, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.91991,18927.2,0,-135.772,-133,0.436224
210143, 172.96, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.1215,18176.7,1,-131.553,-135,0.790528
210150, 173.328, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.3138,17395.5,0,-134.502,-135,0.790528
210163, 173.628, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,18.8984,10018.7,1,-130.902,-133,0.436224
210176, 173.868, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,43.5778,12886.2,1,-127.578,-137,1.58106
210178, 174.113, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.72287,18269,0,-136.39,-133,0.436224
210180, 174.142, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-2.91543,18945.1,0,-138.703,-135,0.790528
210192, 174.299, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,13.6206,13015.8,0,-133.172,-137,1.58106
210194, 174.345, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-3.09102,17021.5,0,-137.754,-135,0.790528
210196, 174.376, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.81188,19040.3,0,-135.802,-137,1.58106
210199, 174.422, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,9.51741,16456.2,1,-133.235,-135,0.790528
210201, 174.715, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-4.64709,19005.5,0,-137.191,-133,0.436224
210228, 175.795, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.8746,17787.2,0,-132.358,-137,1.58106
210230, 176.149, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,9.77202,7253.58,0,-134.173,-135,0.790528
210232, 176.369, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.91976,15672,0,-134.493,-135,0.790528
210249, 176.92, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,16.1831,13860.1,0,-131.539,-137,1.58106
210256, 177.05, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-0.313793,18618.1,0,-137.967,-133,0.436224
210258, 177.099, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.31929,18282.8,0,-134.829,-137,1.58106
210260, 177.18, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,9.9876,2789.09,0,-133.117,-137,1.58106
210273, 177.817, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,25.153,14798.2,1,-129.558,-135,0.790528
210275, 177.989, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-1.62355,16633.6,0,-137.339,-137,1.58106
210277, 178.218, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,14.7249,-3636.59,0,-132.9,-137,1.58106
210285, 178.667, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,26.2182,16117.2,1,-130.344,-133,0.436224
210293, 179.203, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,18.5994,16720.7,1,-130.968,-133,0.436224
210295, 179.321, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-0.277011,18106.3,0,-135.957,-137,1.58106
210297, 179.325, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,10.0242,14093.1,0,-134.106,-137,1.58106
210304, 180.18, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-9.45873,18533.8,0,-139.512,-133,0.436224
210321, 180.761, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,13.6578,18321.3,0,-133.161,-133,0.436224
210333, 181.019, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-9.08728,18050,0,-140.411,-135,0.790528
210335, 181.092, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,6.737,19071.1,0,-134.99,-133,0.436224
210343, 181.807, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,10.6021,12715.7,1,-134.954,-135,0.790528
210355, 182.457, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-4.25006,14771.5,0,-138.082,-137,1.58106
210363, 182.887, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,21.6658,16184.7,1,-132.285,-133,0.436224
210365, 183.296, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-0.107912,19227.5,0,-137.91,-135,0.790528
210368, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.72236,18964.8,1,-133.449,-137,1.58106
210370, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,4.39119,14623.7,0,-135.642,-137,1.58106
210397, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,13.3109,17346.9,0,-134.249,-135,0.790528
210419, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.4019,16654.1,0,-133.226,-133,0.436224
210421, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.36678,18390.5,0,-134.545,-135,0.790528
210423, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-2.31442,19047,0,-138.535,-135,0.790528
210426, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,20.8474,9436.23,1,-130.465,-135,0.790528
210428, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,3.94465,9187.79,0,-135.773,-135,0.790528
210440, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,14.4392,12706.9,0,-132.968,-137,1.58106
210442, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.10973,18783,0,-137.284,-137,1.58106
210444, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,16.1095,18219.7,0,-133.556,-135,0.790528
210447, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,31.5903,13771.5,1,-128.357,-137,1.58106
210450, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,24.0122,17553.5,1,-130.788,-135,0.790528
210472, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-3.99057,19097.4,0,-137.008,-133,0.436224
210474, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,10.2262,17106.9,0,-135.048,-135,0.790528
210482, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,19.8512,9321.58,1,-130.687,-133,0.436224
210484, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.72004,15904.6,0,-134.83,-137,1.58106
210516, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,0.386539,18686.8,0,-137.77,-133,0.436224
210524, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,17.6798,18124.1,1,-131.183,-135,0.790528
210526, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.83563,19063.8,0,-135.517,-137,1.58106
210528, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,0.578852,16104.8,0,-137.717,-133,0.436224
210530, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.78233,5404.03,0,-134.26,-135,0.790528
210537, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,2.65908,18260.8,0,-136.127,-133,0.436224
210550, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.20168,17143.8,1,-134.975,-135,0.790528
210557, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,17.3329,13463.9,0,-131.266,-137,1.58106
210559, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,4.97652,19096.1,0,-136.477,-137,1.58106
210566, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.3214,17655.1,0,-131.995,-137,1.58106
210569, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,18.2069,17957.7,1,-131.061,-135,0.790528
210571, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,10.1538,2113.77,0,-133.074,-137,1.58106
