pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
276106, 256.956, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-0.592865,19436.9,0,-137.479,-137,1.58106
276113, 257.074, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,6.9347,5754.12,0,-133.233,-135,0.790528
276120, 257.168, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,19.3275,-6377.36,0,-130.921,-137,1.58106
276122, 257.21, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,0.204374,9375.93,0,-137.242,-135,0.790528
276125, 257.376, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,17.601,1978.31,1,-130.339,-135,0.790528
276132, 257.554, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,20.6854,18215,0,-130.599,-133,0.436224
276139, 257.767, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,21.3313,15833.2,0,-131.45,-135,0.790528
276142, 257.966, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,26.8569,4565.11,1,-129.268,-133,0.436224
276154, 258.818, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,13.5942,14899.7,0,-133.365,-133,0.436224
276161, 259.215, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,1.05138,3462.42,0,-134.989,-137,1.58106
276163, 259.591, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-0.749744,19276.9,0,-136.526,-137,1.58106
276180, 260.527, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,7.09149,18407.3,0,-134.183,-137,1.58106
276193, 260.705, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,14.3258,6236.95,1,-131.173,-135,0.790528
276195, 260.803, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,1.86885,5339.64,0,-135.741,-133,0.436224
276203, 261.011, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,32.0736,-2525.78,1,-129.287,-133,0.436224
276205, 261.339, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.57354,5990.21,0,-138.27,-135,0.790528
276228, 261.755, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,26.5389,8818.89,1,-130.331,-137,1.58106
276230, 261.891, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,0.648878,11162.9,0,-135.106,-133,0.436224
276243, 262.166, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,67.2935,2147.93,1,-125.4,-135,0.790528
276245, 262.211, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.9976,6251.93,0,-137.908,-135,0.790528
276247, 262.436, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,8.36067,14695.7,0,-132.816,-137,1.58106
276249, 262.468, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,27.7607,-4945.53,0,-130.089,-135,0.790528
276266, 263.396, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-8.44909,7786.04,0,-137.812,-135,0.790528
276269, 263.547, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,42.4273,5284.74,1,-125.691,-137,1.58106
276271, 263.55, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-1.24707,11052.3,0,-136.679,-137,1.58106
276274, 263.789, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,10.1171,15206,1,-132.316,-133,0.436224
276286, 264.489, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.7171,7495.12,0,-137.017,-137,1.58106
276293, 265.186, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,10.9062,14681.1,0,-133.096,-135,0.790528
276306, 265.912, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,20.5266,17992.2,1,-130.634,-137,1.58106
276309, 265.958, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,18.8672,10356.1,1,-131.028,-135,0.790528
276316, 266.31, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,5.15194,19451.9,0,-135.752,-135,0.790528
276323, 266.621, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,5.29818,10888.9,0,-134.711,-135,0.790528
276345, 267.359, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-1.03612,13455.2,0,-135.613,-135,0.790528
276348, 267.475, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,18.8155,15108.3,1,-130.039,-135,0.790528
276360, 267.692, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-2.61739,13667.6,0,-137.089,-133,0.436224
276362, 267.747, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.99385,6907.04,0,-135.906,-135,0.790528
276369, 267.866, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,0.058722,19524.3,0,-137.281,-137,1.58106
276387, 268.203, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,22.2709,-15398.1,1,-129.24,-137,1.58106
276389, 268.311, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,6.02105,8533.04,0,-134.499,-133,0.436224
276391, 268.322, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-8.33063,19336,0,-138.772,-135,0.790528
276393, 268.561, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,8.89179,10243.5,0,-133.665,-133,0.436224
276396, 268.633, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,20.7866,11226,1,-129.575,-135,0.790528
276403, 268.754, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,22.7693,15517.7,0,-131.126,-135,0.790528
276410, 269.081, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,7.00663,18065.4,0,-133.206,-137,1.58106
276418, 269.523, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,13.3746,18397.8,1,-133.422,-135,0.790528
276441, 270.032, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,19.5581,10260,1,-130.862,-133,0.436224
276443, 270.111, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,8.44548,13485.1,0,-133.791,-133,0.436224
276450, 270.354, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,14.5588,14581.4,0,-133.109,-133,0.436224
276453, 270.373, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,17.4599,15033.2,1,-130.37,-135,0.790528
276460, 270.419, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,12.406,18387.1,0,-133.683,-137,1.58106
276462, 270.619, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,15.8101,2329.37,0,-130.788,-133,0.436224
276470, 270.752, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,26.1294,16870.5,1,-130.412,-137,1.58106
276473, 270.841, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,27.3999,3343.72,1,-129.158,-133,0.436224
276490, 271.582, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,0.790268,9006.3,0,-137.064,-133,0.436224
276492, 271.589, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,2.04727,4773.44,0,-135.687,-133,0.436224
276505, 272.047, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,31.5829,-3925.69,1,-129.372,-133,0.436224
276507, 272.308, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,16.6564,-6199.59,0,-131.575,-137,1.58106
276509, 272.816, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,18.5434,-7515.5,0,-131.108,-137,1.58106
276521, 273.284, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,4.24382,-1615.02,0,-136.03,-137,1.58106
276529, 274.269, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,23.1998,17935.8,1,-130.031,-133,0.436224
276536, 274.651, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,1.20702,2806.58,0,-134.941,-137,1.58106
276538, 274.863, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,6.61978,7213.17,0,-134.323,-137,1.58106
276565, 276.063, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,5.16372,9533.22,0,-133.751,-137,1.58106
276568, 276.456, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,19.6262,9556.34,1,-130.845,-135,0.790528
276575, 276.6, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,5.91635,19313,0,-135.525,-135,0.790528
276578, 276.614, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,32.3883,15863.3,1,-128.228,-137,1.58106
276590, 276.896, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,27.8313,7282.58,0,-130.072,-137,1.58106
276597, 277.329, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,16.4625,8051.34,0,-131.62,-135,0.790528
276600, 277.484, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,17.7592,329.721,1,-130.298,-135,0.790528
276602, 277.513, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.34057,5364.6,0,-138.201,-135,0.790528
276604, 277.553, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,21.0391,15499.2,0,-130.515,-137,1.58106
276611, 278.014, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-2.21862,13363.7,0,-136.968,-133,0.436224
276638, 278.691, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,20.9246,-15922.2,0,-129.545,-137,1.58106
276650, 278.822, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,6.74658,19312.1,0,-134.281,-133,0.436224
276657, 278.977, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,39.2891,14848.9,0,-128.126,-135,0.790528
276664, 279.139, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,6.37224,7937.16,0,-134.395,-133,0.436224
276671, 279.227, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,0.829405,8575.88,0,-137.051,-135,0.790528
276678, 279.367, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-8.15584,7236.66,0,-137.727,-135,0.790528
276680, 279.401, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,26.6855,-6790.48,0,-130.301,-135,0.790528
276687, 279.674, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-3.28513,19275.9,0,-137.288,-133,0.436224
276690, 279.694, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,67.6792,-1430.81,1,-125.376,-135,0.790528
276692, 279.985, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,7.41946,4486.26,0,-133.09,-135,0.790528
276694, 280.287, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-0.519698,13042.6,0,-135.456,-135,0.790528
276696, 280.311, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-0.709621,10415,0,-136.515,-137,1.58106
276699, 280.698, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,43.9205,2657.71,1,-125.494,-137,1.58106
276716, 282.241, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.66084,5507.03,0,-137.806,-135,0.790528
276719, 282.292, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,22.9095,17666.9,1,-130.094,-137,1.58106
276722, 282.368, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,14.7021,18296.3,1,-133.07,-135,0.790528
276759, 283.196, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.69858,6385.47,0,-135.816,-135,0.790528
276781, 283.549, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,22.0768,10290.4,0,-129.279,-135,0.790528
276789, 283.714, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,11.5512,14592.9,1,-131.915,-133,0.436224
276791, 283.917, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,1.40612,10430.7,0,-134.875,-133,0.436224
276793, 283.943, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,15.0695,4775.86,0,-130.977,-135,0.790528
276795, 284.05, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,0.712757,19400.3,0,-136.081,-137,1.58106
276797, 284.129, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,13.7587,18269.3,0,-133.318,-137,1.58106
276799, 284.155, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-7.57541,19417.7,0,-138.553,-135,0.790528
276801, 284.255, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,20.6548,14437.4,0,-129.603,-135,0.790528
276808, 284.422, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,18.8898,14534.3,0,-130.019,-135,0.790528
276810, 284.525, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,8.97463,18325.2,0,-133.637,-137,1.58106
276812, 284.565, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,8.17,17920.6,0,-132.867,-137,1.58106
276834, 286.002, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,9.86464,13921.3,0,-132.385,-137,1.58106
276837, 286.248, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,20.7519,9189.42,1,-130.581,-133,0.436224
276840, 286.255, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,6.08862,10103.4,1,-134.476,-135,0.790528
276847, 286.806, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.30394,6804.78,0,-136.894,-137,1.58106
276869, 287.197, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,1.30838,2295.02,0,-134.91,-137,1.58106
276871, 287.59, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,9.73076,9334.99,0,-133.425,-133,0.436224
276878, 287.9, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.20121,5120.83,0,-138.16,-135,0.790528
276885, 288.048, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,1.30435,19504.7,0,-136.902,-137,1.58106
276893, 288.135, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,16.0787,13903.9,1,-132.715,-133,0.436224
276895, 288.459, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,29.3304,16240,0,-129.782,-137,1.58106
276912, 288.661, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,15.9503,-7313.5,0,-131.752,-137,1.58106
276914, 288.997, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,9.55154,12816.2,0,-133.474,-133,0.436224
276932, 289.443, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,25.644,14568.6,1,-130.509,-135,0.790528
276934, 289.501, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,22.5463,15106.6,0,-130.173,-137,1.58106
276936, 289.54, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,2.30754,3969.94,0,-135.607,-133,0.436224
276938, 289.644, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,5.64247,9005.16,0,-133.608,-137,1.58106
276941, 289.657, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,15.9915,863.605,1,-130.74,-133,0.436224
276953, 290.11, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,12.7022,13760.8,0,-132.601,-135,0.790528
276960, 290.202, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,35.4758,15257.3,0,-127.708,-137,1.58106
276962, 290.39, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-2.70223,19384.8,0,-137.112,-133,0.436224
276980, 291.147, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,30.3735,-5899.21,1,-129.589,-133,0.436224
276982, 291.256, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,17.5024,-8788.75,0,-131.362,-137,1.58106
276995, 291.715, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,44.4208,1220.86,1,-125.43,-137,1.58106
276997, 291.731, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,7.08498,19306.6,0,-135.181,-135,0.790528
276999, 291.839, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,6.76214,7382.02,0,-134.279,-133,0.436224
277012, 292.5, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,17.2045,7049.17,1,-131.432,-135,0.790528
277014, 292.64, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,24.5379,17258.7,0,-129.74,-137,1.58106
277016, 292.668, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,1.37294,8211.01,0,-136.886,-133,0.436224
277018, 292.788, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,7.64168,3825.28,0,-133.025,-135,0.790528
277035, 293.402, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,7.91586,19313,0,-133.94,-133,0.436224
277053, 293.912, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,27.9265,871.536,1,-129.052,-133,0.436224
277060, 294.495, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,1.36031,19276.7,0,-135.885,-137,1.58106
277062, 294.808, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,18.9583,-16414.9,0,-130.006,-137,1.58106
277065, 294.882, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,20.8846,8252.43,1,-130.549,-135,0.790528
277077, 295.14, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,29.1628,5514.61,0,-129.814,-137,1.58106
277079, 295.412, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,7.17741,6157.4,0,-134.158,-137,1.58106
277082, 295.559, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,26.8266,17392,1,-129.268,-133,0.436224
277105, 296.271, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,12.4722,14035,1,-131.662,-133,0.436224
277107, 296.494, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,4.05386,-2828.81,0,-136.086,-137,1.58106
277114, 296.612, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.46087,5778.36,0,-135.744,-135,0.790528
277117, 296.778, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,44.6102,13622.4,1,-127.405,-135,0.790528
277120, 296.989, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,21.4986,8276.69,1,-130.409,-133,0.436224
277133, 297.681, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,9.19419,17608.5,1,-132.573,-137,1.58106
277141, 297.854, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,16.4038,17871.4,1,-132.63,-135,0.790528
277153, 298.884, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-6.85984,19287.9,0,-138.343,-135,0.790528
277155, 298.947, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-0.131745,9835.28,0,-136.339,-137,1.58106
277162, 299.343, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.08759,6310.81,0,-136.83,-137,1.58106
277169, 299.563, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,10.2319,8610.84,0,-133.282,-133,0.436224
277187, 300.166, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,1.38886,1596.65,1,-134.885,-137,1.58106
277189, 300.256, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,17.6665,-1570.25,0,-130.319,-135,0.790528
277192, 300.456, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,23.4738,8848.69,1,-128.969,-135,0.790528
277194, 300.754, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,1.39803,7743.29,0,-136.878,-135,0.790528
277196, 300.754, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,0.290849,12521.8,0,-135.209,-135,0.790528
277339, 301.689, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,63.4023,-4871.54,1,-125.631,-135,0.790528
277346, 302.043, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,27.4979,13979.5,0,-130.134,-135,0.790528
277364, 302.482, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,15.2858,-8166.64,1,-131.922,-137,1.58106
277366, 302.533, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,20.7942,13717.4,0,-129.568,-135,0.790528
277368, 302.688, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-1.27241,12937.5,0,-136.681,-133,0.436224
277370, 302.884, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,24.8559,-8654.32,0,-130.675,-135,0.790528
277372, 302.923, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,10.5148,18113.3,0,-133.2,-137,1.58106
277419, 303.752, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,2.31351,19525.6,0,-136.596,-137,1.58106
277426, 303.936, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,15.5419,3304.24,0,-130.853,-135,0.790528
277428, 303.999, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-7.73285,6702.17,0,-137.604,-135,0.790528
277430, 304.292, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.99818,4630.51,0,-138.1,-135,0.790528
277433, 304.314, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,22.9445,13434.2,1,-129.083,-135,0.790528
277435, 304.371, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.33701,4635.73,0,-137.707,-135,0.790528
277437, 304.372, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,1.67765,7819.47,0,-136.793,-133,0.436224
277439, 304.392, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,17.7278,6259.48,0,-131.302,-135,0.790528
277456, 304.761, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,15.9432,17928.4,0,-132.747,-137,1.58106
277458, 304.766, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,26.5827,16987.6,0,-129.316,-137,1.58106
277470, 305.134, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,6.16137,8342.11,0,-133.454,-137,1.58106
277478, 305.42, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,13.8218,13186,1,-132.299,-135,0.790528
277480, 305.91, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,6.84173,9247.61,0,-134.254,-135,0.790528
277487, 306.033, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,16.5984,-9685,0,-131.586,-137,1.58106
277489, 306.143, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,29.8102,4475.49,0,-129.691,-137,1.58106
277502, 306.435, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,28.8979,17192.3,1,-128.861,-133,0.436224
277504, 306.519, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,24.7983,14338.8,0,-129.684,-137,1.58106
277506, 306.672, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-1.79569,19432.1,0,-136.838,-133,0.436224
277518, 306.802, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,33.0477,15399.6,0,-129.11,-137,1.58106
277526, 307.362, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,17.7565,13034.5,1,-132.292,-133,0.436224
277529, 307.513, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,21.6735,7347.99,1,-130.368,-135,0.790528
277537, 307.966, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,39.9811,14159.4,1,-127.022,-137,1.58106
