pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
212092, 183.296, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,23.4993,5087.62,1,-130.566,-135,0.790528
212094, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,24.8546,15811.6,0,-128.269,-137,1.58106
212096, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,26.9036,9703.7,0,-128.841,-137,1.58106
212123, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,23.532,18114,0,-130.555,-135,0.790528
212146, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,23.0324,17772.7,1,-129.666,-133,0.436224
212148, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,33.3092,16223.2,0,-127.638,-135,0.790528
212150, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,37.4802,-2033.94,0,-127.957,-135,0.790528
212152, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.67863,17111.7,0,-132.697,-135,0.790528
212154, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.36474,14332.4,0,-138.316,-135,0.790528
212166, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,14.4033,16077.4,0,-131.789,-137,1.58106
212168, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.2092,8719.09,0,-132.847,-137,1.58106
212171, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,18.4213,18464.6,1,-131.752,-135,0.790528
212173, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.16138,19320.1,0,-132.554,-137,1.58106
212175, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,10.6307,19078,0,-132.837,-135,0.790528
212198, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,17.7895,-1152.14,1,-129.914,-133,0.436224
212201, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,30.3893,16686.6,1,-129.161,-135,0.790528
212208, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,8.25358,16767,0,-132.526,-133,0.436224
212211, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,38.915,8596.41,1,-125.739,-137,1.58106
212243, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,56.0631,1924.61,0,-125.737,-133,0.436224
212251, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,17.0234,18509.8,1,-130.103,-135,0.790528
212253, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.2264,10903.8,0,-130.08,-137,1.58106
212255, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,45.27,1340.95,0,-126.875,-133,0.436224
212257, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.5014,15635.9,0,-137.942,-135,0.790528
212265, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,63.816,7609.96,1,-124.143,-133,0.436224
212278, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,57.5462,7964.16,1,-123.609,-135,0.790528
212285, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,15.09,17153.1,0,-130.605,-137,1.58106
212287, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,27.2155,10976.1,0,-129.778,-137,1.58106
212294, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,23.6006,18107,0,-128.539,-137,1.58106
212297, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,11.7998,17683.6,1,-131.506,-135,0.790528
212299, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,0.876773,13197.7,0,-134.777,-137,1.58106
212317, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,55.4978,-10318.9,1,-125.787,-137,1.58106
212320, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,10.2471,13467.9,1,-132.946,-133,0.436224
212323, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,34.2335,10608.7,1,-126.479,-135,0.790528
212340, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,35.6567,13281.4,0,-128.244,-137,1.58106
212343, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,40.119,13632,1,-126.562,-133,0.436224
212355, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,22.7635,17921.2,0,-129.725,-133,0.436224
212358, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,42.1071,-3380.81,1,-125.285,-135,0.790528
212360, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,18.339,13661.7,0,-130.771,-133,0.436224
212362, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,23.9471,3897.97,0,-130.466,-135,0.790528
212385, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,52.2685,-8520.5,1,-125.093,-135,0.790528
212402, 195.781, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,4.87741,16099.6,0,-135.546,-135,0.790528
212404, 195.851, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.99405,14079.5,0,-138.204,-135,0.790528
212406, 196.097, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,15.3702,15645.6,0,-131.531,-137,1.58106
212409, 196.474, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,29.9754,16508.3,1,-128.238,-135,0.790528
212436, 197.24, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.9463,15896.6,0,-132.382,-137,1.58106
212438, 197.266, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.62102,19565.2,0,-134.618,-137,1.58106
212440, 197.275, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,20.8036,12573.3,0,-130.178,-133,0.436224
212442, 197.439, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,18.6911,10313.3,0,-130.687,-133,0.436224
212445, 197.535, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,19.9544,18118.4,1,-131.377,-135,0.790528
212452, 197.674, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.8562,19223.6,0,-132.487,-133,0.436224
212465, 198.505, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,18.029,18600.3,1,-129.847,-133,0.436224
212477, 198.748, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.8225,7761.83,0,-132.681,-137,1.58106
212490, 199.248, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,38.2853,14991.7,1,-126.831,-137,1.58106
212492, 199.369, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,30.1307,15495.3,0,-127.207,-135,0.790528
212504, 199.633, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,36.9964,15180.5,0,-127.029,-135,0.790528
212506, 199.761, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.11183,15433.9,0,-137.827,-135,0.790528
212513, 199.842, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.908687,14897,0,-135.772,-137,1.58106
212515, 200.185, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,6.79448,12357.6,0,-133.961,-135,0.790528
212523, 200.217, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,25.584,17128.1,1,-129.111,-133,0.436224
212525, 200.289, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.61965,15218,0,-137.168,-137,1.58106
212663, 201.006, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.89264,18509.9,1,-133.844,-135,0.790528
212665, 201.105, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,50.6826,-5272.85,0,-125.254,-137,1.58106
212688, 202.004, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,8.91776,16810.7,1,-132.329,-135,0.790528
212695, 202.216, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,1.33037,12976.6,0,-134.635,-137,1.58106
212697, 202.379, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,27.9261,14923.2,0,-127.634,-137,1.58106
212699, 202.433, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,41.0718,6924.83,0,-125.426,-137,1.58106
212702, 202.433, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,45.3501,-617.368,1,-126.863,-133,0.436224
212704, 202.446, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.97668,-5643.72,0,-133.917,-133,0.436224
212706, 202.846, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,22.4286,10051,0,-129.802,-137,1.58106
212719, 203.385, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,77.4185,-1714.45,1,-122.494,-137,1.58106
212741, 203.955, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,17.5641,-2463.95,0,-129.969,-133,0.436224
212743, 204.251, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,10.9999,13077.1,0,-132.729,-133,0.436224
212745, 204.272, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,19.354,13229.8,0,-130.521,-133,0.436224
212748, 204.311, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,23.0293,-17720.2,1,-130.666,-135,0.790528
212760, 204.537, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,28.9657,7722.65,0,-128.43,-137,1.58106
212762, 204.587, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.72405,19217.7,0,-132.094,-137,1.58106
212764, 204.764, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.35357,17917.4,0,-135.095,-133,0.436224
212782, 205.827, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,56.3214,-954.229,1,-125.712,-133,0.436224
212785, 205.983, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,50.1466,-11866.1,1,-126.31,-137,1.58106
212792, 206.554, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.685854,15319.7,0,-137.267,-135,0.790528
212805, 207.016, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,27.6065,17454.2,1,-129.695,-135,0.790528
212807, 207.078, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,23.5764,-7488.15,0,-129.546,-137,1.58106
212819, 208.327, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,17.0846,15661.3,0,-132.087,-137,1.58106
212822, 208.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,35.2306,15646.8,1,-128.311,-135,0.790528
212824, 208.34, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.64438,15958.7,0,-135.311,-135,0.790528
212827, 208.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,39.0531,12044.8,1,-127.715,-137,1.58106
212850, 209.745, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,35.8757,-5270.4,1,-128.207,-135,0.790528
212852, 209.774, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,12.8845,18834.2,0,-132.2,-135,0.790528
212859, 210.337, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.6003,17354.3,0,-131.005,-135,0.790528
212872, 210.808, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,15.3648,7083.78,1,-132.536,-137,1.58106
212874, 210.837, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,19.8694,18113.1,0,-129.396,-135,0.790528
212877, 210.845, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.98442,16212.7,1,-132.018,-133,0.436224
212889, 211.16, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,37.1658,8696.95,0,-126.001,-135,0.790528
212897, 211.365, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,25.7553,17490.5,1,-129.073,-133,0.436224
212900, 211.641, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,64.1806,4289.19,1,-123.116,-135,0.790528
212917, 212.785, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,29.8161,9067.77,0,-129.267,-137,1.58106
212920, 212.959, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.834,9350.13,1,-130.407,-133,0.436224
212942, 213.399, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.06812,15070,0,-136.997,-137,1.58106
212954, 213.622, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.1036,18410.8,0,-129.338,-133,0.436224
212957, 213.763, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,73.6873,3071.84,1,-123.622,-133,0.436224
212965, 213.926, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.4999,1978.31,1,-130.343,-135,0.790528
212967, 213.933, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.68879,-6368.57,0,-134.002,-133,0.436224
212974, 214.199, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,17.6688,16459.1,0,-129.936,-137,1.58106
212976, 214.338, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,7.50655,11855.4,0,-133.747,-135,0.790528
212988, 214.661, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,23.4271,8979.85,0,-129.577,-137,1.58106
212991, 214.735, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,40.0041,-6229.19,1,-125.576,-135,0.790528
212994, 214.927, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,28.3056,16670.1,1,-128.555,-133,0.436224
213016, 215.452, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,28.0813,17374.6,0,-127.6,-137,1.58106
213019, 215.595, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,22.6745,11486.6,1,-129.744,-133,0.436224
213026, 216.17, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,43.3502,13800.8,0,-126.115,-137,1.58106
213033, 216.519, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,10.8157,18995.6,0,-131.778,-137,1.58106
213035, 216.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,42.8519,4759.39,0,-125.181,-137,1.58106
213042, 216.671, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,1.93223,12429.6,0,-134.447,-137,1.58106
213055, 216.953, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,45.8863,-11305.9,1,-125.795,-135,0.790528
213057, 217.129, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.24068,13789.5,0,-137.976,-135,0.790528
213064, 217.291, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.26159,17623.2,0,-134.82,-133,0.436224
213066, 217.395, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,34.7057,15482,0,-127.396,-135,0.790528
213068, 217.475, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.45148,15328.4,0,-137.633,-135,0.790528
213081, 218.007, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,42.2818,13915.6,1,-126.257,-135,0.790528
213084, 218.164, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,47.3974,11184.4,1,-125.615,-133,0.436224
213101, 219.109, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,17.6545,14745.6,0,-130.939,-137,1.58106
213128, 219.887, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,30.2573,5908.99,0,-128.182,-137,1.58106
213130, 219.936, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.32975,19469.5,0,-134.096,-137,1.58106
213133, 219.943, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,20.9048,12150.9,1,-130.149,-133,0.436224
213140, 220.06, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.211,19005.4,0,-131.836,-133,0.436224
213143, 220.328, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,46.9538,-8094.7,1,-125.667,-137,1.58106
213146, 220.33, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,34.5489,14230.6,1,-126.422,-135,0.790528
213158, 220.742, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,38.4992,14670.6,0,-127.795,-135,0.790528
213160, 220.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.91654,14490.4,0,-135.457,-137,1.58106
213162, 220.802, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,31.1571,13531.4,0,-127.016,-137,1.58106
213170, 221.146, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,44.3105,-3477.97,1,-126.991,-133,0.436224
213178, 221.725, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.4329,16359.4,1,-131.887,-135,0.790528
213186, 221.741, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,10.8286,16015.8,1,-131.774,-133,0.436224
213193, 222.209, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,15.8348,6422.02,0,-132.411,-137,1.58106
213210, 222.517, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,23.7526,17755.6,0,-130.501,-135,0.790528
213212, 222.801, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.3731,18318.9,0,-133.389,-135,0.790528
213229, 223.046, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.8708,17179.2,0,-130.661,-135,0.790528
213231, 223.118, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.08027,15095.2,0,-137.028,-135,0.790528
213234, 223.209, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,34.5429,-6739.66,1,-128.424,-135,0.790528
213236, 223.254, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,17.1176,-3983.15,0,-130.08,-133,0.436224
213239, 223.447, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,54.5033,-3933.39,1,-125.873,-133,0.436224
213246, 223.667, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,20.0926,-18136.9,0,-131.343,-135,0.790528
213259, 223.931, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,21.6331,18333.2,1,-128.978,-133,0.436224
213267, 224.606, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,66.678,1989.71,1,-122.961,-135,0.790528
213269, 225.292, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,43.4157,-13736.8,0,-127.106,-137,1.58106
213272, 225.794, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,68.4377,-6080.55,1,-122.864,-137,1.58106
213300, 226.465, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,12.4269,12060,1,-132.325,-133,0.436224
213303, 226.66, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,31.7567,16725.4,1,-128.905,-135,0.790528
213310, 226.976, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.13266,11388,0,-133.56,-135,0.790528
213313, 227.473, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,43.4447,10061.1,1,-127.101,-137,1.58106
213320, 228.026, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,24.4901,7983.62,0,-129.343,-137,1.58106
213327, 228.541, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,21.9487,-9296.72,0,-129.909,-137,1.58106
213349, 229.207, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,37.7284,14901.4,0,-126.911,-135,0.790528
213351, 229.4, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,42.3388,-12465,0,-126.248,-135,0.790528
213353, 229.445, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,19.3608,14859.3,0,-131.518,-137,1.58106
213365, 229.694, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.99404,15321.9,0,-137.497,-135,0.790528
213372, 229.79, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,22.6661,17703.6,0,-128.742,-135,0.790528
213374, 229.801, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,46.1047,13038,0,-125.766,-135,0.790528
213376, 230.036, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,21.0127,8143.75,0,-130.125,-133,0.436224
213379, 230.143, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,31.4293,16067.9,1,-127.963,-133,0.436224
213381, 230.276, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,7.01843,15479.9,0,-134.894,-135,0.790528
213394, 231.108, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.684,297.492,1,-130.301,-135,0.790528
213397, 231.401, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.272,10448.2,1,-129.389,-133,0.436224
213425, 233.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,40.1947,5960.87,1,-125.545,-135,0.790528
213428, 233.321, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,76.1982,-860.051,1,-123.528,-133,0.436224
213430, 233.482, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,12.462,18863.8,0,-131.312,-137,1.58106
213448, 233.865, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,32.057,16712.2,1,-126.85,-137,1.58106
213456, 234.127, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,30.2097,16659.2,1,-128.188,-133,0.436224
213458, 234.16, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,2.65036,11894.5,0,-134.223,-137,1.58106
213465, 234.281, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,11.4326,15905.6,0,-131.601,-135,0.790528
213472, 234.601, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,15.5767,18477.5,0,-131.472,-135,0.790528
213494, 235.378, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.09223,-7414.62,0,-134.18,-133,0.436224
213501, 235.602, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-2.1311,14659.4,0,-136.705,-137,1.58106
213509, 235.705, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.1982,16715,1,-130.311,-135,0.790528
213511, 235.791, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,32.2266,6706.6,0,-128.822,-137,1.58106
213519, 236.106, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,42.6465,-5885.52,1,-127.206,-133,0.436224
213521, 236.117, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,31.3321,4105.59,0,-127.982,-137,1.58106
213524, 236.515, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,50.4216,11827.5,1,-125.276,-137,1.58106
213526, 236.775, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,16.3653,5171.65,0,-132.271,-137,1.58106
213528, 237.112, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.7773,-14849.9,0,-127.605,-137,1.58106
213550, 237.603, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,19.5792,13916.2,0,-130.461,-137,1.58106
213568, 237.993, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,51.7633,-6556.88,1,-126.137,-133,0.436224
