pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
277133, 268.754, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,10.1787,14001.6,0,-134.303,-135,0.790528
277140, 269.081, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,0.127458,16306.1,0,-135.266,-137,1.58106
277147, 269.523, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,2.72539,14254.9,0,-136.484,-135,0.790528
277170, 270.032, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,16.3722,16482.7,1,-131.644,-133,0.436224
277172, 270.111, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,6.48143,18408.4,0,-134.362,-133,0.436224
277179, 270.354, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,8.59245,16673.7,0,-134.751,-133,0.436224
277182, 270.373, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,9.22081,15716.2,1,-132.573,-135,0.790528
277189, 270.419, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,2.35044,14554.2,0,-136.596,-137,1.58106
277191, 270.619, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,28.6216,17066.6,0,-127.919,-133,0.436224
277198, 270.752, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,8.48528,11868.3,0,-134.785,-137,1.58106
277200, 270.841, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,29.4296,13686.6,0,-128.766,-133,0.436224
277217, 271.582, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,4.83545,19411.5,0,-135.845,-133,0.436224
277219, 271.589, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,10.3664,18376.7,0,-133.245,-133,0.436224
277231, 272.047, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,6.54676,-4135.23,0,-135.352,-133,0.436224
277233, 272.308, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,61.1019,9284.72,0,-124.795,-137,1.58106
277235, 272.816, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,71.1225,6313.39,0,-124.204,-137,1.58106
277247, 273.284, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,21.3938,14414.8,0,-131.434,-137,1.58106
277254, 274.269, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,4.49041,10045.3,0,-134.957,-133,0.436224
277261, 274.651, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,11.4452,17297.4,0,-131.945,-137,1.58106
277263, 274.863, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,12.3633,19089.2,0,-132.694,-137,1.58106
277290, 276.063, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,8.34858,19301.2,0,-132.818,-137,1.58106
277293, 276.456, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,17.2287,16386.5,1,-131.428,-135,0.790528
277300, 276.6, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-3.2195,14062.7,0,-138.277,-135,0.790528
277302, 276.614, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,10.0937,10421.5,0,-133.327,-137,1.58106
277315, 276.896, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,22.3081,13942.4,1,-131.23,-137,1.58106
277322, 277.329, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,18.1904,17380.4,0,-131.19,-135,0.790528
277325, 277.484, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,34.8653,15693.7,1,-126.809,-135,0.790528
277327, 277.513, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,0.259176,17489.3,0,-136.219,-135,0.790528
277329, 277.553, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,9.49371,14266.5,0,-133.495,-137,1.58106
277336, 278.014, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-1.88311,19394.6,0,-136.867,-133,0.436224
277364, 278.691, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,41.6797,-12519.1,1,-125.79,-137,1.58106
277376, 278.822, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-2.99295,13576,0,-137.209,-133,0.436224
277383, 278.977, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,8.72295,7058.47,0,-134.718,-135,0.790528
277391, 279.139, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,11.2479,19109.2,1,-132.999,-133,0.436224
277398, 279.227, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,5.30442,19296.4,0,-135.706,-135,0.790528
277405, 279.367, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-2.9905,18110,0,-136.198,-135,0.790528
277408, 279.401, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,54.8691,5545.9,1,-126.303,-135,0.790528
277415, 279.674, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-11.5085,12733.8,0,-139.676,-133,0.436224
277417, 279.694, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,13.9582,-235.88,0,-133.272,-135,0.790528
277419, 279.985, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,16.846,18494,0,-130.521,-135,0.790528
277421, 280.287, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-0.103332,19351.1,0,-135.33,-135,0.790528
277423, 280.311, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,2.11666,19462.1,0,-135.659,-137,1.58106
277426, 280.698, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,26.2119,8406.81,1,-128.396,-137,1.58106
277443, 282.241, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,5.65857,18362.6,0,-135.6,-135,0.790528
277446, 282.292, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,6.51659,12139.3,1,-134.356,-137,1.58106
277448, 282.368, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,3.351,14066.3,0,-136.295,-135,0.790528
277485, 283.196, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,4.85182,18707.5,0,-133.839,-135,0.790528
277507, 283.549, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,16.9488,15648,0,-130.498,-135,0.790528
277514, 283.714, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,7.02039,17379.8,0,-133.204,-133,0.436224
277516, 283.917, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.22309,19599.2,0,-134.027,-133,0.436224
277519, 283.943, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,23.2269,17729.7,1,-129.024,-135,0.790528
277521, 284.05, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-6.42543,15427.8,0,-138.226,-137,1.58106
277523, 284.129, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,3.02332,14355,0,-136.393,-137,1.58106
277525, 284.155, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-14.7078,13778.1,0,-140.531,-135,0.790528
277527, 284.255, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,10.8871,14999,0,-132.103,-135,0.790528
277534, 284.422, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,10.2266,15463.5,0,-132.287,-135,0.790528
277536, 284.525, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,0.740218,15564.5,0,-136.08,-137,1.58106
277538, 284.565, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,0.915924,16172.2,0,-135.026,-137,1.58106
277560, 286.002, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,6.85037,17968.6,0,-133.253,-137,1.58106
277563, 286.248, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,18.1102,16089,1,-131.21,-133,0.436224
277566, 286.255, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,8.62912,19283.6,1,-133.736,-135,0.790528
277573, 286.806, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,0.578179,18421.3,0,-135.121,-137,1.58106
277595, 287.197, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,12.5516,17129.4,0,-131.641,-137,1.58106
277598, 287.59, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,12.3623,18810.7,1,-132.694,-133,0.436224
277605, 287.9, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,0.832312,17477.4,0,-136.044,-135,0.790528
277612, 288.048, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-6.48891,14776.6,0,-139.246,-137,1.58106
277619, 288.135, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,9.91581,16374.2,0,-134.373,-133,0.436224
277621, 288.459, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,9.3901,11226.9,0,-134.525,-137,1.58106
277639, 288.661, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,68.8129,6880.51,1,-124.314,-137,1.58106
277641, 288.997, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,7.905,18265.4,0,-133.946,-133,0.436224
277658, 289.443, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,11.5474,13312.7,0,-133.92,-135,0.790528
277660, 289.501, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,10.2785,14016.7,0,-133.273,-137,1.58106
277662, 289.54, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,11.9843,18174.3,0,-132.795,-133,0.436224
277664, 289.644, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,9.51527,19311,0,-132.483,-137,1.58106
277667, 289.657, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,32.6026,16367.6,1,-127.189,-133,0.436224
277679, 290.11, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,8.52134,17260,0,-133.769,-135,0.790528
277686, 290.202, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,10.75,9899.39,0,-133.142,-137,1.58106
277688, 290.39, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-11.192,12745.7,0,-139.589,-133,0.436224
277705, 291.147, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,6.19311,-5051.41,0,-135.454,-133,0.436224
277708, 291.256, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,81.0794,3025.96,1,-123.869,-137,1.58106
277720, 291.715, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,27.1359,7622.01,0,-128.209,-137,1.58106
277722, 291.731, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-2.62407,13889.4,0,-138.097,-135,0.790528
277725, 291.839, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,12.4878,19106,1,-132.658,-133,0.436224
277737, 292.5, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,20.0884,17099.2,0,-130.735,-135,0.790528
277739, 292.64, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.01018,11662.1,0,-134.21,-137,1.58106
277741, 292.668, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,6.40768,19333.1,0,-135.379,-133,0.436224
277743, 292.788, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,18.4406,18395.7,0,-130.126,-135,0.790528
277760, 293.402, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-2.43466,13398,0,-137.04,-133,0.436224
277778, 293.912, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,33.2922,12085,1,-128.071,-133,0.436224
277785, 294.495, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-6.01565,15204.7,0,-138.105,-137,1.58106
277788, 294.808, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,37.6933,-13716.7,1,-126.362,-137,1.58106
277791, 294.882, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,19.2968,15874.7,1,-130.922,-135,0.790528
277803, 295.14, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,24.5073,13031.5,0,-130.749,-137,1.58106
277805, 295.412, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,14.5109,18911.4,0,-132.118,-137,1.58106
277807, 295.559, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.2572,9250.87,0,-134.727,-133,0.436224
277830, 296.271, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,7.92005,17059.4,1,-132.942,-133,0.436224
277832, 296.494, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,24.1673,13178.7,0,-130.819,-137,1.58106
277840, 296.612, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,5.79865,18474.5,1,-133.557,-135,0.790528
277842, 296.778, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,9.25192,6187.42,0,-134.565,-135,0.790528
277845, 296.989, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,19.3172,15605.8,1,-130.917,-133,0.436224
277857, 297.681, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,1.59405,15842,0,-134.82,-137,1.58106
277864, 297.854, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,4.1087,13515.8,0,-136.066,-135,0.790528
277876, 298.884, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-14.2641,13489.4,0,-140.414,-135,0.790528
277878, 298.947, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,3.36272,19453.6,0,-135.282,-137,1.58106
277885, 299.343, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,1.31356,18220.7,0,-134.898,-137,1.58106
277893, 299.563, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,13.565,18552.4,1,-132.368,-133,0.436224
277911, 300.166, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,13.741,16710.7,1,-131.321,-137,1.58106
277914, 300.256, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,40.8553,14299.7,1,-125.9,-135,0.790528
277916, 300.456, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,18.6993,14846,0,-130.065,-135,0.790528
277918, 300.754, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,6.94038,19201,0,-135.222,-135,0.790528
277920, 300.754, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,1.15084,19337.7,0,-134.949,-135,0.790528
278062, 301.689, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,13.8427,-1484.83,0,-133.3,-135,0.790528
278069, 302.043, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,12.3882,12945,0,-133.689,-135,0.790528
278087, 302.482, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,75.6464,4621.24,1,-124.018,-137,1.58106
278089, 302.533, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,11.5599,15010.7,0,-131.914,-135,0.790528
278091, 302.688, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-0.453995,19566.2,0,-136.433,-133,0.436224
278094, 302.884, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,58.4497,2148.59,1,-125.994,-135,0.790528
278096, 302.923, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,1.64976,15298.4,0,-135.804,-137,1.58106
278143, 303.752, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-5.89829,14658.7,0,-139.071,-137,1.58106
278151, 303.936, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,26.5437,17194.3,1,-128.324,-135,0.790528
278153, 303.999, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-1.71224,18120.7,0,-135.811,-135,0.790528
278155, 304.292, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,1.75429,17332.7,0,-135.765,-135,0.790528
278157, 304.314, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,12.3622,14405.3,0,-131.695,-135,0.790528
278159, 304.371, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,7.26092,18113.6,0,-135.128,-135,0.790528
278161, 304.372, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,7.32561,19372.7,0,-135.109,-133,0.436224
278163, 304.392, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,21.6772,16895.8,0,-130.367,-135,0.790528
278180, 304.761, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,4.04346,13888.7,0,-136.085,-137,1.58106
278182, 304.766, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.58267,11330.6,0,-134.042,-137,1.58106
278194, 305.134, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,10.9214,19277.4,0,-132.087,-137,1.58106
278201, 305.42, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,9.69647,17082.3,0,-133.433,-135,0.790528
278203, 305.91, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,10.3484,19183.2,0,-133.247,-135,0.790528
278211, 306.033, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,88.3385,285.546,1,-123.775,-137,1.58106
278213, 306.143, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,25.8672,12522.6,0,-130.463,-137,1.58106
278225, 306.435, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.63316,8943.97,0,-134.615,-133,0.436224
278227, 306.519, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,11.4097,13500.9,0,-132.956,-137,1.58106
278229, 306.672, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-10.7132,12617,0,-139.455,-133,0.436224
278241, 306.802, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,10.306,10483.4,0,-134.265,-137,1.58106
278248, 307.362, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,11.4086,15971.3,0,-133.955,-133,0.436224
278251, 307.513, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,20.7975,15550.4,1,-130.568,-135,0.790528
278258, 307.966, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.5743,9073.71,0,-132.912,-137,1.58106
278260, 308.217, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,9.4376,18082.2,0,-133.505,-133,0.436224
278272, 308.336, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,8.5192,17692.8,0,-132.767,-137,1.58106
278274, 308.675, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,6.04237,19496.5,0,-133.485,-133,0.436224
278297, 309.207, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,14.3004,18995,1,-132.172,-133,0.436224
278314, 309.598, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-1.81565,13151.1,0,-136.853,-133,0.436224
278316, 309.61, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.79185,-5893.84,0,-135.571,-133,0.436224
278319, 309.804, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,34.2767,-14604,1,-126.903,-137,1.58106
278327, 309.824, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,20.8195,15251.5,1,-130.563,-133,0.436224
278329, 309.881, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,8.92626,16928.1,0,-132.651,-133,0.436224
278341, 310.352, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,14.7093,16564.4,0,-131.064,-137,1.58106
278348, 310.696, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,9.62193,5530.55,0,-134.459,-135,0.790528
278351, 310.717, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,37.7417,15305.1,1,-126.351,-133,0.436224
278353, 310.854, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-5.37079,15085.6,0,-137.914,-137,1.58106
278355, 311.378, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,1.8247,19430.6,0,-134.744,-135,0.790528
278358, 311.405, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,28.588,5821.84,1,-127.922,-137,1.58106
278376, 311.854, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,14.8673,18509.4,1,-132.024,-133,0.436224
278378, 312.227, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,4.81391,13220,0,-135.855,-135,0.790528
278380, 312.294, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-13.8607,13486.4,0,-140.307,-135,0.790528
278388, 312.762, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,14.242,17781.3,1,-132.186,-133,0.436224
278425, 314.413, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,2.21993,18157.9,0,-134.623,-137,1.58106
278437, 314.841, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,7.13996,18330.5,0,-133.162,-135,0.790528
278439, 314.885, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,21.4725,17976.1,0,-129.411,-135,0.790528
278442, 315.038, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,58.9326,-167.388,1,-125.954,-135,0.790528
278444, 315.063, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,8.09156,19194.7,0,-134.886,-135,0.790528
278447, 315.17, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,36.9738,10264.9,1,-127.469,-133,0.436224
278449, 315.222, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,16.7915,18701.7,0,-131.531,-137,1.58106
278461, 315.493, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-5.45569,14378.3,0,-138.94,-137,1.58106
278464, 316.033, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,13.2424,13861.5,1,-131.456,-135,0.790528
278466, 316.146, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-1.66267,13418.9,0,-137.806,-135,0.790528
278469, 316.318, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,27.1377,11707.1,1,-130.205,-137,1.58106
278481, 317.387, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,20.5344,14214.5,0,-129.628,-135,0.790528
278499, 317.992, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,29.1505,16513.6,1,-127.812,-135,0.790528
278501, 318.12, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,0.476434,19400.1,0,-136.15,-133,0.436224
278503, 318.546, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,2.57411,17027,0,-135.516,-135,0.790528
278511, 319.1, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,10.9027,9766.42,1,-134.097,-137,1.58106
278523, 319.532, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-10.3371,12302.3,0,-139.349,-133,0.436224
278535, 319.821, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,6.90757,19344.1,0,-133.23,-133,0.436224
278568, 321.045, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,81.6314,-2977.92,1,-123.853,-137,1.58106
278571, 321.147, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,13.5888,-2783.33,1,-133.366,-135,0.790528
278573, 321.235, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,31.8649,-15412.3,0,-127.315,-137,1.58106
278575, 321.304, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,9.53623,17366.2,0,-132.476,-137,1.58106
278582, 321.44, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,27.2522,11505,0,-130.18,-137,1.58106
