pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
209457, 117.325, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,25.9738,772.99,1,-129.044,-133,0.436224
209464, 118.35, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,14.4501,17702.6,0,-132.785,-137,1.58106
209516, 119.501, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.408604,5978.12,0,-136.189,-133,0.436224
209518, 119.667, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.44693,14241.1,0,-134.682,-133,0.436224
209520, 119.809, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.7455,11156.4,0,-133.53,-135,0.790528
209523, 119.876, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,20.8647,14745.8,1,-129.172,-137,1.58106
209525, 120, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,11.8999,14633,0,-133.485,-135,0.790528
209537, 120.121, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.14299,9433.61,0,-133.778,-137,1.58106
209544, 120.258, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.801204,19623.2,0,-136.807,-135,0.790528
209546, 120.328, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.84138,15112.6,0,-136.318,-137,1.58106
209548, 120.355, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.4744,8807.06,0,-139.224,-137,1.58106
209551, 120.566, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,52.334,7381.58,1,-124.097,-133,0.436224
209553, 120.59, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.31729,7943.78,0,-135.032,-137,1.58106
209556, 120.796, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.2032,3543.96,1,-131.685,-135,0.790528
209558, 120.819, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.25017,2078.83,0,-133.542,-137,1.58106
209575, 121.649, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.7804,5603.45,0,-133.243,-137,1.58106
209582, 121.684, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.619372,9700.79,0,-135.252,-135,0.790528
209584, 121.726, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,10.3466,10167.1,0,-132.927,-133,0.436224
209597, 122.092, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,23.3173,17264.2,1,-129.611,-133,0.436224
209609, 122.826, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,26.6307,17551,0,-129.905,-137,1.58106
209621, 123.376, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,3.20605,19780.3,0,-135.063,-137,1.58106
209623, 123.451, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.13888,19299.9,0,-137.337,-135,0.790528
209625, 123.625, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.86331,-6832.73,0,-133.659,-137,1.58106
209628, 123.658, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,57.9053,551.604,1,-123.59,-135,0.790528
209630, 123.95, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.05525,5432.4,0,-137.01,-135,0.790528
209632, 123.991, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,24.002,-6988.77,0,-130.463,-137,1.58106
209655, 124.486, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,29.0261,4203.22,1,-128.43,-133,0.436224
209662, 125.109, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,13.7699,8738.43,0,-132.97,-135,0.790528
209694, 125.452, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.08681,16421.4,0,-133.881,-135,0.790528
209702, 125.728, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.5249,-2179.2,1,-132.769,-133,0.436224
209704, 125.904, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.8427,1565.52,0,-131.226,-137,1.58106
209706, 125.967, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.39101,19510.6,0,-135.09,-135,0.790528
209709, 125.97, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,48.6543,13143.8,1,-126.485,-135,0.790528
209716, 126.052, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,4.95334,18756,0,-135.525,-133,0.436224
209719, 126.063, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,31.3837,-32.8425,1,-126.988,-137,1.58106
209721, 126.108, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,19.2679,1945.31,0,-129.555,-135,0.790528
209723, 126.197, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,20.223,10737,0,-130.323,-135,0.790528
209726, 126.435, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,13.89,13513.5,1,-131.936,-133,0.436224
209738, 126.755, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,31.8673,14830.9,0,-128.9,-137,1.58106
209745, 127.002, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.57178,5647.44,0,-134.647,-133,0.436224
209748, 127.062, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,24.9317,10170.2,1,-129.26,-133,0.436224
209756, 127.561, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,18.1983,12262.3,1,-130.816,-135,0.790528
209769, 127.978, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,41.4644,2231.2,1,-127.382,-133,0.436224
209781, 128.379, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.6214,14990.2,0,-131.562,-135,0.790528
209784, 128.454, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,66.1705,191.545,1,-125.006,-135,0.790528
209797, 129.577, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,30.0551,16534.5,1,-128.232,-137,1.58106
209799, 129.91, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.90648,5938.28,0,-137.181,-137,1.58106
209801, 130.325, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,13.1456,11940.7,0,-131.139,-137,1.58106
209804, 130.353, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.6936,14349.4,1,-133.263,-135,0.790528
209826, 131.554, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.196157,5541.56,0,-136.122,-133,0.436224
209828, 131.741, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.98342,19439.9,0,-137.197,-135,0.790528
209860, 132.588, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.58688,19699.5,0,-136.562,-135,0.790528
209863, 132.747, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.0172,9812.01,1,-130.135,-137,1.58106
209866, 132.753, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,55.0819,5232.08,1,-123.833,-133,0.436224
209868, 132.932, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.886,17516.6,0,-131.769,-135,0.790528
209871, 133.012, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,23.3507,-16542.9,1,-130.605,-135,0.790528
209873, 133.129, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,16.0394,17446.2,0,-132.364,-137,1.58106
209880, 133.473, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.59273,8909.16,0,-133.639,-137,1.58106
209883, 134.01, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.96661,18592.6,1,-134.134,-135,0.790528
209885, 134.053, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.214414,14904.5,0,-136.122,-137,1.58106
209902, 134.639, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.122797,8759.29,0,-135.097,-133,0.436224
209915, 135.411, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,19.39,-7018.04,1,-130.525,-135,0.790528
209922, 135.819, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,17.1365,-5007.05,0,-131.086,-137,1.58106
209924, 135.922, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.88371,4887.69,0,-136.956,-135,0.790528
209931, 136.537, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.36007,1122.28,0,-133.508,-137,1.58106
209934, 137.049, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,34.0121,14012.9,1,-128.524,-137,1.58106
209941, 137.803, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.78054,7184.61,0,-134.888,-137,1.58106
209959, 138.264, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.79017,12009.1,1,-132.376,-133,0.436224
209966, 138.848, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.8218,10154.3,0,-133.228,-135,0.790528
209974, 138.947, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,11.8893,6824.78,1,-131.488,-135,0.790528
209981, 139.226, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,2.54813,12954.2,0,-134.265,-137,1.58106
209983, 139.23, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,29.61,2332.68,0,-128.316,-133,0.436224
209985, 139.289, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,29.3724,16885.6,0,-128.36,-133,0.436224
209992, 139.601, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,26.2043,16427.6,0,-128.99,-133,0.436224
209994, 139.867, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,5.51273,13650.8,0,-134.355,-133,0.436224
210012, 140.435, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,25.8829,-1678.28,1,-129.059,-133,0.436224
210020, 141.113, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,41.7971,398.923,1,-127.335,-133,0.436224
210027, 141.207, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.20312,19323.4,0,-137.048,-135,0.790528
210039, 141.54, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,13.8757,11254.1,0,-130.939,-137,1.58106
210061, 142.685, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,19.4972,11398.3,0,-130.495,-135,0.790528
210063, 142.688, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,21.5669,9581.04,0,-130.006,-135,0.790528
210065, 142.718, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.0233,8446.76,0,-139.094,-137,1.58106
210068, 142.822, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.3318,9007.98,1,-132.644,-133,0.436224
210070, 142.895, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,23.7062,13752.6,0,-128.523,-137,1.58106
210072, 142.917, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.7199,5591.4,0,-137.125,-137,1.58106
210094, 143.149, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,33.0275,15985.9,0,-127.693,-137,1.58106
210101, 143.814, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.5057,1916.4,0,-131.598,-135,0.790528
210103, 143.857, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,21.7502,-16803.4,0,-130.966,-135,0.790528
210120, 144.563, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.70925,19735.1,0,-134.599,-137,1.58106
210122, 144.657, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,31.0583,16746.1,0,-129.044,-137,1.58106
210125, 144.767, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,31.0586,-2296.7,1,-127.045,-137,1.58106
210128, 144.918, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.314,12658.2,1,-131.553,-133,0.436224
210136, 145.057, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,12.9104,14428.8,1,-131.201,-135,0.790528
210138, 145.307, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.7074,7402.13,0,-132.716,-135,0.790528
210160, 145.798, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.172673,8412.79,0,-135.004,-133,0.436224
210172, 146.132, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.47779,19757.1,0,-136.285,-135,0.790528
210179, 146.322, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.072198,8784.19,0,-135.035,-135,0.790528
210187, 146.422, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,57.3618,3062.85,1,-123.632,-133,0.436224
210189, 146.463, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.53276,15926.1,0,-133.45,-135,0.790528
210201, 146.551, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.4077,3785.6,0,-133.068,-137,1.58106
210208, 146.815, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.80421,18563.5,0,-133.874,-135,0.790528
210210, 146.963, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.94826,4609.51,0,-134.531,-133,0.436224
210218, 147.293, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,56.157,-3740.6,1,-123.735,-135,0.790528
210220, 147.422, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,57.6129,10654.7,0,-125.61,-135,0.790528
210228, 147.714, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,22.2469,-9061.13,1,-130.852,-137,1.58106
210240, 147.933, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.0616,13659.9,0,-132.887,-135,0.790528
210242, 147.982, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.08134,-8162.71,0,-133.89,-137,1.58106
210245, 148.275, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.1093,-3924.89,1,-132.879,-133,0.436224
210248, 148.37, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,63.9429,-3607.82,1,-125.141,-135,0.790528
210255, 148.675, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.14767,19503.9,0,-136.944,-135,0.790528
210263, 149.294, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,19.4047,-195.532,1,-129.519,-135,0.790528
210280, 149.953, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.68989,18508.6,0,-134.997,-133,0.436224
210283, 150.165, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,27.1239,8111.45,1,-128.801,-133,0.436224
210286, 150.499, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,8.3836,19345.3,1,-134.493,-135,0.790528
210299, 150.699, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.9143,-323.574,1,-131.204,-137,1.58106
210437, 151.33, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,12.5237,17164.2,1,-131.307,-135,0.790528
210450, 151.827, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,32.1109,16475.1,1,-127.852,-133,0.436224
210452, 152.204, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.18714,8057.59,0,-133.456,-137,1.58106
210459, 152.417, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.628176,14532.3,0,-135.858,-137,1.58106
210461, 152.449, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.5738,10736.1,0,-130.75,-137,1.58106
210464, 152.453, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,18.4253,-8311.24,1,-130.76,-135,0.790528
210466, 152.481, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,18.2764,16960.3,0,-131.792,-137,1.58106
210479, 152.983, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,29.8814,790.25,1,-128.263,-133,0.436224
210496, 153.69, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.148352,4577.39,0,-136.014,-133,0.436224
210498, 153.789, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,22.617,8135.67,0,-129.765,-137,1.58106
210506, 153.97, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,22.4367,8563.03,1,-129.805,-135,0.790528
210513, 154.276, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,35.6958,15190.5,0,-127.243,-137,1.58106
210516, 154.577, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.8453,8211.79,1,-132.498,-133,0.436224
210523, 154.594, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,37.9175,12680.9,0,-127.894,-137,1.58106
210545, 155.374, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,16.3877,-6525.41,0,-131.276,-137,1.58106
210547, 155.654, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.63288,4129,0,-136.877,-135,0.790528
210549, 155.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,13.7293,9194.66,0,-132.977,-135,0.790528
210562, 156.012, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.4533,5726.66,1,-131.329,-135,0.790528
210565, 156.173, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,30.5917,-3796.68,1,-127.13,-137,1.58106
210568, 156.262, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,29.2506,15741,1,-128.381,-133,0.436224
210570, 156.56, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.53779,5047.27,0,-137.069,-137,1.58106
210572, 157.502, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.25948,6243.15,0,-134.74,-137,1.58106
210585, 158.349, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,9.85825,11113.2,1,-132.063,-133,0.436224
210592, 158.86, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,6.51552,13036.5,0,-134.05,-133,0.436224
210610, 159.831, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.39669,-387.463,1,-133.495,-137,1.58106
210612, 159.95, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,19.5348,-17462.1,0,-131.487,-135,0.790528
210614, 160.266, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.440133,8142.65,0,-134.92,-135,0.790528
210631, 160.612, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,20.9979,9980.63,0,-130.136,-135,0.790528
210644, 161.278, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,64.2993,8773.97,1,-125.116,-135,0.790528
210647, 161.556, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,41.2274,-2621.31,1,-127.411,-133,0.436224
210649, 161.683, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.4885,17024.3,0,-131.04,-135,0.790528
210661, 162.007, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.65356,7987,0,-138.986,-137,1.58106
210664, 162.085, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.55249,12380.1,1,-133.953,-137,1.58106
210677, 162.543, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,60.1877,-6005.11,1,-125.404,-135,0.790528
210684, 162.605, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.59519,7782.46,0,-134.872,-133,0.436224
210691, 162.719, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,15.2252,13032.2,0,-132.574,-135,0.790528
210699, 163.101, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,58.4296,170.219,1,-123.541,-133,0.436224
210706, 163.168, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.91069,18454.4,0,-133.534,-135,0.790528
210713, 163.357, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.9972,19289,0,-136.673,-135,0.790528
210715, 163.426, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,29.9008,-331.794,0,-128.258,-133,0.436224
210728, 164.291, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,16.8002,11616.9,1,-131.164,-133,0.436224
210735, 164.546, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.8087,18406.3,0,-134.661,-133,0.436224
210743, 164.707, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,26.5181,12327.5,1,-127.922,-137,1.58106
210745, 164.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,6.23544,19685.5,0,-134.132,-137,1.58106
210758, 165.016, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,25.1731,-3917.56,1,-129.206,-133,0.436224
210760, 165.134, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-5.31675,19567.7,0,-136.691,-135,0.790528
210763, 165.608, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.6191,351.637,1,-131.563,-135,0.790528
210781, 166.558, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,40.7281,11690.6,1,-127.479,-137,1.58106
210789, 166.86, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.3484,7520.13,1,-132.356,-133,0.436224
210802, 167.094, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,14.6512,13495.6,1,-130.726,-135,0.790528
210804, 167.375, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.8219,-1534.01,0,-131.228,-137,1.58106
210811, 167.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,3.97236,19713.1,0,-135.821,-135,0.790528
210823, 168.302, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,6.35613,-9159.24,0,-134.107,-137,1.58106
210825, 168.661, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.5553,-5415.05,0,-133.027,-133,0.436224
210828, 168.667, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,36.8868,15483.3,1,-128.051,-137,1.58106
210835, 168.818, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,10.1275,15290.6,0,-132.983,-135,0.790528
210842, 169.177, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,20.4689,-10670.9,0,-131.262,-137,1.58106
210844, 169.551, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,15.6583,5607.42,0,-132.461,-135,0.790528
210852, 169.96, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,19.2168,-2078.16,1,-129.562,-135,0.790528
210889, 170.847, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,5.29991,3284.04,0,-134.422,-133,0.436224
210891, 170.88, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,32.1882,15031.6,0,-127.836,-133,0.436224
210894, 170.954, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,51.1823,-7603.02,1,-124.207,-135,0.790528
210896, 171.085, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,28.8079,5995.02,0,-128.465,-133,0.436224
210898, 171.321, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.7929,1886.87,0,-132.96,-137,1.58106
210900, 171.496, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,21.8711,9258.36,0,-129.932,-135,0.790528
210902, 171.519, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,23.6719,7073.77,0,-129.528,-135,0.790528
210925, 172.415, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,20.7859,16329.7,1,-131.183,-137,1.58106
