pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
277192, 254.364, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,15.4687,15706.4,0,-131.877,-137,1.58106
277194, 254.467, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.0601,18470.8,0,-132.508,-133,0.436224
277201, 254.723, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.60295,16781.9,0,-137.091,-137,1.58106
277214, 255.137, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.289,15423.8,1,-132.45,-133,0.436224
277221, 255.464, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.62928,15063.6,0,-134.909,-133,0.436224
277234, 255.935, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,31.9578,10715.5,1,-129.306,-133,0.436224
277246, 256.433, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,7.67434,16899.2,0,-134.014,-137,1.58106
277253, 256.956, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,11.6483,13397.4,0,-133.896,-137,1.58106
277260, 257.074, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,16.146,17637.7,0,-130.701,-135,0.790528
277267, 257.168, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.892208,19377.1,0,-136.569,-137,1.58106
277270, 257.21, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,50.1771,-12251.7,1,-126.768,-135,0.790528
277272, 257.376, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.51251,17326.7,0,-134.541,-135,0.790528
277279, 257.554, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.69401,19331.5,0,-134.889,-133,0.436224
277286, 257.767, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.24939,16832.6,0,-138.583,-135,0.790528
277289, 257.966, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,36.1199,15703.9,1,-127.609,-133,0.436224
277301, 258.818, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.98053,18740.5,0,-137.006,-133,0.436224
277308, 259.215, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.82616,17703.2,0,-132.97,-137,1.58106
277310, 259.591, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.48077,15582,0,-138.527,-137,1.58106
277328, 260.527, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,24.4779,1915.58,1,-129.759,-137,1.58106
277341, 260.705, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,32.7249,14769.8,1,-127.171,-135,0.790528
277343, 260.803, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,10.6292,15776.9,0,-133.173,-133,0.436224
277351, 261.011, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,42.5301,13329.5,1,-127.678,-133,0.436224
277353, 261.339, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.1847,15675.4,0,-139.024,-135,0.790528
277375, 261.755, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,20.8581,16563.8,0,-131.558,-137,1.58106
277378, 261.891, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,19.9235,6135.15,1,-129.78,-133,0.436224
277390, 262.166, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,11.0439,19286.5,0,-134.058,-135,0.790528
277393, 262.211, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,39.0947,8563.09,1,-128.157,-135,0.790528
277395, 262.436, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,13.7644,19075.1,0,-131.319,-137,1.58106
277397, 262.468, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,18.1807,18164.4,0,-132.193,-135,0.790528
277414, 263.396, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.6033,16577.2,0,-138.698,-135,0.790528
277416, 263.547, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,16.9991,18182.4,0,-130.486,-137,1.58106
277418, 263.55, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,18.5455,13252.1,0,-131.105,-137,1.58106
277420, 263.789, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,3.24589,17180.5,0,-134.321,-133,0.436224
277433, 264.489, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,25.4375,13728,1,-128.556,-137,1.58106
277441, 265.186, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,17.8272,18682.7,1,-131.28,-135,0.790528
277453, 265.912, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,22.0703,18224.5,0,-130.282,-137,1.58106
277455, 265.958, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.52081,19470.7,0,-134.644,-135,0.790528
277462, 266.31, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.052,11459.4,0,-131.289,-135,0.790528
277470, 266.621, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,52.0658,5009.69,1,-125.572,-135,0.790528
277492, 267.359, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,10.2972,19254.9,0,-132.266,-135,0.790528
277494, 267.475, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,6.73916,18855.6,0,-133.287,-135,0.790528
277506, 267.692, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,10.6139,-148.785,0,-133.185,-133,0.436224
277509, 267.747, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.9172,14610.1,1,-129.316,-135,0.790528
277516, 267.866, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,12.3896,13123.3,0,-133.692,-137,1.58106
277533, 268.203, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.31803,19164.8,0,-134.299,-137,1.58106
277535, 268.311, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,14.4826,18358.6,0,-132.129,-133,0.436224
277537, 268.322, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.37301,13999.3,0,-135.584,-135,0.790528
277540, 268.561, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.3045,17578.4,1,-129.583,-133,0.436224
277542, 268.633, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-0.405677,19038.6,0,-135.423,-135,0.790528
277549, 268.754, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.74431,16867.9,0,-138.432,-135,0.790528
277557, 269.081, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,50.7549,12456,1,-124.705,-137,1.58106
277565, 269.523, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,15.0741,18675.9,1,-132.974,-135,0.790528
277587, 270.032, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,15.0508,16537.4,0,-131.983,-133,0.436224
277589, 270.111, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,14.0111,18999.7,0,-132.253,-133,0.436224
277596, 270.354, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.68444,18800.2,0,-136.792,-133,0.436224
277599, 270.373, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,44.5265,8209.79,1,-125.419,-135,0.790528
277606, 270.419, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,21.0004,15781.6,0,-131.526,-137,1.58106
277608, 270.619, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,10.0112,19064.1,0,-132.345,-133,0.436224
277615, 270.752, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,10.2659,18078.3,0,-134.276,-137,1.58106
277618, 270.841, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,39.5804,15095.7,1,-127.085,-133,0.436224
277636, 271.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,34.166,9349.97,1,-128.925,-133,0.436224
277638, 271.589, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,11.4499,15375.4,0,-132.944,-133,0.436224
277651, 272.047, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,45.7317,12155.3,1,-127.27,-133,0.436224
277653, 272.308, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,8.82384,16642.5,0,-133.681,-137,1.58106
277655, 272.816, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.03438,19410.1,0,-136.287,-137,1.58106
277668, 273.284, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,66.0334,2340.7,1,-125.47,-137,1.58106
277675, 274.269, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,5.92319,19313.1,0,-134.523,-133,0.436224
277682, 274.651, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,9.01087,17528.1,0,-132.628,-137,1.58106
277685, 274.863, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,43.6458,6686.54,1,-126.53,-137,1.58106
277712, 276.063, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.11688,13784.9,0,-135.938,-137,1.58106
277714, 276.456, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,6.3139,19328,0,-134.409,-135,0.790528
277721, 276.6, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,23.022,10656.5,0,-131.072,-135,0.790528
277723, 276.614, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,17.6528,14971.8,0,-131.324,-137,1.58106
277735, 276.896, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,22.8828,15859.1,0,-131.1,-137,1.58106
277743, 277.329, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,23.1228,17921,1,-130.048,-135,0.790528
277745, 277.484, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.7174,17073.8,0,-134.178,-135,0.790528
277747, 277.513, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.57846,15367.6,0,-138.85,-135,0.790528
277749, 277.553, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.50075,16558.7,0,-136.757,-137,1.58106
277756, 278.014, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,10.5856,-913.652,0,-133.191,-133,0.436224
277784, 278.691, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.02947,19017.7,1,-134.084,-137,1.58106
277796, 278.822, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,15.338,14653.1,0,-131.908,-133,0.436224
277803, 278.977, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,2.02391,17507.1,0,-136.691,-135,0.790528
277810, 279.139, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,15.6563,18076.6,0,-131.823,-133,0.436224
277818, 279.227, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,42.8232,-14203.4,1,-127.637,-135,0.790528
277825, 279.367, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.9953,16331.8,0,-138.529,-135,0.790528
277827, 279.401, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,20.3892,17625.6,0,-131.665,-135,0.790528
277834, 279.674, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.98938,14425.1,0,-134.504,-133,0.436224
277836, 279.694, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.7545,18966.9,0,-133.588,-135,0.790528
277839, 279.985, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,18.8151,17098.9,1,-130.037,-135,0.790528
277841, 280.287, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.5041,19028.8,0,-131.929,-135,0.790528
277843, 280.311, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,20.1015,12184.2,0,-130.732,-137,1.58106
277845, 280.698, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,19.109,17658.4,0,-129.968,-137,1.58106
277863, 282.241, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,41.9291,6234.25,1,-127.756,-135,0.790528
277866, 282.292, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,24.6866,17924,1,-129.711,-137,1.58106
277868, 282.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,16.5425,18592.5,0,-132.597,-135,0.790528
277905, 283.196, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,23.8181,13900.2,0,-128.896,-135,0.790528
277927, 283.549, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.471746,19067.9,0,-135.157,-135,0.790528
277934, 283.714, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.45484,16895.8,0,-133.957,-133,0.436224
277937, 283.917, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.7868,4375.38,1,-129.576,-133,0.436224
277939, 283.943, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,37.8189,13496.9,0,-126.343,-135,0.790528
277941, 284.05, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-6.52346,15454.6,0,-138.246,-137,1.58106
277943, 284.129, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,22.7574,15363.5,0,-131.128,-137,1.58106
277945, 284.155, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.11864,13627.2,0,-135.358,-135,0.790528
277947, 284.255, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.04575,18787,0,-132.905,-135,0.790528
277955, 284.422, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,47.0516,6551.46,1,-125.112,-135,0.790528
277957, 284.525, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,24.6542,-278.998,0,-129.719,-137,1.58106
277960, 284.565, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,57.0031,10829.7,1,-124.115,-137,1.58106
277982, 286.002, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,16.4031,18791.3,0,-130.632,-137,1.58106
277985, 286.248, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,16.6834,16171.6,1,-131.564,-133,0.436224
277988, 286.255, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,54.3128,1917.11,1,-125.354,-135,0.790528
277996, 286.806, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,28.4832,12290.2,1,-127.944,-137,1.58106
278018, 287.197, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.0106,17399.1,0,-132.343,-137,1.58106
278021, 287.59, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,28.7834,17029.5,1,-128.886,-133,0.436224
278028, 287.9, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.18745,15411.2,0,-138.737,-135,0.790528
278035, 288.048, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,13.7669,12313.5,0,-133.32,-137,1.58106
278042, 288.135, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.80416,18759.6,0,-136.453,-133,0.436224
278044, 288.459, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,11.8236,17883.8,0,-133.842,-137,1.58106
278061, 288.661, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.0494,16329.3,0,-133.332,-137,1.58106
278064, 288.997, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,16.1307,18827.3,1,-131.701,-133,0.436224
278081, 289.443, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-2.77917,16707.9,0,-138.141,-135,0.790528
278083, 289.501, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.913402,16540.7,0,-136.579,-137,1.58106
278085, 289.54, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,12.8496,14838.7,0,-132.561,-133,0.436224
278087, 289.644, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-1.57689,13555.4,0,-135.774,-137,1.58106
278089, 289.657, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,11.7707,18926.9,0,-131.854,-133,0.436224
278102, 290.11, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,21.2095,18236.4,1,-130.474,-135,0.790528
278109, 290.202, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,19.0508,14554.2,0,-130.982,-137,1.58106
278111, 290.39, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,6.5978,14212.1,0,-134.324,-133,0.436224
278129, 291.147, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,51.6881,10136.1,1,-126.607,-133,0.436224
278131, 291.256, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.16531,19403.5,0,-135.944,-137,1.58106
278143, 291.715, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,20.5655,17547.7,0,-129.623,-137,1.58106
278145, 291.731, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.4164,9682.52,0,-130.769,-135,0.790528
278148, 291.839, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,17.1082,17943.5,1,-131.454,-133,0.436224
278160, 292.5, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,25.6462,17630.7,0,-129.509,-135,0.790528
278162, 292.64, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,26.4935,17519,0,-129.336,-137,1.58106
278165, 292.668, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,36.8949,7113.46,1,-128.484,-133,0.436224
278167, 292.788, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,20.4309,16840.7,0,-129.653,-135,0.790528
278185, 293.402, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,16.6496,14204.3,1,-131.572,-133,0.436224
278203, 293.912, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,46.8063,13353.7,1,-126.139,-133,0.436224
278210, 294.495, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-6.11328,15232.8,0,-138.125,-137,1.58106
278212, 294.808, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.16081,18980.6,0,-133.746,-137,1.58106
278215, 294.882, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.77184,19281.6,1,-133.982,-135,0.790528
278227, 295.14, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.5039,15116.2,0,-130.538,-137,1.58106
278229, 295.412, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,46.2465,3870.21,0,-126.205,-137,1.58106
278231, 295.559, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,7.58265,19212,0,-134.036,-133,0.436224
278253, 296.271, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,5.23682,16576.1,0,-133.724,-133,0.436224
278255, 296.494, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,66.3707,-1947.09,0,-125.448,-137,1.58106
278263, 296.612, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,25.5213,12976,1,-128.534,-135,0.790528
278265, 296.778, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.0827,17376.5,0,-136.37,-135,0.790528
278268, 296.989, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,17.814,15714.2,1,-131.281,-133,0.436224
278281, 297.681, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,62.9183,8811.99,1,-123.664,-137,1.58106
278289, 297.854, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,18.4434,18175.4,1,-132.125,-135,0.790528
278301, 298.884, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.81079,13087.2,0,-135.149,-135,0.790528
278303, 298.947, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,21.8266,11064.1,0,-130.334,-137,1.58106
278311, 299.343, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,30.2232,11191.5,1,-127.614,-137,1.58106
278319, 299.563, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.2269,16409.9,1,-128.431,-133,0.436224
278336, 300.166, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.0811,17033.6,0,-132.043,-137,1.58106
278338, 300.256, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,5.13108,16710.4,0,-133.754,-135,0.790528
278340, 300.456, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.49888,18841.9,0,-134.845,-135,0.790528
278343, 300.754, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,36.7738,-15604.7,1,-128.502,-135,0.790528
278345, 300.754, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.5546,18866.7,0,-131.371,-135,0.790528
278488, 301.689, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,15.0993,18985,1,-132.964,-135,0.790528
278495, 302.043, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-2.18199,16689.5,0,-137.96,-135,0.790528
278512, 302.482, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.1189,16056,0,-133.032,-137,1.58106
278515, 302.533, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,49.6102,4046.89,1,-124.823,-135,0.790528
278517, 302.688, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,10.3934,-2188.19,0,-133.243,-133,0.436224
278519, 302.884, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.8086,17232.2,0,-130.895,-135,0.790528
278522, 302.923, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,24.4247,-2076.11,1,-129.766,-137,1.58106
278569, 303.752, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.8349,11663.4,0,-133.037,-137,1.58106
278577, 303.936, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,42.6649,11794.8,1,-125.654,-135,0.790528
278579, 303.999, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.0487,16434.3,0,-138.263,-135,0.790528
278581, 304.292, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.56772,15325.6,0,-138.557,-135,0.790528
278583, 304.314, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,9.70313,18632.5,0,-132.43,-135,0.790528
278585, 304.371, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,44.1551,3280.56,0,-127.462,-135,0.790528
278588, 304.372, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,38.1875,5860.1,1,-128.285,-133,0.436224
278590, 304.392, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,27.8165,17413.4,0,-129.071,-135,0.790528
278607, 304.761, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,25.5749,14441,0,-130.523,-137,1.58106
278610, 304.766, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,28.7858,17270.6,1,-128.883,-137,1.58106
278622, 305.134, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.96399,13245,0,-135.588,-137,1.58106
278629, 305.42, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,23.5535,17993.8,0,-129.95,-135,0.790528
278632, 305.91, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,54.4389,-1309.85,1,-125.339,-135,0.790528
278639, 306.033, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,2.10539,19430.1,0,-135.659,-137,1.58106
278641, 306.143, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,27.1823,14690.5,0,-130.196,-137,1.58106
