pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
209000, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,14.6728,14159.9,1,-131.912,-135,0.790528
209002, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-16.7351,10064.4,0,-141.362,-135,0.790528
209014, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.2459,16692.6,0,-133.783,-137,1.58106
209016, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-11.109,16352.1,0,-140.951,-137,1.58106
209018, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-0.849799,15720,0,-138.126,-135,0.790528
209020, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.89528,13057.7,0,-134.228,-137,1.58106
209022, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-1.1732,13856.6,0,-137.219,-135,0.790528
209044, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.909,17630.2,0,-139.416,-133,0.436224
209046, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,2.21112,17557.4,0,-137.257,-135,0.790528
209054, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,15.294,14368.2,1,-131.759,-133,0.436224
209057, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.30245,18879.3,1,-134.947,-137,1.58106
209089, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-5.70445,18449.6,0,-139.488,-133,0.436224
209096, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-0.904844,15318.7,0,-136.142,-135,0.790528
209098, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-8.01813,16684.5,0,-139.126,-137,1.58106
209100, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,1.36991,19111.7,0,-137.492,-133,0.436224
209102, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.2362,8198.97,0,-140.241,-135,0.790528
209109, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-3.12234,18441.8,0,-137.766,-133,0.436224
209121, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,0.155499,18734.2,0,-135.837,-135,0.790528
209128, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,9.42643,16030.9,0,-133.265,-137,1.58106
209130, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-6.67277,17083.8,0,-139.758,-137,1.58106
209137, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.07655,16452.4,0,-135.579,-137,1.58106
209139, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-4.08135,14230.9,0,-137.039,-135,0.790528
209142, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,40.0756,11402.1,1,-127.043,-137,1.58106
209159, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-3.88077,19078.6,0,-138.977,-137,1.58106
209162, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,19.3919,16523.5,1,-131.79,-133,0.436224
209165, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,4.98315,18577.9,1,-134.477,-135,0.790528
209183, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,3.82774,18224.8,1,-136.801,-137,1.58106
209185, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-2.57447,17563.6,0,-137.613,-133,0.436224
209197, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-0.198815,16074.5,0,-136.942,-133,0.436224
209199, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-7.73836,18379.6,0,-138.048,-135,0.790528
209201, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,11.639,17537.6,0,-133.681,-133,0.436224
209203, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-9.66422,17358.2,0,-140.569,-135,0.790528
209225, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-2.09629,19083.5,0,-137.475,-135,0.790528
209242, 195.781, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-8.36557,12692.9,0,-140.222,-135,0.790528
209244, 195.851, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-16.505,9826.96,0,-141.307,-135,0.790528
209247, 196.097, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,12.0735,16395.5,1,-133.569,-137,1.58106
209249, 196.474, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-0.993574,16786.4,0,-137.166,-135,0.790528
209276, 197.24, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-5.10966,15125.8,0,-139.326,-137,1.58106
209278, 197.266, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.31268,10364.3,0,-135.671,-137,1.58106
209280, 197.275, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-6.58431,16157.4,0,-138.734,-133,0.436224
209282, 197.439, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-8.34918,16215.1,0,-139.217,-133,0.436224
209284, 197.535, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-0.31162,15462.8,0,-137.974,-135,0.790528
209291, 197.674, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.68996,13502.3,0,-135.844,-133,0.436224
209303, 198.505, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.78482,15203.6,0,-134.817,-133,0.436224
209315, 198.748, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-10.6171,16162.4,0,-140.823,-137,1.58106
209327, 199.248, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-0.8886,17344.7,0,-137.136,-137,1.58106
209330, 199.369, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,4.80311,17416.6,1,-134.53,-135,0.790528
209342, 199.633, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.872923,17220,0,-137.132,-135,0.790528
209344, 199.761, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.0471,7936.11,0,-140.196,-135,0.790528
209351, 199.842, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.307,11841.9,0,-140.005,-137,1.58106
209354, 200.185, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,27.7108,15348.8,1,-130.06,-135,0.790528
209361, 200.217, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.47467,16621.5,0,-135.622,-133,0.436224
209364, 200.289, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,33.1122,352.595,1,-129.103,-137,1.58106
209501, 201.006, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.8262,11263.9,0,-137.249,-135,0.790528
209503, 201.105, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-0.090613,19025.7,0,-136.907,-137,1.58106
209526, 202.004, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,16.0202,13606.9,1,-131.584,-135,0.790528
209534, 202.216, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,42.2597,10640.4,1,-126.75,-137,1.58106
209536, 202.379, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-3.36708,16673.6,0,-136.838,-137,1.58106
209538, 202.433, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,4.25091,18895.9,0,-134.682,-137,1.58106
209540, 202.433, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,2.20537,19168.3,0,-137.257,-133,0.436224
209542, 202.446, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-17.0962,17465.8,0,-141.451,-133,0.436224
209544, 202.846, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-7.44276,16677.2,0,-138.97,-137,1.58106
209556, 203.385, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-3.27329,18795.6,0,-136.809,-137,1.58106
209578, 203.955, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.2283,17664.3,0,-139.243,-133,0.436224
209581, 204.251, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,20.7725,16324.5,1,-131.483,-133,0.436224
209583, 204.272, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,12.5478,17500.4,0,-133.447,-133,0.436224
209585, 204.311, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-9.05414,18988.5,0,-140.404,-135,0.790528
209597, 204.537, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.06152,18791.8,0,-134.631,-137,1.58106
209599, 204.587, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,6.80289,12556.5,0,-133.98,-137,1.58106
209601, 204.764, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.99177,12163.7,0,-139.295,-133,0.436224
209618, 205.827, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-4.87756,18467.1,0,-139.259,-133,0.436224
209620, 205.983, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-3.14947,19157.2,0,-138.773,-137,1.58106
209627, 206.554, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-11.6162,11079,0,-141.085,-135,0.790528
209639, 207.016, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,3.23238,16543.8,0,-136.972,-135,0.790528
209641, 207.078, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.82668,18935.8,0,-136.081,-137,1.58106
209653, 208.327, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.65614,15090.2,0,-139.201,-137,1.58106
209655, 208.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.46468,17366.9,0,-136.906,-135,0.790528
209657, 208.34, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-7.96692,12586.5,0,-140.115,-135,0.790528
209659, 208.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.83138,18180.1,0,-136.522,-137,1.58106
209681, 209.745, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-7.76819,18329.2,0,-140.058,-135,0.790528
209683, 209.774, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-0.212269,13389.7,0,-136.948,-135,0.790528
209690, 210.337, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-3.33024,13956.3,0,-136.83,-135,0.790528
209702, 210.808, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-10.1474,16189.1,0,-140.7,-137,1.58106
209704, 210.837, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,0.108037,14985.6,0,-135.857,-135,0.790528
209707, 210.845, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,17.2483,13511.4,1,-131.291,-133,0.436224
209720, 211.16, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,6.29368,18498.3,1,-134.116,-135,0.790528
209727, 211.365, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,0.689621,15880.7,0,-136.691,-133,0.436224
209729, 211.641, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.4425,18665.6,0,-135.475,-135,0.790528
209746, 212.785, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-5.68687,16952.3,0,-139.487,-137,1.58106
209748, 212.959, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-7.7156,16167.5,0,-139.046,-133,0.436224
209771, 213.399, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,33.0843,-903.412,1,-129.109,-137,1.58106
209783, 213.622, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.61313,14974.4,0,-134.586,-133,0.436224
209785, 213.763, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-1.82488,18341.3,0,-137.401,-133,0.436224
209792, 213.926, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-8.82388,17315.6,0,-140.345,-135,0.790528
209794, 213.933, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-16.6561,17347.9,0,-141.346,-133,0.436224
209801, 214.199, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.1626,15492.2,0,-132.808,-137,1.58106
209804, 214.338, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,30.0253,14842.5,1,-129.636,-135,0.790528
209816, 214.661, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-6.94217,16488.9,0,-138.834,-137,1.58106
209818, 214.735, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-6.75636,18367.5,0,-137.781,-135,0.790528
209820, 214.927, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,5.3842,16480.1,0,-135.37,-133,0.436224
209842, 215.452, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.39495,16107.2,0,-135.209,-137,1.58106
209844, 215.595, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-5.80902,16038.7,0,-138.522,-133,0.436224
209851, 216.17, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,0.014671,17256.5,0,-136.882,-137,1.58106
209858, 216.519, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,7.39867,12068.4,0,-133.818,-137,1.58106
209860, 216.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.23124,18695,0,-134.41,-137,1.58106
209868, 216.671, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,45.1794,9030.81,1,-126.386,-137,1.58106
209880, 216.953, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-0.860963,19071.6,0,-137.127,-135,0.790528
209882, 217.129, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-16.0444,9552.28,0,-141.197,-135,0.790528
209889, 217.291, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.58409,11806.5,0,-139.182,-133,0.436224
209891, 217.395, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,0.083129,16583.9,0,-136.863,-135,0.790528
209893, 217.475, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.7352,7701.1,0,-140.12,-135,0.790528
209905, 218.007, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,0.102648,17098.2,0,-136.857,-135,0.790528
209907, 218.164, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-1.30154,17375.1,0,-137.255,-133,0.436224
209925, 219.109, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,14.0253,15872.6,1,-133.076,-137,1.58106
209952, 219.887, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.30193,18536,0,-134.298,-137,1.58106
209954, 219.936, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,5.15371,9559.39,0,-135.438,-137,1.58106
209956, 219.943, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,13.9813,17082.5,0,-133.086,-133,0.436224
209963, 220.06, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.76889,12926.8,0,-135.544,-133,0.436224
209965, 220.328, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,1.07405,19024.9,0,-136.579,-137,1.58106
209968, 220.33, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,6.18959,17188.8,1,-134.147,-135,0.790528
209980, 220.742, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,4.23019,17117.6,0,-136.692,-135,0.790528
209982, 220.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-10.7201,11548.2,0,-139.852,-137,1.58106
209984, 220.802, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-2.50016,16333.6,0,-136.595,-137,1.58106
209991, 221.146, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.43134,19152.7,0,-136.913,-133,0.436224
209999, 221.725, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,17.628,12824.1,1,-131.203,-135,0.790528
210007, 221.741, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,18.186,13175.9,1,-131.072,-133,0.436224
210014, 222.209, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.70139,16218.6,0,-140.582,-137,1.58106
210031, 222.517, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,0.896209,15248,0,-137.634,-135,0.790528
210033, 222.801, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.17407,10781.5,0,-137.068,-135,0.790528
210050, 223.046, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-2.83022,13822.3,0,-136.69,-135,0.790528
210052, 223.118, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-11.1888,10868.8,0,-140.975,-135,0.790528
210054, 223.209, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-7.14091,18392.4,0,-139.887,-135,0.790528
210056, 223.254, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-11.4323,17661.9,0,-139.038,-133,0.436224
210058, 223.447, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-3.99041,18466.7,0,-139.013,-133,0.436224
210065, 223.667, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.14385,19039.7,0,-140.16,-135,0.790528
210077, 223.931, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,5.18405,14864.6,0,-134.428,-133,0.436224
210084, 224.606, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,2.245,18697.7,0,-135.249,-135,0.790528
210086, 225.292, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-2.08871,19174.9,0,-138.475,-137,1.58106
210089, 225.794, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-2.07011,18746.6,1,-136.471,-137,1.58106
210117, 226.465, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,23.5792,15623.8,1,-130.884,-133,0.436224
210119, 226.66, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,4.37878,16282.3,0,-136.652,-135,0.790528
210127, 226.976, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,32.2222,14344.1,1,-129.254,-135,0.790528
210129, 227.473, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,6.13422,18052.2,0,-136.162,-137,1.58106
210136, 228.026, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-6.37161,16472.4,0,-138.678,-137,1.58106
210143, 228.541, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.25505,18869.6,0,-135.682,-137,1.58106
210165, 229.207, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,0.702052,16543,0,-136.689,-135,0.790528
210167, 229.4, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-0.130272,19151.4,0,-136.921,-135,0.790528
210169, 229.445, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-3.78825,14820.8,0,-138.959,-137,1.58106
210181, 229.694, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.5255,7598.63,0,-140.07,-135,0.790528
210188, 229.79, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.0012,14685.8,0,-135.605,-135,0.790528
210190, 229.801, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,0.741036,17080.8,0,-136.677,-135,0.790528
210192, 230.036, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-7.01294,16081.4,0,-138.855,-133,0.436224
210194, 230.143, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,6.34776,16303.1,0,-135.105,-133,0.436224
210196, 230.276, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-7.27691,12229.2,0,-139.928,-135,0.790528
210208, 231.108, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-8.0823,17295.8,0,-140.146,-135,0.790528
210210, 231.401, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-5.13396,15950,0,-138.335,-133,0.436224
210238, 233.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.9334,18337.5,1,-133.669,-135,0.790528
210240, 233.321, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-0.751058,18287.2,0,-137.099,-133,0.436224
210242, 233.482, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.2379,11530.5,0,-133.591,-137,1.58106
210259, 233.865, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,3.41162,15861.6,0,-134.924,-137,1.58106
210266, 234.127, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,1.85517,15535.6,0,-136.363,-133,0.436224
210269, 234.16, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,48.5496,7180.36,1,-126.002,-137,1.58106
210277, 234.281, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,18.6594,12122.3,1,-130.964,-135,0.790528
210284, 234.601, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.814414,12817.9,0,-136.659,-135,0.790528
210306, 235.378, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-15.8286,17356,0,-141.148,-133,0.436224
210313, 235.602, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,32.5236,-3189.68,0,-129.205,-137,1.58106
210320, 235.705, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-2.33263,13484.7,0,-136.55,-135,0.790528
210322, 235.791, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-4.64304,16785.5,0,-139.198,-137,1.58106
210329, 236.106, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.45121,18962.9,0,-136.629,-133,0.436224
210331, 236.117, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,10.6811,18465,0,-133.934,-137,1.58106
210333, 236.515, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.12784,17086.4,0,-136.568,-137,1.58106
210335, 236.775, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.1286,15985.1,0,-140.43,-137,1.58106
210337, 237.112, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-1.42243,19053,0,-138.288,-137,1.58106
210359, 237.603, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,15.6759,15422,0,-132.67,-137,1.58106
210376, 237.993, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-3.24285,18289.6,0,-138.804,-133,0.436224
210378, 238.083, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.91645,11381.2,0,-138.997,-133,0.436224
210380, 238.203, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-5.6258,18316.2,0,-137.47,-135,0.790528
210388, 238.404, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,34.3153,13554.8,1,-128.909,-135,0.790528
210390, 238.753, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.0377,14823.6,0,-132.327,-137,1.58106
210397, 238.978, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,2.24903,19021.6,0,-136.248,-137,1.58106
210399, 239.101, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-6.38934,18214.1,0,-139.682,-135,0.790528
