pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
271491, 204.311, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-1.50087,18793,0,-136.922,-135,0.790528
271503, 204.537, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-3.86655,19242.3,0,-136.707,-137,1.58106
271506, 204.587, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,68.3317,-7239.9,1,-121.676,-137,1.58106
271508, 204.764, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,4.24844,19862,0,-135.008,-133,0.436224
271525, 205.827, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,9.33289,1132.03,0,-133.38,-133,0.436224
271527, 205.983, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,8.82372,12959.8,0,-133.533,-137,1.58106
271534, 206.554, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,7.15331,18691.6,0,-134.064,-135,0.790528
271546, 207.016, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,0.472441,18362,0,-136.266,-135,0.790528
271548, 207.078, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-2.48326,19037.5,0,-136.253,-137,1.58106
271560, 208.327, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,6.57164,17260.5,0,-134.252,-137,1.58106
271562, 208.329, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,42,14794.3,0,-126.147,-135,0.790528
271564, 208.34, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,8.17414,13889.9,0,-133.741,-135,0.790528
271566, 208.507, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,16.0128,19147.2,0,-131.412,-137,1.58106
271588, 209.745, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.66417,16803.8,0,-136.976,-135,0.790528
271590, 209.774, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,10.804,19764.2,0,-131.921,-135,0.790528
271597, 210.337, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,6.45996,19271.5,0,-132.286,-135,0.790528
271609, 210.808, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-8.69925,18055.7,0,-139.271,-137,1.58106
271611, 210.837, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-4.89328,19815.1,0,-136.044,-135,0.790528
271613, 210.845, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,2.20407,19975.3,0,-133.685,-133,0.436224
271625, 211.16, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-2.15488,17273.9,0,-135.139,-135,0.790528
271632, 211.365, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,1.9951,20112.2,0,-134.754,-133,0.436224
271634, 211.641, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,12.4905,19091.5,0,-130.415,-135,0.790528
271651, 212.785, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,0.309443,18431.6,0,-136.32,-137,1.58106
271653, 212.959, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-4.68949,17538.2,0,-136.983,-133,0.436224
271675, 213.399, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-8.56159,18384.1,0,-138.227,-137,1.58106
271687, 213.622, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,17.2147,17991.1,0,-129.084,-133,0.436224
271689, 213.763, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,22.6002,18536.2,0,-128.728,-133,0.436224
271696, 213.926, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-4.9001,17798.5,0,-138.052,-135,0.790528
271698, 213.933, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-6.1806,19715.6,0,-137.462,-133,0.436224
271705, 214.199, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,3.04057,15445,0,-133.405,-137,1.58106
271707, 214.338, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-15.9181,16638.7,0,-140.4,-135,0.790528
271719, 214.661, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,8.71091,16367.8,0,-132.57,-137,1.58106
271721, 214.735, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,6.01899,19365.8,0,-132.428,-135,0.790528
271723, 214.927, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,4.02955,19077.2,0,-134.077,-133,0.436224
271745, 215.452, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,1.87628,20054.7,0,-133.793,-137,1.58106
271747, 215.595, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,11.3923,19635.3,0,-131.742,-133,0.436224
271754, 216.17, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,4.57454,17196.6,0,-133.902,-137,1.58106
271762, 216.519, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,61.2839,-9745.32,1,-122.125,-137,1.58106
271764, 216.578, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.53951,16814.3,0,-136.254,-137,1.58106
271771, 216.671, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,2.30149,19371,0,-133.65,-137,1.58106
271783, 216.953, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,2.11949,19629.9,0,-134.711,-135,0.790528
271785, 217.129, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.54849,15616.7,0,-137.258,-135,0.790528
271792, 217.291, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,5.18392,19688.8,0,-134.699,-133,0.436224
271794, 217.395, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,3.4452,19924.2,0,-134.271,-135,0.790528
271796, 217.475, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-8.17516,16513,0,-137.099,-135,0.790528
271808, 218.007, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,11.3131,19600.6,0,-131.765,-135,0.790528
271810, 218.164, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,5.24189,19691.4,0,-133.679,-133,0.436224
271827, 219.109, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,33.556,11129.9,0,-126.477,-137,1.58106
271854, 219.887, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-3.06254,19047.7,0,-136.44,-137,1.58106
271857, 219.936, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,40.7663,9807.01,1,-125.321,-137,1.58106
271859, 219.943, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,3.12104,16657.8,0,-134.377,-133,0.436224
271866, 220.06, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,3.98116,15234.2,0,-134.098,-133,0.436224
271868, 220.328, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,5.39965,18687.3,0,-133.627,-137,1.58106
271870, 220.33, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,7.80371,17748.4,0,-131.852,-135,0.790528
271883, 220.742, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,46.7317,13346.2,1,-125.529,-135,0.790528
271885, 220.775, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,6.8791,18661.9,0,-133.15,-137,1.58106
271887, 220.802, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,25.1595,16185.7,0,-127.143,-137,1.58106
271894, 221.146, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-0.464475,18760.9,0,-136.573,-133,0.436224
271901, 221.725, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,21.8295,17502.8,0,-127.91,-135,0.790528
271908, 221.741, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,2.951,20052.6,0,-133.435,-133,0.436224
271915, 222.209, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-8.20848,18124.5,0,-139.116,-137,1.58106
271932, 222.517, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,17.4849,6373.84,0,-131.014,-135,0.790528
271934, 222.801, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,11.9467,19607.3,0,-130.575,-135,0.790528
271951, 223.046, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,7.48595,19257,0,-131.955,-135,0.790528
271953, 223.118, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,8.49873,18536.3,0,-133.634,-135,0.790528
271955, 223.209, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.00351,16652,0,-136.754,-135,0.790528
271957, 223.254, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-1.20948,19392,0,-134.822,-133,0.436224
271959, 223.447, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,9.36495,-64.8947,0,-133.368,-133,0.436224
271966, 223.667, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-0.423895,18660.6,0,-136.559,-135,0.790528
271978, 223.931, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,18.5817,17822.6,0,-128.722,-133,0.436224
271985, 224.606, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,13.9145,18983.1,0,-129.998,-135,0.790528
271988, 225.292, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,9.96188,12036.1,1,-133.177,-137,1.58106
271990, 225.794, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-1.53715,19322.4,0,-134.935,-137,1.58106
272017, 226.465, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-12.0601,16287.3,0,-139.298,-133,0.436224
272019, 226.66, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,1.62585,18204.3,0,-135.878,-135,0.790528
272026, 226.976, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-15.4706,16716.1,0,-140.275,-135,0.790528
272028, 227.473, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,18.5942,18856.5,0,-130.719,-137,1.58106
272035, 228.026, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,9.72922,16101.7,0,-132.251,-137,1.58106
272042, 228.541, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-1.31129,18948,0,-135.86,-137,1.58106
272064, 229.207, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,4.30273,19985.8,0,-133.987,-135,0.790528
272066, 229.4, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,2.95836,19652.8,0,-134.43,-135,0.790528
272068, 229.445, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,8.10765,16834.3,0,-133.758,-137,1.58106
272080, 229.694, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-7.68756,16458.5,0,-136.944,-135,0.790528
272087, 229.79, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-3.89522,19825.8,0,-135.714,-135,0.790528
272089, 229.801, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,12.5647,19589.7,0,-131.391,-135,0.790528
272091, 230.036, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-3.89327,17451.5,0,-136.72,-133,0.436224
272093, 230.143, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,5.11703,18992,0,-133.718,-133,0.436224
272095, 230.276, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,9.53106,13013.9,0,-133.313,-135,0.790528
272107, 231.108, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-4.09129,17728.1,0,-137.785,-135,0.790528
272110, 231.401, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,13.0964,19553.3,1,-131.235,-133,0.436224
272137, 233.095, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.06075,16965.8,0,-134.772,-135,0.790528
272139, 233.321, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,26.3428,17996.7,0,-127.883,-133,0.436224
272142, 233.482, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,52.4903,-12263.6,1,-122.889,-137,1.58106
272159, 233.865, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,3.1421,20052.6,0,-133.369,-137,1.58106
272166, 234.127, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,3.58075,20059,0,-134.224,-133,0.436224
272168, 234.16, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,3.48017,19293.5,0,-133.256,-137,1.58106
272176, 234.281, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,23.9031,16872.8,1,-127.423,-135,0.790528
272183, 234.601, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,13.4687,19514.2,0,-131.126,-135,0.790528
272205, 235.378, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-5.09465,19708.4,0,-137.107,-133,0.436224
272212, 235.602, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-7.57837,18319.5,0,-137.914,-137,1.58106
272219, 235.705, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,8.55634,19006.8,0,-131.614,-135,0.790528
272221, 235.791, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,1.66569,18221.1,0,-135.864,-137,1.58106
272228, 236.106, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,0.395252,18509.2,0,-136.284,-133,0.436224
272230, 236.117, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-2.19147,19015.1,0,-136.148,-137,1.58106
272232, 236.515, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,5.91761,16842.9,0,-133.46,-137,1.58106
272234, 236.775, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-7.57461,17913.2,0,-138.913,-137,1.58106
272236, 237.112, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,10.6456,11304.8,0,-132.966,-137,1.58106
272259, 237.603, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,36.8877,8950.85,1,-125.911,-137,1.58106
272276, 237.993, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,9.3139,-1269.72,0,-133.382,-133,0.436224
272278, 238.083, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,6.82792,19591.4,0,-134.163,-133,0.436224
272280, 238.203, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,7.92439,19165.9,0,-131.813,-135,0.790528
272287, 238.404, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-15.0644,16550.2,0,-140.161,-135,0.790528
272289, 238.753, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,4.3804,14733.9,0,-132.959,-137,1.58106
272296, 238.978, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,6.80166,18479,0,-133.17,-137,1.58106
272298, 239.101, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-0.214027,16248.6,0,-136.488,-135,0.790528
272310, 239.407, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-11.5912,16061.9,0,-139.157,-133,0.436224
272312, 239.466, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-4.54183,16517.6,0,-135.926,-137,1.58106
272324, 239.924, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-4.62962,15229.2,0,-136.955,-135,0.790528
272331, 240.088, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,15.7462,18554.5,0,-129.48,-135,0.790528
272334, 240.275, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,55.4327,10811.7,1,-124.604,-135,0.790528
272336, 240.564, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-7.25223,16242.9,0,-136.804,-135,0.790528
272338, 240.87, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,0.563772,18539.2,0,-136.227,-135,0.790528
272360, 241.619, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-3.34523,17454.4,0,-136.537,-133,0.436224
272367, 241.744, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-0.134987,19325.3,0,-134.461,-133,0.436224
272395, 242.907, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,45.6115,6631.35,1,-124.664,-137,1.58106
272397, 242.952, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,7.2218,19707.3,0,-133.035,-133,0.436224
272399, 243.031, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,8.69263,18613.1,0,-132.571,-137,1.58106
272411, 243.069, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,10.2266,18252,0,-133.094,-135,0.790528
272413, 243.079, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,4.48644,19995.7,0,-132.924,-133,0.436224
272425, 243.293, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,10.9302,15710.3,0,-131.881,-137,1.58106
272437, 243.476, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,4.52774,16295.6,0,-133.91,-133,0.436224
272439, 243.528, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-3.15209,19879.9,0,-135.467,-135,0.790528
272451, 243.848, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,18.3173,4448.94,0,-130.791,-135,0.790528
272453, 243.88, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,5.32851,14818,0,-133.653,-133,0.436224
272455, 244.226, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,9.73484,17410.5,0,-131.243,-135,0.790528
272457, 244.432, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,3.90065,20132.4,0,-133.117,-137,1.58106
272459, 244.473, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,14.3708,19374,0,-129.866,-135,0.790528
272472, 244.789, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,47.4157,-13462.2,1,-123.444,-137,1.58106
272474, 244.863, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,21.2669,18530.1,0,-130.044,-137,1.58106
272476, 245.339, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,29.8387,15057.4,0,-126.166,-137,1.58106
272483, 245.552, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-3.39951,17691.3,0,-137.555,-135,0.790528
272485, 245.939, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,21.7818,17072.6,0,-127.918,-133,0.436224
272492, 246.256, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-0.30938,18895,0,-135.523,-137,1.58106
272499, 246.745, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,5.63911,19965.7,0,-133.546,-135,0.790528
272506, 247.785, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,9.62771,18974.7,0,-131.278,-135,0.790528
272508, 248.042, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-0.259355,19233.7,0,-134.505,-137,1.58106
272516, 248.868, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,15.1727,19432,1,-130.639,-135,0.790528
272538, 249.766, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-4.3466,19761.4,0,-136.86,-133,0.436224
272540, 249.845, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-14.6565,16637.2,0,-140.046,-135,0.790528
272547, 250.073, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,4.76002,20070.7,0,-133.833,-133,0.436224
272674, 251.254, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,3.13485,17903.7,0,-135.373,-135,0.790528
272676, 251.255, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,7.76878,18381.1,0,-132.859,-137,1.58106
272678, 251.475, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-1.3457,18980.8,0,-135.864,-137,1.58106
272725, 252.613, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,4.60358,19507,0,-133.883,-135,0.790528
272727, 252.632, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,15.6333,19314.5,0,-130.51,-133,0.436224
272744, 253.256, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,15.3043,19299.7,0,-130.601,-135,0.790528
272751, 253.335, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-3.93128,16385.1,0,-135.724,-137,1.58106
272753, 253.349, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,2.74387,18083.8,0,-135.502,-137,1.58106
272760, 253.576, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,11.5706,10375.9,0,-132.684,-137,1.58106
272762, 253.578, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,9.26694,19083.8,0,-131.389,-135,0.790528
272769, 253.667, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,9.96912,16198.9,0,-133.173,-137,1.58106
272776, 254.081, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,8.17147,19523,0,-132.731,-133,0.436224
272778, 254.091, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,0.009162,16631.2,0,-134.411,-135,0.790528
272780, 254.096, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,4.89447,19150.9,0,-132.788,-137,1.58106
272782, 254.164, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,7.12987,16512.7,0,-133.067,-137,1.58106
272784, 254.255, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,11.0098,11866.9,0,-132.857,-135,0.790528
272786, 254.364, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,11.8257,15206,0,-131.61,-137,1.58106
272788, 254.467, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,6.9602,18694.6,0,-133.117,-133,0.436224
272795, 254.723, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,9.70411,18321.8,0,-132.254,-137,1.58106
272807, 255.137, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-2.6971,17183.3,0,-136.321,-133,0.436224
272814, 255.464, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-11.007,16021.6,0,-138.98,-133,0.436224
272826, 255.935, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,1.57181,18325.5,0,-135.888,-133,0.436224
272838, 256.433, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,39.8735,6286.73,0,-125.446,-137,1.58106
272845, 256.956, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-6.68299,17836.5,0,-138.626,-137,1.58106
272852, 257.074, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,10.8306,16976.4,0,-130.906,-135,0.790528
272860, 257.168, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,47.8428,3878.65,1,-124.392,-137,1.58106
272862, 257.21, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,1.53067,18233.8,0,-135.902,-135,0.790528
272865, 257.376, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,28.1811,15689.7,1,-126.494,-135,0.790528
272872, 257.554, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,6.11384,14255.4,0,-133.395,-133,0.436224
272879, 257.767, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,11.5841,17823.1,0,-132.68,-135,0.790528
272881, 257.966, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,32.0782,16939.3,0,-126.738,-133,0.436224
272893, 258.818, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,8.6,19464.2,0,-133.596,-133,0.436224
