pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210117, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,0.84531,17826.6,0,-135.643,-137,1.58106
210120, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.11329,18831.6,1,-134.344,-137,1.58106
210147, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,8.07037,18114.9,0,-135.628,-135,0.790528
210169, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.81165,18250.7,0,-134.159,-133,0.436224
210171, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,3.20953,18476.5,0,-135.974,-135,0.790528
210173, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-5.98286,18880.3,0,-139.564,-135,0.790528
210176, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,28.2547,15992.8,1,-128.956,-135,0.790528
210178, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.9451,9694.57,0,-139.909,-135,0.790528
210190, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,19.2167,17998.3,0,-131.828,-137,1.58106
210192, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-6.66442,17051.5,0,-139.755,-137,1.58106
210194, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.68054,16976.5,0,-136.285,-135,0.790528
210196, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,16.6846,14553,0,-131.422,-137,1.58106
210198, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,6.46394,14967,0,-135.07,-135,0.790528
210220, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-9.63614,18169.7,0,-138.56,-133,0.436224
210222, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.45319,18625.2,0,-135.795,-135,0.790528
210230, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,28.6376,16134.5,1,-128.885,-133,0.436224
210233, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.08861,19044.8,1,-134.168,-137,1.58106
210265, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-2.61694,18990.7,0,-138.622,-133,0.436224
210273, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.87669,16561.6,1,-134.231,-135,0.790528
210275, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-3.4264,17511.8,0,-137.852,-137,1.58106
210277, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.16012,18963.3,0,-136.986,-133,0.436224
210279, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.1868,7436.2,0,-138.708,-135,0.790528
210286, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.231479,19038.1,0,-136.815,-133,0.436224
210299, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.19697,19135.8,1,-134.976,-135,0.790528
210306, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,18.1262,17598.9,0,-131.08,-137,1.58106
210308, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-2.22021,17936.1,0,-138.512,-137,1.58106
210315, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,7.34673,17739.7,0,-133.826,-137,1.58106
210317, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.5898,15179.3,0,-135.153,-135,0.790528
210320, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,52.4289,8940.22,1,-125.598,-137,1.58106
210337, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-2.29764,19050.3,0,-138.531,-137,1.58106
210340, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,27.3087,16845.3,1,-130.135,-133,0.436224
210343, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.45666,18919.6,1,-133.522,-135,0.790528
210361, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,8.07435,18912.8,1,-135.625,-137,1.58106
210363, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,1.92726,18478.7,0,-136.336,-133,0.436224
210375, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,6.10701,17323.1,0,-135.167,-133,0.436224
210377, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-4.83992,18872.2,0,-137.247,-135,0.790528
210380, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,17.5479,18222.1,1,-132.215,-133,0.436224
210382, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-5.85153,18038.1,0,-139.53,-135,0.790528
210404, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-0.620899,18952.6,0,-137.056,-135,0.790528
210421, 195.781, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.99714,13133.4,0,-138.453,-135,0.790528
210423, 195.851, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.7066,9408.04,0,-139.846,-135,0.790528
210426, 196.097, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,20.5122,17708.9,1,-131.538,-137,1.58106
210428, 196.474, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,4.49988,17908.5,0,-135.614,-135,0.790528
210455, 197.24, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,0.838392,16078.4,0,-137.648,-137,1.58106
210457, 197.266, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,15.768,10959.9,0,-132.646,-137,1.58106
210459, 197.275, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-1.51564,17049.2,0,-137.314,-133,0.436224
210461, 197.439, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-3.57182,17017.1,0,-137.894,-133,0.436224
210463, 197.535, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.41873,16714,0,-136.082,-135,0.790528
210470, 197.674, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,13.0507,14870.5,0,-133.32,-133,0.436224
210483, 198.505, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,11.7878,16684.5,1,-132.643,-133,0.436224
210495, 198.748, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-6.10328,16857.6,0,-139.601,-137,1.58106
210507, 199.248, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,4.02552,18348.8,0,-135.746,-137,1.58106
210510, 199.369, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,10.4,18477.1,1,-133.004,-135,0.790528
210522, 199.633, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.1648,18249.6,0,-135.707,-135,0.790528
210524, 199.761, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.0012,7113.14,0,-138.659,-135,0.790528
210531, 199.842, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.22175,11978.2,0,-138.359,-137,1.58106
210534, 200.185, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,35.6308,14439.7,1,-128.696,-135,0.790528
210541, 200.217, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.1012,17937.9,0,-133.821,-133,0.436224
210544, 200.289, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,71.7452,-5765.57,1,-125.264,-137,1.58106
210681, 201.006, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.7674,11519.2,0,-135.105,-135,0.790528
210683, 201.105, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,1.53637,18876.8,0,-136.445,-137,1.58106
210706, 202.004, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,31.1851,15383.4,1,-128.43,-135,0.790528
210714, 202.216, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,55.282,7874.29,1,-125.336,-137,1.58106
210716, 202.379, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,1.94452,17705,0,-135.333,-137,1.58106
210718, 202.433, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,7.15751,19064.6,0,-133.876,-137,1.58106
210720, 202.433, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.04505,19009.3,0,-136.739,-133,0.436224
210722, 202.446, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-14.1147,17869.9,0,-140.722,-133,0.436224
210724, 202.846, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-2.74876,17502.2,0,-137.663,-137,1.58106
210736, 203.385, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-0.441668,19213.5,0,-136.007,-137,1.58106
210758, 203.955, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-8.89451,18202.6,0,-138.363,-133,0.436224
210761, 204.251, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,29.3589,16624.7,1,-129.754,-133,0.436224
210763, 204.272, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,18.7919,18210.6,0,-131.927,-133,0.436224
210765, 204.311, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.01858,18911.6,0,-140.124,-135,0.790528
210777, 204.537, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,10.9077,18698.6,0,-133.87,-137,1.58106
210780, 204.587, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,18.3276,13930.4,1,-131.037,-137,1.58106
210782, 204.764, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.26446,12621.5,0,-137.247,-133,0.436224
210799, 205.827, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-1.68934,19021.3,0,-138.361,-133,0.436224
210801, 205.983, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-1.53303,19123.7,0,-138.316,-137,1.58106
210808, 206.554, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.407,10981.5,0,-139.411,-135,0.790528
210820, 207.016, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.84539,17867.8,0,-135.153,-135,0.790528
210822, 207.078, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.36856,17818,0,-136.211,-137,1.58106
210834, 208.327, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,1.41513,16025.9,0,-137.485,-137,1.58106
210836, 208.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,9.10135,18481.3,0,-135.351,-135,0.790528
210838, 208.34, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.51267,12962.9,0,-138.317,-135,0.790528
210840, 208.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.31649,18896.9,0,-135.292,-137,1.58106
210862, 209.745, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.74603,18843.8,0,-139.222,-135,0.790528
210864, 209.774, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.84403,14406.6,0,-134.695,-135,0.790528
210871, 210.337, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.58476,14846.8,0,-134.874,-135,0.790528
210883, 210.808, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-5.56503,16872.5,0,-139.453,-137,1.58106
210885, 210.837, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,7.28897,16208.2,0,-133.845,-135,0.790528
210888, 210.845, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,32.8807,15173.5,1,-128.141,-133,0.436224
210900, 211.16, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.0038,18851.5,0,-133.109,-135,0.790528
210907, 211.365, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.32331,17139.7,0,-134.835,-133,0.436224
210909, 211.641, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,4.66776,19083.4,0,-134.566,-135,0.790528
210926, 212.785, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-1.04951,17813.4,0,-138.182,-137,1.58106
210928, 212.959, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-2.82368,16960.2,0,-137.685,-133,0.436224
210951, 213.399, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,66.1971,-7479.36,1,-125.545,-137,1.58106
210964, 213.622, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.0678,16456.4,1,-132.316,-133,0.436224
210966, 213.763, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.72618,18963,0,-136.394,-133,0.436224
210973, 213.926, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.90078,17998.7,0,-139.267,-135,0.790528
210975, 213.933, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.6494,17752.2,0,-140.606,-133,0.436224
210982, 214.199, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,21.028,17098.5,0,-130.426,-137,1.58106
210985, 214.338, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,38.7563,13741.3,1,-128.23,-135,0.790528
210997, 214.661, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-2.15526,17313.9,0,-137.496,-137,1.58106
210999, 214.735, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-3.75655,18871.2,0,-136.945,-135,0.790528
211001, 214.927, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.407,17832.8,0,-133.484,-133,0.436224
211023, 215.452, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.17772,17422.3,0,-133.332,-137,1.58106
211025, 215.595, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-0.573728,16922.8,0,-137.049,-133,0.436224
211032, 216.17, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,5.16751,18287.8,0,-135.428,-137,1.58106
211039, 216.519, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,19.4366,13314.7,0,-130.784,-137,1.58106
211041, 216.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,8.27116,18855.2,0,-133.574,-137,1.58106
211049, 216.671, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,58.8649,5734.93,1,-125.041,-137,1.58106
211061, 216.953, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,0.665268,18922.5,0,-136.694,-135,0.790528
211063, 217.129, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.2329,9011.72,0,-139.722,-135,0.790528
211070, 217.291, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.79356,12182.3,0,-137.099,-133,0.436224
211072, 217.395, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,5.90613,17730.1,0,-135.224,-135,0.790528
211074, 217.475, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.69936,6756.42,0,-138.579,-135,0.790528
211086, 218.007, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,5.40742,18155.7,0,-135.362,-135,0.790528
211088, 218.164, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.49057,18322.1,0,-135.898,-133,0.436224
211106, 219.109, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,23.7066,17221.5,1,-130.855,-137,1.58106
211133, 219.887, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,12.3067,18409.7,0,-133.508,-137,1.58106
211135, 219.936, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,17.2206,9790.46,0,-132.299,-137,1.58106
211138, 219.943, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,20.8012,17782,1,-131.476,-133,0.436224
211145, 220.06, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.8343,14176.5,0,-132.876,-133,0.436224
211147, 220.328, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,2.75946,18857.8,0,-136.102,-137,1.58106
211150, 220.33, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.2805,18298.5,1,-132.516,-135,0.790528
211162, 220.742, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,10.1302,18250.5,0,-135.078,-135,0.790528
211164, 220.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-4.54956,11571.3,0,-138.173,-137,1.58106
211166, 220.802, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,3.04186,17370.3,0,-135.026,-137,1.58106
211173, 221.146, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.34845,18973.7,0,-136.377,-133,0.436224
211181, 221.725, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,34.9724,14443.9,1,-127.802,-135,0.790528
211189, 221.741, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,35.0776,14787.1,1,-127.786,-133,0.436224
211196, 222.209, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-5.05168,16889.4,0,-139.311,-137,1.58106
211213, 222.517, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,8.1114,16492.5,0,-135.622,-135,0.790528
211215, 222.801, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.61164,10854,0,-134.869,-135,0.790528
211232, 223.046, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,4.25442,14667.7,0,-134.688,-135,0.790528
211234, 223.118, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.92745,10666.6,0,-139.278,-135,0.790528
211236, 223.209, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.05186,18913.6,0,-139.029,-135,0.790528
211238, 223.254, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-8.0231,18199.4,0,-138.129,-133,0.436224
211240, 223.447, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-0.686132,19035.7,0,-138.079,-133,0.436224
211247, 223.667, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-7.09217,18953.7,0,-139.872,-135,0.790528
211260, 223.931, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.9707,16348.9,1,-132.09,-133,0.436224
211268, 224.606, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,5.59472,19129.5,1,-134.309,-135,0.790528
211270, 225.292, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-0.420674,19132.1,0,-138.002,-137,1.58106
211273, 225.794, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,0.904344,19179.7,1,-135.627,-137,1.58106
211301, 226.465, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,33.705,15798.5,1,-129.006,-133,0.436224
211303, 226.66, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.4846,17639.3,0,-134.724,-135,0.790528
211311, 226.976, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,41.7601,13043.2,1,-127.817,-135,0.790528
211313, 227.473, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,10.9593,18803.5,0,-134.859,-137,1.58106
211320, 228.026, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-1.47416,17293.2,0,-137.305,-137,1.58106
211327, 228.541, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,3.68423,17660.7,0,-135.842,-137,1.58106
211349, 229.207, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.72925,17705.3,0,-134.999,-135,0.790528
211351, 229.4, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,1.42807,18993.2,0,-136.479,-135,0.790528
211353, 229.445, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.53111,15717.1,0,-137.172,-137,1.58106
211365, 229.694, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.49983,6562.92,0,-138.527,-135,0.790528
211373, 229.79, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,8.56429,15878.7,1,-133.5,-135,0.790528
211375, 229.801, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.23343,18159.3,0,-135.135,-135,0.790528
211377, 230.036, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.98722,16861.9,0,-137.45,-133,0.436224
211379, 230.143, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.8274,17691,0,-133.125,-133,0.436224
211381, 230.276, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.672069,12487.1,0,-138.08,-135,0.790528
211393, 231.108, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.05539,17980.7,0,-139.032,-135,0.790528
211395, 231.401, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,0.255088,16824.2,0,-136.815,-133,0.436224
211423, 233.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.9732,18701.1,1,-132.596,-135,0.790528
211425, 233.321, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,2.98029,18931.7,0,-136.042,-133,0.436224
211427, 233.482, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,21.0386,12589.9,0,-130.429,-137,1.58106
211444, 233.865, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.6336,17193.9,0,-132.948,-137,1.58106
211451, 234.127, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.96026,16795.4,0,-134.393,-133,0.436224
211454, 234.16, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,62.3481,3326.92,1,-124.79,-137,1.58106
211462, 234.281, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,37.5896,13527.9,1,-127.403,-135,0.790528
211469, 234.601, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,9.3518,13697.8,0,-134.29,-135,0.790528
211491, 235.378, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-12.7722,17752.1,0,-140.385,-133,0.436224
211498, 235.602, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,57.3963,-10230.1,0,-126.16,-137,1.58106
211506, 235.705, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,4.92662,14275.6,1,-134.501,-135,0.790528
211508, 235.791, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.20726,17653.5,0,-137.828,-137,1.58106
211515, 236.106, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,6.43725,18758.3,0,-136.077,-133,0.436224
211517, 236.117, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,13.8758,18314.9,0,-133.111,-137,1.58106
211519, 236.515, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,6.60222,18149.1,0,-135.033,-137,1.58106
211521, 236.775, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-4.38918,16646.4,0,-139.127,-137,1.58106
211523, 237.112, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,0.280119,19001.2,0,-137.805,-137,1.58106
211545, 237.603, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,26.5812,16785.9,0,-130.28,-137,1.58106
211562, 237.993, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,0.166123,18869.5,0,-137.838,-133,0.436224
211564, 238.083, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.66227,11602.7,0,-136.856,-133,0.436224
