pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
272242, 234.127, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.36106,18692.9,0,-132.674,-133,0.436224
272244, 234.16, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.35061,11073.8,0,-136.84,-137,1.58106
272251, 234.281, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-2.12188,14758.8,0,-135.126,-135,0.790528
272258, 234.601, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,1.95639,19541.4,0,-134.763,-135,0.790528
272281, 235.378, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.9383,3776.17,1,-130.995,-133,0.436224
272288, 235.602, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.1925,12995.5,0,-139.03,-137,1.58106
272295, 235.705, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.74622,19977.7,0,-133.168,-135,0.790528
272297, 235.791, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.9819,19080.7,0,-130.877,-137,1.58106
272305, 236.106, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,17.623,6554.25,1,-130.973,-133,0.436224
272307, 236.117, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.9104,9497.11,0,-132.503,-137,1.58106
272309, 236.515, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.2071,17579.4,0,-130.63,-137,1.58106
272311, 236.775, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,12.3419,17664.1,0,-132.457,-137,1.58106
272314, 237.112, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,34.4709,2220.35,1,-127.315,-137,1.58106
272336, 237.603, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.19824,13844.1,0,-134.683,-137,1.58106
272353, 237.993, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,37.5473,14704.6,0,-126.805,-133,0.436224
272355, 238.083, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-0.677374,20054.2,0,-136.643,-133,0.436224
272357, 238.203, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,48.3345,13258.9,0,-123.337,-135,0.790528
272364, 238.404, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.24049,10765.7,0,-136.5,-135,0.790528
272366, 238.753, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.56997,15060.5,0,-133.559,-137,1.58106
272374, 238.978, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,22.5491,4637.02,1,-128.738,-137,1.58106
272377, 239.101, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,47.2816,13083.3,1,-125.461,-135,0.790528
272389, 239.407, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.687791,11540.8,0,-135.649,-133,0.436224
272391, 239.466, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,13.8902,9825.71,0,-130.005,-137,1.58106
272403, 239.924, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.22829,18178.1,0,-138.432,-135,0.790528
272410, 240.088, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,20.3128,11368.1,0,-128.28,-135,0.790528
272412, 240.275, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.2916,15760.1,0,-132.769,-135,0.790528
272414, 240.564, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.8859,18655,0,-138.24,-135,0.790528
272417, 240.87, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,40.798,-13928.2,1,-126.314,-135,0.790528
272439, 241.619, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.704,19058.6,0,-131.058,-133,0.436224
272447, 241.744, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,25.4302,11002.7,1,-127.081,-133,0.436224
272474, 242.907, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-3.51325,18541.7,0,-136.586,-137,1.58106
272476, 242.952, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,19.1591,17779.5,0,-129.57,-133,0.436224
272478, 243.031, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.66386,19459.3,0,-136.308,-137,1.58106
272490, 243.069, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.45368,19450.5,0,-137.9,-135,0.790528
272492, 243.079, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.51792,14372,0,-134.924,-133,0.436224
272504, 243.293, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.0245,19112.4,0,-130.404,-137,1.58106
272516, 243.476, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.17806,12134.4,0,-134.026,-133,0.436224
272518, 243.528, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.53792,19245.1,0,-132.254,-135,0.790528
272530, 243.848, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.53322,19047.9,0,-133.935,-135,0.790528
272532, 243.88, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,1.53519,18372.8,0,-134.902,-133,0.436224
272535, 244.226, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,9.90876,14787.7,1,-131.19,-135,0.790528
272537, 244.432, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.12404,17876.5,0,-131.433,-137,1.58106
272539, 244.473, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-2.27313,20158.8,0,-135.175,-135,0.790528
272551, 244.789, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-0.611781,17683.8,0,-134.62,-137,1.58106
272553, 244.863, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.4914,12993.3,0,-132.411,-137,1.58106
272555, 245.339, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,14.17,19310.5,0,-129.922,-137,1.58106
272562, 245.552, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,25.0773,16495.4,0,-129.158,-135,0.790528
272564, 245.939, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,5.11996,17677.2,0,-132.715,-133,0.436224
272571, 246.256, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,11.7542,-1524.42,0,-131.633,-137,1.58106
272579, 246.745, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,13.316,18264.8,1,-131.168,-135,0.790528
272587, 247.785, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,4.63744,20026.5,1,-132.873,-135,0.790528
272590, 248.042, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,36.1344,10949.1,1,-125.032,-137,1.58106
272598, 248.868, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,2.90781,19530.3,1,-134.444,-135,0.790528
272620, 249.766, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,14.2165,2677.45,0,-130.913,-133,0.436224
272622, 249.845, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.90399,10465.5,0,-136.388,-135,0.790528
272629, 250.073, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.74414,18506,0,-132.239,-133,0.436224
272757, 251.254, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.62302,16848.4,1,-133.277,-135,0.790528
272759, 251.255, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,23.0186,3345.2,0,-128.626,-137,1.58106
272761, 251.475, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.56336,8606.09,0,-132.298,-137,1.58106
272808, 252.613, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,27.7333,809.906,0,-127.589,-135,0.790528
272810, 252.632, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.3554,19396.1,0,-130.869,-133,0.436224
272827, 253.256, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,16.7172,17322.8,0,-130.212,-135,0.790528
272834, 253.335, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,14.686,8890.2,0,-129.776,-137,1.58106
272836, 253.349, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,20.6437,18800.7,0,-130.195,-137,1.58106
272843, 253.576, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,34.7536,-248.916,0,-127.264,-137,1.58106
272845, 253.578, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,55.5293,11358.8,0,-122.593,-135,0.790528
272852, 253.667, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,8.69253,19882.5,0,-133.567,-137,1.58106
272859, 254.081, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,20.7717,17297,0,-129.163,-133,0.436224
272861, 254.091, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,12.3948,10178.1,0,-130.439,-135,0.790528
272863, 254.096, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.81833,10560.3,0,-136.668,-137,1.58106
272865, 254.164, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,17.2892,17085.9,0,-130.058,-137,1.58106
272867, 254.255, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,0.841819,19882.4,0,-136.134,-135,0.790528
272869, 254.364, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,17.4861,18801,0,-130.006,-137,1.58106
272871, 254.467, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,8.95383,15838.8,0,-132.485,-133,0.436224
272878, 254.723, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.02161,19315.5,0,-136.093,-137,1.58106
272890, 255.137, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,15.2805,18697.2,0,-130.608,-133,0.436224
272897, 255.464, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.135186,11016.5,0,-135.462,-133,0.436224
272910, 255.935, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,18.4596,4696.19,1,-130.751,-133,0.436224
272922, 256.433, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.07821,13249,0,-134.388,-137,1.58106
272929, 256.956, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.399,17191.7,0,-131.857,-137,1.58106
272936, 257.074, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,10.8348,14156.8,0,-130.905,-135,0.790528
272943, 257.168, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.78765,18317.2,0,-136.344,-137,1.58106
272946, 257.21, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,35.8203,-15542.1,1,-127.084,-135,0.790528
272948, 257.376, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.14666,14202.6,0,-134.799,-135,0.790528
272955, 257.554, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.36897,18098.9,0,-134.622,-133,0.436224
272962, 257.767, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.69023,19280.7,0,-137.646,-135,0.790528
272965, 257.966, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,30.8218,13142.3,1,-126.973,-133,0.436224
272977, 258.818, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.611157,20047.2,0,-136.21,-133,0.436224
272984, 259.215, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,3.63544,14486.4,0,-133.203,-137,1.58106
272986, 259.591, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.4925,12551.5,0,-138.816,-137,1.58106
273003, 260.527, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,11.5851,-2797.34,0,-131.683,-137,1.58106
273016, 260.705, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,22.2519,9651.35,1,-127.804,-135,0.790528
273018, 260.803, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.93764,11427.3,0,-133.775,-133,0.436224
273025, 261.011, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,44.9347,12726,0,-125.747,-133,0.436224
273027, 261.339, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.30067,18354.4,0,-138.14,-135,0.790528
273049, 261.755, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.7001,12088.8,0,-132.056,-137,1.58106
273051, 261.891, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,27.7546,9077.44,0,-126.583,-133,0.436224
273063, 262.166, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,9.08506,18845.8,0,-133.443,-135,0.790528
273065, 262.211, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,57.7071,10266,0,-124.4,-135,0.790528
273067, 262.436, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.6668,17512.4,0,-130.955,-137,1.58106
273069, 262.468, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,13.1719,15093.8,0,-132.208,-135,0.790528
273086, 263.396, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.9196,18879.1,0,-137.947,-135,0.790528
273088, 263.547, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,16.4163,19069.8,0,-129.292,-137,1.58106
273090, 263.55, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,10.0416,7893.24,0,-132.149,-137,1.58106
273092, 263.789, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.65506,13842.4,0,-134.634,-133,0.436224
273104, 264.489, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,15.2843,8116.16,0,-129.607,-137,1.58106
273111, 265.186, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,15.3543,17865.9,0,-130.585,-135,0.790528
273123, 265.912, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.7723,16765.3,0,-129.666,-137,1.58106
273125, 265.958, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.09701,19462.8,0,-134.048,-135,0.790528
273132, 266.31, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,29.0029,15388.3,0,-128.328,-135,0.790528
273139, 266.621, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,27.7076,-966.637,0,-127.592,-135,0.790528
273161, 267.359, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,8.4979,18965.2,0,-131.626,-135,0.790528
273163, 267.475, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,6.17007,19966.8,0,-132.37,-135,0.790528
273176, 267.692, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,14.4198,1202.41,1,-130.853,-133,0.436224
273178, 267.747, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,13.1451,9326.7,0,-130.217,-135,0.790528
273185, 267.866, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,15.5841,17005.5,0,-131.523,-137,1.58106
273202, 268.203, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.653529,17344.4,0,-134.194,-137,1.58106
273204, 268.311, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.98447,15443.8,0,-132.163,-133,0.436224
273206, 268.322, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.37853,9850.44,0,-136.211,-135,0.790528
273208, 268.561, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,23.0347,16812.6,0,-128.618,-133,0.436224
273210, 268.633, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-0.856492,20127.5,0,-134.699,-135,0.790528
273217, 268.754, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.10767,19364.8,0,-137.452,-135,0.790528
273224, 269.081, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,40.2304,8203.5,0,-124.392,-137,1.58106
273232, 269.523, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.1346,16349.6,1,-132.812,-135,0.790528
273254, 270.032, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,16.5426,19213.9,0,-130.257,-133,0.436224
273256, 270.111, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,11.6037,18159.4,0,-131.67,-133,0.436224
273263, 270.354, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.35727,20127,0,-135.959,-133,0.436224
273266, 270.373, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,64.7433,8624.72,1,-121.878,-135,0.790528
273273, 270.419, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,23.5875,18449.2,0,-129.49,-137,1.58106
273275, 270.619, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.84091,17170.1,0,-132.153,-133,0.436224
273282, 270.752, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,10.31,19820,0,-133.063,-137,1.58106
273284, 270.841, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,33.3098,12046.2,0,-126.513,-133,0.436224
273302, 271.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,18.9349,3180.3,1,-130.626,-133,0.436224
273304, 271.589, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,5.39846,10854.3,0,-133.623,-133,0.436224
273317, 272.047, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,48.8883,11119.9,1,-125.268,-133,0.436224
273319, 272.308, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.81342,12718.3,0,-134.143,-137,1.58106
273321, 272.816, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.97559,18234.5,0,-136.072,-137,1.58106
273334, 273.284, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,34.1517,-3237.08,1,-127.365,-137,1.58106
273341, 274.269, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.41928,17914.3,0,-134.271,-133,0.436224
273348, 274.651, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.44331,14040.3,0,-132.934,-137,1.58106
273351, 274.863, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,23.4637,552.07,1,-128.519,-137,1.58106
273378, 276.063, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.25451,9936.57,0,-136.485,-137,1.58106
273380, 276.456, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.85706,19295.4,0,-133.797,-135,0.790528
273388, 276.6, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,31.1393,14544.5,1,-127.911,-135,0.790528
273390, 276.614, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,20.7605,18317.4,0,-129.163,-137,1.58106
273402, 276.896, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,14.7636,11008,0,-131.75,-137,1.58106
273409, 277.329, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,19.797,16435.1,0,-129.403,-135,0.790528
273411, 277.484, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.301034,13680.6,0,-134.514,-135,0.790528
273413, 277.513, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.5885,18131.8,0,-137.913,-135,0.790528
273415, 277.553, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.726504,19232.2,0,-135.658,-137,1.58106
273423, 278.014, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,14.4613,182.921,1,-130.84,-133,0.436224
273450, 278.691, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.23333,17095.6,0,-133.999,-137,1.58106
273462, 278.822, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,18.3511,18195.8,0,-129.775,-133,0.436224
273469, 278.977, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,2.46646,19799.1,0,-135.589,-135,0.790528
273476, 279.139, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,10.807,14953.4,0,-131.91,-133,0.436224
273484, 279.227, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,30.1285,-16890.5,1,-128.104,-135,0.790528
273491, 279.367, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.233,18705.7,0,-137.737,-135,0.790528
273493, 279.401, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.6584,14171.2,0,-131.779,-135,0.790528
273500, 279.674, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.664512,10071.2,0,-135.192,-133,0.436224
273502, 279.694, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.6728,18418.7,0,-132.95,-135,0.790528
273504, 279.985, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.5056,13065.2,0,-130.401,-135,0.790528
273506, 280.287, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.63448,18675.5,0,-131.269,-135,0.790528
273508, 280.311, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,10.6436,6606.99,0,-131.962,-137,1.58106
273510, 280.698, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,18.7715,18557.2,0,-128.664,-137,1.58106
273528, 282.241, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,67.9945,6544.76,1,-123.682,-135,0.790528
273530, 282.292, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,20.9793,16128.5,0,-129.108,-137,1.58106
273532, 282.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.2398,15997.5,0,-132.479,-135,0.790528
273569, 283.196, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,13.9371,8254.67,0,-129.985,-135,0.790528
273591, 283.549, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.056515,20175.7,0,-134.392,-135,0.790528
273598, 283.714, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.168341,13280.3,0,-134.356,-133,0.436224
273600, 283.917, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,29.9661,6556.71,0,-126.135,-133,0.436224
273602, 283.943, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,24.2186,7566.44,0,-127.344,-135,0.790528
273604, 284.05, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.7939,12227.6,0,-138.601,-137,1.58106
273606, 284.129, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,26.2649,18140.5,0,-128.892,-137,1.58106
273608, 284.155, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-1.94813,9311.49,0,-136.067,-135,0.790528
273610, 284.255, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.5663,19927.9,0,-131.919,-135,0.790528
273617, 284.422, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,73.4977,5893.63,0,-121.419,-135,0.790528
273619, 284.525, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,11.1129,-4543.87,0,-131.822,-137,1.58106
273621, 284.565, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,42.7909,5887.13,0,-124.027,-137,1.58106
273643, 286.002, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.8263,16858.3,0,-130.305,-137,1.58106
273646, 286.248, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.8103,19009.5,1,-129.654,-133,0.436224
273649, 286.255, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,27.144,-3504.41,1,-127.707,-135,0.790528
