pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
276573, 242.952, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,23.6791,16662,1,-129.93,-133,0.436224
276575, 243.031, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.363843,18982.9,0,-136.414,-137,1.58106
276587, 243.069, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-2.30784,18993.5,0,-138,-135,0.790528
276589, 243.079, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.750252,13835.6,0,-135.076,-133,0.436224
276601, 243.293, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,20.3591,18177.2,0,-130.677,-137,1.58106
276613, 243.476, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,6.94812,11553.4,0,-134.228,-133,0.436224
276615, 243.528, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.69351,18511.2,0,-132.437,-135,0.790528
276627, 243.848, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.792,18288.6,0,-134.129,-135,0.790528
276629, 243.88, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.14476,17743,0,-135.054,-133,0.436224
276631, 244.226, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,13.3202,14025.2,0,-131.44,-135,0.790528
276633, 244.432, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.5255,17081.2,0,-131.653,-137,1.58106
276635, 244.473, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.032975,19614,0,-135.291,-135,0.790528
276647, 244.789, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.78292,17094,0,-134.763,-137,1.58106
276649, 244.863, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,16.14,12212.9,0,-132.705,-137,1.58106
276652, 245.339, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,18.2092,18364.5,1,-130.189,-137,1.58106
276660, 245.552, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,30.3932,15345.7,1,-129.59,-135,0.790528
276663, 245.939, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.07548,16979.7,1,-132.899,-133,0.436224
276670, 246.256, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.0873,-1700.16,0,-131.978,-137,1.58106
276678, 246.745, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,17.1957,17341.7,1,-131.438,-135,0.790528
276686, 247.785, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.6119,19352,1,-133.033,-135,0.790528
276689, 248.042, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,41.4584,9557.29,1,-125.824,-137,1.58106
276697, 248.868, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.67516,18875.3,1,-134.599,-135,0.790528
276720, 249.766, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,18.245,2486.47,1,-131.184,-133,0.436224
276722, 249.845, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-0.801018,10018.9,0,-136.546,-135,0.790528
276729, 250.073, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,13.2175,17685.7,0,-132.466,-133,0.436224
276857, 251.254, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,13.0343,16050.1,1,-133.515,-135,0.790528
276860, 251.255, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,27.3806,2815.03,1,-129.165,-137,1.58106
276862, 251.475, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,12.8163,8033.21,0,-132.576,-137,1.58106
276910, 252.613, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,32.3023,423.452,1,-128.247,-135,0.790528
276913, 252.632, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.4443,18485.6,1,-131.131,-133,0.436224
276930, 253.256, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,20.9163,16296.5,0,-130.546,-135,0.790528
276937, 253.335, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,18.4547,8208.8,0,-130.129,-137,1.58106
276939, 253.349, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,25.4134,17655.8,0,-130.562,-137,1.58106
276947, 253.576, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.4905,-572.844,1,-128.101,-137,1.58106
276950, 253.578, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,61.0817,9433.67,1,-123.799,-135,0.790528
276957, 253.667, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.1129,19117.6,0,-133.765,-137,1.58106
276965, 254.081, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,25.3904,16123.3,1,-129.566,-133,0.436224
276967, 254.091, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,15.9559,9495.72,0,-130.751,-135,0.790528
276969, 254.096, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.01238,10149.8,0,-136.808,-137,1.58106
276971, 254.164, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,21.5396,16044.5,0,-130.403,-137,1.58106
276973, 254.255, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.44008,19321,0,-136.265,-135,0.790528
276975, 254.364, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.9455,17813.5,0,-130.312,-137,1.58106
276977, 254.467, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.2613,15075.2,0,-132.724,-133,0.436224
276984, 254.723, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.317973,18828.7,0,-136.207,-137,1.58106
276997, 255.137, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.4944,17807,1,-130.879,-133,0.436224
277004, 255.464, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.20127,10526.3,0,-135.638,-133,0.436224
277017, 255.935, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,22.4879,4151.97,1,-131.192,-133,0.436224
277029, 256.433, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.73824,12662.4,0,-134.581,-137,1.58106
277037, 256.956, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,18.5325,16418.8,1,-132.11,-137,1.58106
277044, 257.074, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,14.3033,13384.7,0,-131.178,-135,0.790528
277051, 257.168, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.591369,17752.2,0,-136.478,-137,1.58106
277054, 257.21, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,40.3598,-14196.1,1,-127.976,-135,0.790528
277056, 257.376, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.13348,13662.7,0,-134.958,-135,0.790528
277063, 257.554, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,5.03097,17449.7,0,-134.789,-133,0.436224
277070, 257.767, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-1.50174,18812.5,0,-137.756,-135,0.790528
277073, 257.966, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,35.9981,11773.4,1,-127.629,-133,0.436224
277085, 258.818, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.16036,19454.5,0,-136.347,-133,0.436224
277092, 259.215, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.36237,13864.3,0,-133.397,-137,1.58106
277094, 259.591, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-8.91293,12135.7,0,-138.94,-137,1.58106
277111, 260.527, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,14.8891,-2899.59,0,-132.028,-137,1.58106
277124, 260.705, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,26.6994,8758.66,1,-128.299,-135,0.790528
277126, 260.803, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.74635,10870.9,0,-133.995,-133,0.436224
277134, 261.011, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,50.4256,10960.9,1,-126.741,-133,0.436224
277136, 261.339, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.46364,17972.8,0,-138.236,-135,0.790528
277158, 261.755, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,17.4122,11334.7,0,-132.383,-137,1.58106
277161, 261.891, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,33.2144,8359.32,1,-127.088,-133,0.436224
277173, 262.166, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.4608,18053.1,0,-133.669,-135,0.790528
277176, 262.211, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,63.2029,8533.29,1,-125.65,-135,0.790528
277178, 262.436, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,14.1789,16690.8,0,-131.209,-137,1.58106
277180, 262.468, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,16.8907,14256.2,0,-132.513,-135,0.790528
277197, 263.396, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.26008,18492.1,0,-138.04,-135,0.790528
277199, 263.547, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,20.6295,18056.6,0,-129.611,-137,1.58106
277201, 263.55, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,13.3131,7366.42,0,-132.442,-137,1.58106
277203, 263.789, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,1.65327,13314.9,0,-134.801,-133,0.436224
277215, 264.489, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,19.0723,7490.05,0,-129.979,-137,1.58106
277223, 265.186, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,19.3797,16894,1,-130.904,-135,0.790528
277235, 265.912, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,23.1126,15701.2,0,-130.051,-137,1.58106
277237, 265.958, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,6.94721,18786.7,0,-134.224,-135,0.790528
277244, 266.31, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,34.5483,14180.1,0,-128.863,-135,0.790528
277251, 266.621, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,32.2215,-1148.35,0,-128.26,-135,0.790528
277273, 267.359, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.8004,18184.9,0,-131.848,-135,0.790528
277275, 267.475, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,9.26168,19258.9,0,-132.557,-135,0.790528
277288, 267.692, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,18.4594,1111.63,1,-131.129,-133,0.436224
277291, 267.747, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,16.7383,8691.93,1,-130.552,-135,0.790528
277298, 267.866, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,19.8235,16226.8,0,-131.8,-137,1.58106
277315, 268.203, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.11927,16741.9,0,-134.358,-137,1.58106
277317, 268.311, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.3585,14680.1,0,-132.427,-133,0.436224
277319, 268.322, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-0.257363,9427.92,0,-136.38,-135,0.790528
277322, 268.561, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,27.7702,15588.9,1,-129.084,-133,0.436224
277325, 268.633, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.5345,19559.2,1,-134.835,-135,0.790528
277332, 268.754, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.885677,18895.1,0,-137.569,-135,0.790528
277340, 269.081, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,45.3049,7018.18,1,-125.322,-137,1.58106
277348, 269.523, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,14.648,15534.2,1,-133.086,-135,0.790528
277371, 270.032, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,20.8128,18242.2,1,-130.568,-133,0.436224
277373, 270.111, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,15.2139,17297.4,0,-131.938,-133,0.436224
277380, 270.354, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.95642,19525.6,0,-136.108,-133,0.436224
277383, 270.373, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,69.2516,6973.06,1,-123.294,-135,0.790528
277390, 270.419, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,28.5555,17211.6,0,-129.932,-137,1.58106
277392, 270.619, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,9.91229,16446.8,0,-132.373,-133,0.436224
277399, 270.752, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,13.8634,19015.8,0,-133.292,-137,1.58106
277402, 270.841, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,38.458,10713.8,1,-127.249,-133,0.436224
277420, 271.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,22.9533,2762.36,1,-131.087,-133,0.436224
277422, 271.589, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.23029,10307.7,0,-133.854,-133,0.436224
277435, 272.047, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,54.0581,9416.36,1,-126.379,-133,0.436224
277437, 272.308, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,6.51237,12148.2,0,-134.352,-137,1.58106
277439, 272.816, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.262311,17662.8,0,-136.218,-137,1.58106
277451, 273.284, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,38.7981,-3184.63,0,-128.199,-137,1.58106
277458, 274.269, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,6.14783,17253.1,0,-134.457,-133,0.436224
277465, 274.651, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.21607,13428,0,-133.146,-137,1.58106
277468, 274.863, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,27.7707,272.865,1,-129.085,-137,1.58106
277495, 276.063, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-4.43373,9547.5,0,-136.635,-137,1.58106
277497, 276.456, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.7605,18597.5,0,-133.986,-135,0.790528
277505, 276.6, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,36.7795,13310.4,1,-128.504,-135,0.790528
277508, 276.614, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,25.4758,17236.2,1,-129.546,-137,1.58106
277520, 276.896, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,18.5263,10272.7,0,-132.109,-137,1.58106
277527, 277.329, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,24.1785,15339.9,0,-129.819,-135,0.790528
277529, 277.484, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.01897,13150.6,0,-134.69,-135,0.790528
277531, 277.513, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.72006,17745.6,0,-138.016,-135,0.790528
277533, 277.553, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.69573,18732.6,0,-135.788,-137,1.58106
277541, 278.014, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,18.5028,141.858,1,-131.118,-133,0.436224
277569, 278.691, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.73208,16482.8,1,-134.174,-137,1.58106
277582, 278.822, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,22.8212,17227.9,1,-130.114,-133,0.436224
277589, 278.977, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.17998,19210.6,0,-135.744,-135,0.790528
277596, 279.139, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,14.2324,14179,0,-132.194,-133,0.436224
277604, 279.227, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,34.7465,-15595.4,1,-128.829,-135,0.790528
277611, 279.367, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.54904,18313.4,0,-137.836,-135,0.790528
277613, 279.401, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,18.4634,13317.9,0,-132.123,-135,0.790528
277620, 279.674, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.03464,9612.51,0,-135.386,-133,0.436224
277622, 279.694, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.1649,17575.8,0,-133.211,-135,0.790528
277624, 279.985, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,16.0705,12306.9,0,-130.718,-135,0.790528
277626, 280.287, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.0204,17859.2,0,-131.515,-135,0.790528
277628, 280.311, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,13.9369,6129.22,0,-132.274,-137,1.58106
277631, 280.698, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,23.149,17453.8,1,-129.041,-137,1.58106
277649, 282.241, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,72.3413,5290.72,1,-125.148,-135,0.790528
277652, 282.292, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,25.4339,15030.3,1,-129.554,-137,1.58106
277654, 282.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,15.8243,15178.8,0,-132.78,-135,0.790528
277691, 283.196, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,17.5611,7684.21,0,-130.345,-135,0.790528
277713, 283.549, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.50401,19595.2,0,-134.542,-135,0.790528
277720, 283.714, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.51558,12766.4,0,-134.54,-133,0.436224
277723, 283.917, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,35.5249,6024.9,1,-126.702,-133,0.436224
277725, 283.943, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,28.6815,6841.5,0,-127.906,-135,0.790528
277727, 284.05, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-8.19915,11828.6,0,-138.735,-137,1.58106
277729, 284.129, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,31.3789,16826.2,0,-129.406,-137,1.58106
277731, 284.155, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.188173,8914.4,0,-136.244,-135,0.790528
277733, 284.255, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.7646,19190.2,0,-132.132,-135,0.790528
277741, 284.422, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,76.7111,4674.57,1,-122.985,-135,0.790528
277743, 284.525, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,14.3643,-4490.74,0,-132.163,-137,1.58106
277746, 284.565, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,47.6218,4971.88,1,-125.046,-137,1.58106
277768, 286.002, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,16.4841,15999.6,0,-130.612,-137,1.58106
277771, 286.248, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,23.254,17974.8,1,-130.018,-133,0.436224
277774, 286.255, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,31.5953,-3411.37,1,-128.368,-135,0.790528
277781, 286.806, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,20.1503,5725.56,0,-129.722,-137,1.58106
277803, 287.197, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.91021,13072.4,0,-132.944,-137,1.58106
277806, 287.59, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,31.1761,14629.7,1,-128.441,-133,0.436224
277813, 287.9, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.23598,17827.7,0,-137.872,-135,0.790528
277820, 288.048, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,22.365,15538.4,0,-131.215,-137,1.58106
277827, 288.135, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.23433,19512.5,0,-135.725,-133,0.436224
277829, 288.459, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.8312,18869.9,0,-132.778,-137,1.58106
277846, 288.661, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,7.29828,11562.8,0,-134.121,-137,1.58106
277849, 288.997, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,17.2385,16864,1,-131.422,-133,0.436224
277866, 289.443, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.308282,18843,0,-137.206,-135,0.790528
277868, 289.501, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.44365,18780.1,0,-135.562,-137,1.58106
277870, 289.54, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.00752,9488.83,0,-133.63,-133,0.436224
277872, 289.644, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-4.08932,9218.52,0,-136.531,-137,1.58106
277875, 289.657, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,11.3986,16004.7,1,-131.956,-133,0.436224
277888, 290.11, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,22.6236,16038.3,1,-130.156,-135,0.790528
277895, 290.202, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,27.8945,16910.9,0,-129.058,-137,1.58106
277897, 290.39, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.38767,9274.07,0,-135.279,-133,0.436224
277915, 291.147, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,60.3183,6709.12,1,-125.85,-133,0.436224
277917, 291.256, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.29335,17501,0,-135.905,-137,1.58106
277929, 291.715, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,24.9094,17271.5,0,-128.662,-137,1.58106
277932, 291.731, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,40.2506,12201.3,1,-127.987,-135,0.790528
277935, 291.839, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,15.2723,13747,1,-131.921,-133,0.436224
277948, 292.5, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,26.4057,14693,1,-129.353,-135,0.790528
277950, 292.64, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,26.9767,14377.3,0,-129.238,-137,1.58106
277953, 292.668, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,23.2734,751.391,1,-131.015,-133,0.436224
277955, 292.788, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,17.0556,11715.5,0,-130.468,-135,0.790528
277973, 293.402, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,25.1054,16894.6,1,-129.621,-133,0.436224
277991, 293.912, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,42.7576,8176.37,1,-126.643,-133,0.436224
277998, 294.495, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.89944,11534.5,0,-138.648,-137,1.58106
278000, 294.808, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.69117,16243.2,0,-133.886,-137,1.58106
278003, 294.882, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,9.2531,18442.4,1,-133.556,-135,0.790528
