pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
272294,83.3928,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-14.3688,14491.5,0,-140.445,-137,1.58106,740,160,sim_alt_740_raan_160
272301,83.4547,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,3.58607,19349.0,0,-135.238,-133,0.436224,740,160,sim_alt_740_raan_160
272303,83.4783,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-6.38081,13949.8,0,-138.222,-135,0.790528,740,160,sim_alt_740_raan_160
272306,83.6376,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,12.7417,17083.6,1,-131.613,-133,0.436224,740,160,sim_alt_740_raan_160
272309,83.6535,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,50.9666,11106.5,1,-126.704,-135,0.790528,740,160,sim_alt_740_raan_160
272321,84.2036,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-6.3845,16468.9,0,-137.223,-135,0.790528,740,160,sim_alt_740_raan_160
272334,84.491,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,18.4462,18643.1,1,-130.147,-135,0.790528,740,160,sim_alt_740_raan_160
272346,84.8199,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,3.26735,18067.1,0,-136.332,-135,0.790528,740,160,sim_alt_740_raan_160
272348,85.1635,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,5.00948,18969.9,0,-134.812,-135,0.790528,740,160,sim_alt_740_raan_160
272350,85.1713,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,0.797295,19127.3,0,-136.075,-133,0.436224,740,160,sim_alt_740_raan_160
272352,85.2681,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,9.91411,18816.8,0,-134.392,-135,0.790528,740,160,sim_alt_740_raan_160
272384,86.0797,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,4.8678,16955.0,0,-135.854,-137,1.58106,740,160,sim_alt_740_raan_160
272391,86.1406,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,3.19442,19540.5,0,-135.355,-133,0.436224,740,160,sim_alt_740_raan_160
272393,86.1779,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,1.24158,18455.3,0,-136.941,-135,0.790528,740,160,sim_alt_740_raan_160
272401,86.2706,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,18.4576,18548.1,1,-132.145,-135,0.790528,740,160,sim_alt_740_raan_160
272403,86.2982,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-0.381807,19224.2,0,-137.431,-135,0.790528,740,160,sim_alt_740_raan_160
272405,86.421,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,11.4005,14537.6,0,-133.976,-133,0.436224,740,160,sim_alt_740_raan_160
272422,87.3018,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,4.34976,14717.4,0,-135.008,-137,1.58106,740,160,sim_alt_740_raan_160
272424,87.4832,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-16.5323,18102.8,0,-140.004,-135,0.790528,740,160,sim_alt_740_raan_160
272431,87.7144,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-9.97314,13450.7,0,-138.252,-137,1.58106,740,160,sim_alt_740_raan_160
272433,87.7689,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,3.82708,18723.6,0,-136.166,-137,1.58106,740,160,sim_alt_740_raan_160
272445,88.5757,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,1.16691,18764.7,0,-134.963,-137,1.58106,740,160,sim_alt_740_raan_160
272457,88.8636,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,5.12964,19378.1,0,-134.778,-137,1.58106,740,160,sim_alt_740_raan_160
272464,89.0421,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-0.482403,15577.1,0,-136.461,-133,0.436224,740,160,sim_alt_740_raan_160
272467,89.1503,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,22.1833,14935.6,1,-131.275,-137,1.58106,740,160,sim_alt_740_raan_160
272470,89.1809,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,12.3724,18304.9,1,-132.71,-133,0.436224,740,160,sim_alt_740_raan_160
272477,89.4527,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-8.23594,18914.1,0,-138.763,-137,1.58106,740,160,sim_alt_740_raan_160
272479,89.6758,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,1.13882,17970.2,0,-135.971,-133,0.436224,740,160,sim_alt_740_raan_160
272486,89.8409,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,7.56937,15533.9,0,-133.061,-137,1.58106,740,160,sim_alt_740_raan_160
272493,90.2757,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,7.30424,19011.6,0,-134.138,-133,0.436224,740,160,sim_alt_740_raan_160
272495,90.496,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-6.09649,18165.5,0,-137.138,-137,1.58106,740,160,sim_alt_740_raan_160
272512,91.4808,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-0.144251,19571.1,0,-137.36,-137,1.58106,740,160,sim_alt_740_raan_160
272514,91.8162,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-6.41474,19433.5,0,-139.233,-133,0.436224,740,160,sim_alt_740_raan_160
272536,92.2676,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-8.65673,18445.1,0,-138.879,-137,1.58106,740,160,sim_alt_740_raan_160
272538,92.279,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-4.06706,14570.5,0,-137.538,-133,0.436224,740,160,sim_alt_740_raan_160
272540,92.7154,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,4.09304,19421.1,0,-134.085,-137,1.58106,740,160,sim_alt_740_raan_160
272547,92.9056,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,5.72877,15732.4,0,-133.599,-135,0.790528,740,160,sim_alt_740_raan_160
272549,92.9375,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-9.65546,18794.0,0,-140.166,-135,0.790528,740,160,sim_alt_740_raan_160
272556,93.4414,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,5.91932,18792.3,0,-134.543,-137,1.58106,740,160,sim_alt_740_raan_160
272559,93.6528,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,10.8431,16714.9,1,-132.13,-135,0.790528,740,160,sim_alt_740_raan_160
272561,93.677,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-1.43027,18429.1,0,-135.746,-133,0.436224,740,160,sim_alt_740_raan_160
272568,94.8364,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-3.76068,19224.3,0,-137.446,-135,0.790528,740,160,sim_alt_740_raan_160
272580,95.2861,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-5.63452,16115.0,0,-137.002,-133,0.436224,740,160,sim_alt_740_raan_160
272598,96.4348,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,16.9375,17584.8,1,-130.518,-137,1.58106,740,160,sim_alt_740_raan_160
272615,96.9764,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-13.9361,14241.4,0,-140.33,-137,1.58106,740,160,sim_alt_740_raan_160
272622,96.9988,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,3.2326,17280.0,0,-134.341,-135,0.790528,740,160,sim_alt_740_raan_160
272625,97.1865,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,13.9902,16639.9,1,-131.278,-133,0.436224,740,160,sim_alt_740_raan_160
272628,97.2484,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,55.665,9187.23,1,-126.252,-135,0.790528,740,160,sim_alt_740_raan_160
272635,97.3914,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-1.99327,16114.6,0,-136.916,-137,1.58106,740,160,sim_alt_740_raan_160
272657,97.6929,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,20.2257,18278.6,0,-129.723,-135,0.790528,740,160,sim_alt_740_raan_160
272659,97.7871,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-0.456391,19143.7,0,-135.453,-135,0.790528,740,160,sim_alt_740_raan_160
272662,97.834,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,16.8781,18407.6,1,-132.533,-133,0.436224,740,160,sim_alt_740_raan_160
272674,98.461,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-7.76954,19302.7,0,-137.625,-135,0.790528,740,160,sim_alt_740_raan_160
272681,98.7933,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,2.00119,18251.4,0,-136.711,-135,0.790528,740,160,sim_alt_740_raan_160
272698,98.8581,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-2.03649,16828.5,0,-135.929,-137,1.58106,740,160,sim_alt_740_raan_160
272705,98.9879,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,5.68927,16626.3,0,-135.61,-137,1.58106,740,160,sim_alt_740_raan_160
272707,99.0021,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,0.370955,19071.1,0,-137.203,-135,0.790528,740,160,sim_alt_740_raan_160
272709,99.0051,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,7.51195,19308.5,0,-135.078,-137,1.58106,740,160,sim_alt_740_raan_160
272721,99.2491,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,12.3326,13969.6,0,-133.72,-133,0.436224,740,160,sim_alt_740_raan_160
272723,99.2587,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,0.002392,15315.0,0,-136.314,-133,0.436224,740,160,sim_alt_740_raan_160
272725,99.4598,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-4.02547,18513.3,0,-137.525,-133,0.436224,740,160,sim_alt_740_raan_160
272727,99.5063,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-2.24287,19440.3,0,-135.992,-135,0.790528,740,160,sim_alt_740_raan_160
272740,100.387,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,11.6818,11469.2,1,-132.901,-133,0.436224,740,160,sim_alt_740_raan_160
272742,100.407,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,16.1474,13844.2,0,-131.717,-137,1.58106,740,160,sim_alt_740_raan_160
272744,100.56,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,12.2037,8426.39,0,-132.756,-137,1.58106,740,160,sim_alt_740_raan_160
272751,100.747,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,23.6577,14258.1,0,-130.95,-137,1.58106,740,160,sim_alt_740_raan_160
272883,101.334,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-9.54193,13132.2,0,-138.13,-137,1.58106,740,160,sim_alt_740_raan_160
272890,101.419,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,4.25257,19567.7,0,-135.037,-133,0.436224,740,160,sim_alt_740_raan_160
272892,101.52,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-5.42729,19443.3,0,-138.942,-135,0.790528,740,160,sim_alt_740_raan_160
272895,101.605,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,20.1994,13757.9,1,-130.728,-135,0.790528,740,160,sim_alt_740_raan_160
272912,102.652,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,4.92804,19309.0,0,-134.836,-133,0.436224,740,160,sim_alt_740_raan_160
272914,102.935,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-8.17603,18524.7,0,-138.741,-137,1.58106,740,160,sim_alt_740_raan_160
272931,103.917,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-5.46444,18178.9,0,-136.951,-137,1.58106,740,160,sim_alt_740_raan_160
272939,104.195,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,4.91082,19478.7,1,-133.84,-137,1.58106,740,160,sim_alt_740_raan_160
272951,104.438,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,4.61707,19049.6,0,-134.927,-135,0.790528,740,160,sim_alt_740_raan_160
272953,104.606,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-13.1518,17977.5,0,-140.127,-135,0.790528,740,160,sim_alt_740_raan_160
272961,104.905,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,11.6893,18655.7,1,-133.897,-135,0.790528,740,160,sim_alt_740_raan_160
272963,105.286,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-5.73895,19527.4,0,-139.033,-133,0.436224,740,160,sim_alt_740_raan_160
272970,105.472,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-7.48753,18980.5,0,-138.546,-137,1.58106,740,160,sim_alt_740_raan_160
272982,105.791,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,0.73059,19629.3,0,-137.095,-137,1.58106,740,160,sim_alt_740_raan_160
272985,105.852,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,6.3989,19361.4,1,-134.402,-137,1.58106,740,160,sim_alt_740_raan_160
272987,105.96,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,8.5679,18951.1,0,-133.772,-133,0.436224,740,160,sim_alt_740_raan_160
272994,106.259,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-15.7954,18173.2,0,-139.816,-135,0.790528,740,160,sim_alt_740_raan_160
273026,106.999,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-9.02077,18887.1,0,-139.985,-135,0.790528,740,160,sim_alt_740_raan_160
273028,107.0,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,2.15549,17842.0,0,-135.664,-133,0.436224,740,160,sim_alt_740_raan_160
273045,107.216,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-3.10013,19297.0,0,-137.248,-135,0.790528,740,160,sim_alt_740_raan_160
273052,107.343,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,5.16416,18625.7,0,-135.767,-137,1.58106,740,160,sim_alt_740_raan_160
273055,107.5,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,11.9878,16464.6,1,-131.813,-135,0.790528,740,160,sim_alt_740_raan_160
273057,107.504,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,6.64163,18804.9,0,-134.329,-135,0.790528,740,160,sim_alt_740_raan_160
273059,107.556,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,2.18764,19027.5,0,-135.654,-133,0.436224,740,160,sim_alt_740_raan_160
273066,107.628,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,4.73463,17807.9,0,-135.892,-135,0.790528,740,160,sim_alt_740_raan_160
273068,107.84,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-5.38674,16207.2,0,-136.928,-135,0.790528,740,160,sim_alt_740_raan_160
273070,107.998,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,6.65459,15437.0,0,-133.326,-135,0.790528,740,160,sim_alt_740_raan_160
273077,108.033,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,5.46398,14173.5,0,-134.676,-137,1.58106,740,160,sim_alt_740_raan_160
273079,108.109,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-5.5096,13491.5,0,-137.964,-135,0.790528,740,160,sim_alt_740_raan_160
273082,108.456,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,18.1861,18359.0,1,-132.208,-133,0.436224,740,160,sim_alt_740_raan_160
273104,109.095,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-3.40039,14312.8,0,-137.337,-133,0.436224,740,160,sim_alt_740_raan_160
273107,109.145,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,18.4361,17390.3,1,-130.147,-137,1.58106,740,160,sim_alt_740_raan_160
273120,109.726,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,60.052,7573.44,1,-125.891,-135,0.790528,740,160,sim_alt_740_raan_160
273122,109.774,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,21.712,18115.9,0,-131.38,-135,0.790528,740,160,sim_alt_740_raan_160
273125,109.859,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,14.4265,17996.7,1,-132.16,-133,0.436224,740,160,sim_alt_740_raan_160
273127,110.063,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-7.20852,19417.6,0,-137.462,-135,0.790528,740,160,sim_alt_740_raan_160
273134,110.574,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,8.93176,14986.7,0,-132.667,-137,1.58106,740,160,sim_alt_740_raan_160
273136,110.654,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,0.546172,15185.7,0,-136.149,-133,0.436224,740,160,sim_alt_740_raan_160
273158,111.595,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-4.91289,19349.3,0,-138.789,-135,0.790528,740,160,sim_alt_740_raan_160
273170,112.21,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,13.2848,13541.7,0,-133.462,-133,0.436224,740,160,sim_alt_740_raan_160
273173,112.222,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,22.3522,18085.9,1,-129.236,-135,0.790528,740,160,sim_alt_740_raan_160
273175,112.258,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,2.63167,18602.1,0,-134.52,-137,1.58106,740,160,sim_alt_740_raan_160
273182,112.49,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,17.2062,13391.6,0,-131.45,-137,1.58106,740,160,sim_alt_740_raan_160
273194,113.406,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-0.340554,18330.3,0,-135.416,-133,0.436224,740,160,sim_alt_740_raan_160
273196,113.675,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,25.3577,13660.6,0,-130.588,-137,1.58106,740,160,sim_alt_740_raan_160
273198,113.906,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,7.46208,18636.4,0,-134.09,-137,1.58106,740,160,sim_alt_740_raan_160
273200,114.09,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,8.7642,19303.1,0,-134.716,-137,1.58106,740,160,sim_alt_740_raan_160
273227,115.359,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-1.34093,19490.5,0,-135.719,-135,0.790528,740,160,sim_alt_740_raan_160
273230,115.549,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,12.7093,18421.9,1,-133.618,-135,0.790528,740,160,sim_alt_740_raan_160
273232,115.634,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-4.77363,15890.2,0,-136.746,-133,0.436224,740,160,sim_alt_740_raan_160
273244,116.125,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,5.91391,19116.5,0,-134.544,-133,0.436224,740,160,sim_alt_740_raan_160
273261,116.566,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-9.06324,12944.4,0,-137.994,-137,1.58106,740,160,sim_alt_740_raan_160
273263,116.713,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,0.671135,19115.2,0,-135.111,-135,0.790528,740,160,sim_alt_740_raan_160
273270,116.81,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-4.84909,18002.2,0,-136.768,-137,1.58106,740,160,sim_alt_740_raan_160
273277,116.935,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-15.373,18069.5,0,-139.707,-135,0.790528,740,160,sim_alt_740_raan_160
273279,116.998,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,4.46182,17013.6,0,-133.972,-135,0.790528,740,160,sim_alt_740_raan_160
273282,117.045,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,21.8194,12776.8,1,-130.355,-135,0.790528,740,160,sim_alt_740_raan_160
273285,117.325,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,12.6627,10766.1,1,-132.633,-133,0.436224,740,160,sim_alt_740_raan_160
273292,118.35,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,1.52148,19494.1,0,-136.855,-137,1.58106,740,160,sim_alt_740_raan_160
273344,119.501,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-2.98823,14033.8,0,-137.213,-133,0.436224,740,160,sim_alt_740_raan_160
273346,119.667,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-2.9883,18448.1,0,-137.213,-133,0.436224,740,160,sim_alt_740_raan_160
273348,119.809,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,3.30836,18078.1,0,-136.316,-135,0.790528,740,160,sim_alt_740_raan_160
273350,119.876,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,6.07244,19267.5,0,-133.496,-137,1.58106,740,160,sim_alt_740_raan_160
273352,120.0,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,1.65823,19002.4,0,-136.813,-135,0.790528,740,160,sim_alt_740_raan_160
273364,120.121,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-0.988158,16579.7,0,-135.611,-137,1.58106,740,160,sim_alt_740_raan_160
273371,120.258,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-8.41402,18755.5,0,-139.811,-135,0.790528,740,160,sim_alt_740_raan_160
273373,120.328,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-7.3822,18324.3,0,-138.51,-137,1.58106,740,160,sim_alt_740_raan_160
273375,120.355,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-13.1945,13990.2,0,-140.132,-137,1.58106,740,160,sim_alt_740_raan_160
273378,120.566,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,16.2781,16295.4,1,-130.683,-133,0.436224,740,160,sim_alt_740_raan_160
273380,120.59,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-0.899832,15761.8,0,-136.584,-137,1.58106,740,160,sim_alt_740_raan_160
273383,120.796,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,7.45229,15184.0,1,-133.092,-135,0.790528,740,160,sim_alt_740_raan_160
273385,120.819,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,6.15507,13694.0,0,-134.471,-137,1.58106,740,160,sim_alt_740_raan_160
273402,121.649,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,7.17558,16363.6,0,-135.172,-137,1.58106,740,160,sim_alt_740_raan_160
273409,121.684,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-4.79723,16111.9,0,-136.752,-135,0.790528,740,160,sim_alt_740_raan_160
273411,121.726,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,3.04384,17741.8,0,-135.395,-133,0.436224,740,160,sim_alt_740_raan_160
273423,122.092,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,5.75856,19517.1,0,-134.588,-133,0.436224,740,160,sim_alt_740_raan_160
273435,122.826,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,6.27093,18578.6,0,-135.439,-137,1.58106,740,160,sim_alt_740_raan_160
273447,123.376,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-6.63483,19022.8,0,-138.296,-137,1.58106,740,160,sim_alt_740_raan_160
273449,123.451,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-12.3886,18012.5,0,-139.92,-135,0.790528,740,160,sim_alt_740_raan_160
273451,123.625,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,13.1557,7193.86,0,-132.497,-137,1.58106,740,160,sim_alt_740_raan_160
273454,123.658,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,24.1682,17956.7,1,-128.838,-135,0.790528,740,160,sim_alt_740_raan_160
273456,123.95,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-4.95392,13232.7,0,-137.799,-135,0.790528,740,160,sim_alt_740_raan_160
273459,123.991,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,26.7509,13170.0,1,-130.303,-137,1.58106,740,160,sim_alt_740_raan_160
273482,124.486,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,15.9871,17798.6,1,-131.755,-133,0.436224,740,160,sim_alt_740_raan_160
273489,125.109,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,5.90711,17619.2,0,-135.543,-135,0.790528,740,160,sim_alt_740_raan_160
273521,125.452,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-2.10295,19301.9,0,-136.947,-135,0.790528,740,160,sim_alt_740_raan_160
273528,125.728,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,14.2851,13035.9,0,-133.196,-133,0.436224,740,160,sim_alt_740_raan_160
