pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
272532, 251.255, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,36.5976,16177.6,1,-125.956,-137,1.58106
272534, 251.475, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,14.8899,18814.5,0,-130.717,-137,1.58106
272581, 252.613, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,46.2301,13764.9,0,-124.586,-135,0.790528
272583, 252.632, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.76722,14328.7,0,-133.836,-133,0.436224
272600, 253.256, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,10.877,17783.9,0,-131.894,-135,0.790528
272607, 253.335, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,19.6881,18874.2,0,-128.434,-137,1.58106
272609, 253.349, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,8.47405,13716.1,0,-133.641,-137,1.58106
272617, 253.576, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,49.1902,11272.2,1,-125.237,-137,1.58106
272620, 253.578, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,20.3464,8426.72,1,-128.271,-135,0.790528
272627, 253.667, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,1.86182,16138.8,0,-135.798,-137,1.58106
272634, 254.081, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.6149,16709.9,0,-131.375,-133,0.436224
272636, 254.091, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,16.0897,19246.1,0,-129.383,-135,0.790528
272638, 254.096, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-4.02111,18027.2,0,-135.752,-137,1.58106
272640, 254.164, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.4769,17780,0,-131.713,-137,1.58106
272642, 254.255, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.86996,15501.2,0,-138.041,-135,0.790528
272644, 254.364, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,5.92003,12941,0,-133.46,-137,1.58106
272646, 254.467, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,7.58211,19647.4,0,-132.919,-133,0.436224
272653, 254.723, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.74957,14334.8,0,-137.972,-137,1.58106
272665, 255.137, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,4.32744,12589.4,0,-133.981,-133,0.436224
272672, 255.464, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.80427,18996.9,0,-134.478,-133,0.436224
272685, 255.935, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,29.6394,17222.2,1,-128.202,-133,0.436224
272697, 256.433, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.59913,19861.4,0,-133.884,-137,1.58106
272704, 256.956, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.88282,10441.3,0,-135.461,-137,1.58106
272711, 257.074, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,10.6578,19614.2,0,-130.959,-135,0.790528
272718, 257.168, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.53315,19703,0,-136.923,-137,1.58106
272721, 257.21, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,38.4031,-9509.49,1,-126.669,-135,0.790528
272723, 257.376, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.118491,19885.2,0,-134.453,-135,0.790528
272730, 257.554, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.156569,19552,0,-135.364,-133,0.436224
272737, 257.767, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.14487,14446.1,0,-139.411,-135,0.790528
272739, 257.966, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.4614,15527.2,0,-128.995,-133,0.436224
272751, 258.818, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.20011,17026.3,0,-137.818,-133,0.436224
272758, 259.215, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.21303,19995.8,0,-133.011,-137,1.58106
272760, 259.591, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-8.67543,18580.4,0,-138.251,-137,1.58106
272778, 260.527, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,31.554,9565.55,1,-126.835,-137,1.58106
272791, 260.705, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.9875,17834.6,1,-127.4,-135,0.790528
272793, 260.803, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,7.88305,19628.5,0,-132.821,-133,0.436224
272801, 261.011, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,22.31,11958.1,1,-129.792,-133,0.436224
272803, 261.339, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.6515,13166.2,0,-139.765,-135,0.790528
272825, 261.755, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,15.2451,19511.6,0,-131.617,-137,1.58106
272828, 261.891, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.05577,4052.46,1,-131.775,-133,0.436224
272840, 262.166, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,4.50774,18467.7,0,-134.917,-135,0.790528
272843, 262.211, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,18.8311,6943.64,1,-130.655,-135,0.790528
272845, 262.436, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,7.18574,19048.6,0,-132.046,-137,1.58106
272847, 262.468, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.5272,19366.4,0,-132.696,-135,0.790528
272864, 263.396, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.6833,14343,0,-139.336,-135,0.790528
272866, 263.547, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.92875,16286,0,-131.811,-137,1.58106
272868, 263.55, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,16.3745,18682,0,-130.304,-137,1.58106
272870, 263.789, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.689704,19952.4,0,-134.182,-133,0.436224
272882, 264.489, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,21.4785,18753.6,0,-127.989,-137,1.58106
272889, 265.186, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.44448,17817,0,-132.333,-135,0.790528
272901, 265.912, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,12.606,17637.3,0,-131.375,-137,1.58106
272903, 265.958, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.073352,18545.6,0,-135.392,-135,0.790528
272910, 266.31, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,9.43053,8708.74,0,-133.341,-135,0.790528
272918, 266.621, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,52.3219,12221.8,1,-123.9,-135,0.790528
272940, 267.359, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.85651,18334.6,0,-133.131,-135,0.790528
272942, 267.475, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.452283,17090.5,0,-134.267,-135,0.790528
272954, 267.692, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.21192,-1626.22,0,-134.687,-133,0.436224
272956, 267.747, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,17.9432,19118.8,0,-128.882,-135,0.790528
272963, 267.866, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,3.27496,10125,0,-135.33,-137,1.58106
272980, 268.203, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-0.579937,20010.1,0,-134.608,-137,1.58106
272982, 268.311, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,8.79585,19634.9,0,-132.533,-133,0.436224
272984, 268.322, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,1.22097,18290.3,0,-135.004,-135,0.790528
272986, 268.561, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,14.0059,16354.9,0,-130.968,-133,0.436224
272988, 268.633, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.28236,17485.4,0,-136.172,-135,0.790528
272995, 268.754, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-8.76991,14430.7,0,-139.293,-135,0.790528
273002, 269.081, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,29.6618,13202.8,0,-126.197,-137,1.58106
273010, 269.523, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,8.67109,19255.4,1,-133.573,-135,0.790528
273032, 270.032, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.71387,13832.4,0,-133.524,-133,0.436224
273034, 270.111, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,6.84126,18310.6,0,-133.156,-133,0.436224
273041, 270.354, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.66993,17022.2,0,-137.642,-133,0.436224
273044, 270.373, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,21.4668,6947.62,1,-127.993,-135,0.790528
273051, 270.419, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,9.53537,13080.6,0,-133.307,-137,1.58106
273053, 270.619, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.67263,19547.2,0,-132.86,-133,0.436224
273060, 270.752, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.78914,15851.7,0,-135.487,-137,1.58106
273062, 270.841, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.3115,14973.8,0,-128.555,-133,0.436224
273080, 271.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,33.5934,16501.9,1,-127.462,-133,0.436224
273082, 271.589, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,8.82915,19439,0,-132.521,-133,0.436224
273095, 272.047, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,23.5211,10928.5,1,-129.507,-133,0.436224
273097, 272.308, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.81842,19842.5,0,-133.484,-137,1.58106
273099, 272.816, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-3.70439,19758.6,0,-136.648,-137,1.58106
273111, 273.284, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,56.8272,8193.76,0,-124.474,-137,1.58106
273118, 274.269, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,1.19659,19550.7,0,-135.014,-133,0.436224
273125, 274.651, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,5.3865,20006.2,0,-132.624,-137,1.58106
273128, 274.863, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,44.8095,14231.9,1,-124.761,-137,1.58106
273155, 276.063, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.94274,17823.8,0,-135.393,-137,1.58106
273157, 276.456, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.680685,18357.8,0,-135.188,-135,0.790528
273164, 276.6, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,9.84036,7968.97,0,-133.213,-135,0.790528
273166, 276.614, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,7.06353,12059.2,0,-133.088,-137,1.58106
273178, 276.896, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,17.2286,19138.8,0,-131.071,-137,1.58106
273186, 277.329, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.1713,17216.7,1,-131.208,-135,0.790528
273188, 277.484, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.14565,19854.6,0,-134.028,-135,0.790528
273190, 277.513, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.1944,12788.1,0,-139.632,-135,0.790528
273192, 277.553, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.95545,13987,0,-137.717,-137,1.58106
273199, 278.014, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.14187,-2276.16,0,-134.71,-133,0.436224
273226, 278.691, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.06118,19899.2,0,-134.392,-137,1.58106
273238, 278.822, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,5.42478,11674.7,0,-133.619,-133,0.436224
273245, 278.977, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.86063,15106.3,0,-137.706,-135,0.790528
273252, 279.139, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,9.79584,19441.1,0,-132.221,-133,0.436224
273260, 279.227, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,33.9959,-12045.7,1,-127.391,-135,0.790528
273267, 279.367, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.2008,14029.7,0,-139.201,-135,0.790528
273269, 279.401, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,13.3285,18981.5,0,-132.161,-135,0.790528
273276, 279.674, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.45274,18749.3,0,-133.929,-133,0.436224
273278, 279.694, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.73964,18075,0,-134.511,-135,0.790528
273280, 279.985, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,13.0753,19392.1,0,-130.234,-135,0.790528
273282, 280.287, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.72868,18049.6,0,-132.842,-135,0.790528
273284, 280.311, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,18.614,18125.2,0,-129.705,-137,1.58106
273286, 280.698, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.17132,15625.4,0,-131.417,-137,1.58106
273304, 282.241, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,19.7683,5099.21,1,-130.413,-135,0.790528
273307, 282.292, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.2701,17288.7,1,-130.89,-137,1.58106
273309, 282.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.83065,19218.6,0,-133.21,-135,0.790528
273346, 283.196, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,20.2558,18894.7,0,-128.287,-135,0.790528
273368, 283.549, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.60406,17439.5,0,-135.948,-135,0.790528
273375, 283.714, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,1.98008,19909.2,0,-133.748,-133,0.436224
273378, 283.917, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.36648,2594.55,1,-131.674,-133,0.436224
273380, 283.943, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,28.6738,17225.8,0,-126.39,-135,0.790528
273382, 284.05, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.57908,18656,0,-137.902,-137,1.58106
273384, 284.129, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,10.3875,12557.9,0,-133.042,-137,1.58106
273386, 284.155, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.17313,18148.2,0,-134.684,-135,0.790528
273388, 284.255, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,1.36179,16899.3,0,-133.961,-135,0.790528
273395, 284.422, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,22.2643,5651.1,0,-127.8,-135,0.790528
273397, 284.525, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,34.7154,6758.46,0,-126.265,-137,1.58106
273399, 284.565, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,32.4727,11903.1,0,-125.662,-137,1.58106
273421, 286.002, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.16319,18763.9,0,-131.417,-137,1.58106
273423, 286.248, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,6.59978,13327.9,0,-133.235,-133,0.436224
273426, 286.255, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,62.3368,9172.03,1,-123.037,-135,0.790528
273433, 286.806, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,25.5584,18132.1,0,-127.045,-137,1.58106
273455, 287.197, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.3884,20044.1,0,-132.297,-137,1.58106
273457, 287.59, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,15.9369,15704.2,0,-130.423,-133,0.436224
273464, 287.9, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-12.9026,12799.5,0,-139.546,-135,0.790528
273471, 288.048, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,3.9719,9275.68,0,-135.097,-137,1.58106
273478, 288.135, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.84167,16872.5,0,-137.366,-133,0.436224
273480, 288.459, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,3.76876,15500.7,0,-135.16,-137,1.58106
273497, 288.661, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,7.14821,19801.2,0,-133.052,-137,1.58106
273499, 288.997, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.32721,18064.5,0,-132.68,-133,0.436224
273516, 289.443, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-8.065,14163.2,0,-139.069,-135,0.790528
273518, 289.501, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.54094,13905.3,0,-137.583,-137,1.58106
273520, 289.54, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,10.5007,19291.5,0,-132.001,-133,0.436224
273522, 289.644, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.26268,17747.7,0,-135.165,-137,1.58106
273524, 289.657, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.11932,19461,0,-132.385,-133,0.436224
273536, 290.11, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.6365,17254.3,0,-131.66,-135,0.790528
273543, 290.202, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,7.75141,11557.3,0,-132.866,-137,1.58106
273545, 290.39, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.21689,18725.3,0,-133.677,-133,0.436224
273563, 291.147, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,25.5431,9230.39,1,-129.049,-133,0.436224
273565, 291.256, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.69866,19779.1,0,-136.313,-137,1.58106
273577, 291.715, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.99143,15404.8,0,-131.162,-137,1.58106
273579, 291.731, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.4004,7089.35,0,-133.039,-135,0.790528
273582, 291.839, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.0322,19421.6,1,-131.84,-133,0.436224
273594, 292.5, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.7299,16873.7,0,-130.758,-135,0.790528
273596, 292.64, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.3792,16870.3,0,-130.576,-137,1.58106
273599, 292.668, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,39.9489,15037.4,1,-126.429,-133,0.436224
273601, 292.788, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,14.5606,19341.7,0,-129.805,-135,0.790528
273618, 293.402, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,6.08586,11145.9,0,-133.402,-133,0.436224
273636, 293.912, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,26.8614,13462.9,1,-127.764,-133,0.436224
273643, 294.495, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.10352,18520.8,0,-137.749,-137,1.58106
273645, 294.808, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.07825,19929.2,0,-134.05,-137,1.58106
273647, 294.882, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,1.77713,18228.1,0,-134.819,-135,0.790528
273659, 295.14, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,19.8984,18858.2,0,-130.375,-137,1.58106
273661, 295.412, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,53.8449,11805.3,0,-123.744,-137,1.58106
273663, 295.559, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.58518,19473.2,0,-134.548,-133,0.436224
273685, 296.271, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,2.82874,19753.1,0,-133.464,-133,0.436224
273687, 296.494, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,64.618,3496.42,0,-123.881,-137,1.58106
273695, 296.612, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,22.4851,18426,1,-127.742,-135,0.790528
273697, 296.778, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.12917,14854.9,0,-137.463,-135,0.790528
273699, 296.989, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,7.18628,12798,0,-133.045,-133,0.436224
273711, 297.681, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,34.8734,10295.8,0,-125.237,-137,1.58106
273719, 297.854, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.3157,18874.2,1,-132.754,-135,0.790528
273731, 298.884, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.08514,17827.7,0,-134.379,-135,0.790528
273733, 298.947, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,21.3892,17615.9,0,-129.005,-137,1.58106
273740, 299.343, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,28.2059,17518,0,-126.483,-137,1.58106
273748, 299.563, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,17.2121,15052.8,1,-130.074,-133,0.436224
273765, 300.166, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.47519,19863.7,0,-131.946,-137,1.58106
273767, 300.256, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,2.65743,19775.1,0,-133.52,-135,0.790528
273769, 300.456, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.82361,17113.8,0,-135.689,-135,0.790528
273772, 300.754, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,29.769,-13945.4,1,-128.171,-135,0.790528
273774, 300.754, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.16941,17782,0,-132.369,-135,0.790528
273917, 301.689, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.37169,17978.7,1,-133.982,-135,0.790528
273924, 302.043, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-7.63673,14080.6,0,-138.932,-135,0.790528
273941, 302.482, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,8.33876,19782,0,-132.671,-137,1.58106
273943, 302.533, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,23.0503,3767.19,0,-127.612,-135,0.790528
273945, 302.688, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,1.90271,-3308.71,0,-134.787,-133,0.436224
273947, 302.884, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,16.1087,18836.9,0,-131.371,-135,0.790528
273949, 302.923, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,36.4793,4092.07,0,-125.967,-137,1.58106
