pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
279389, 535.142, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.78203,-3727.61,0,-133.47,-135,0.790528
279411, 535.586, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.7712,-4581.18,0,-130.89,-135,0.790528
279413, 535.599, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.13123,-13652.9,0,-135.783,-137,1.58106
279420, 536.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,4.64597,-11307.5,0,-133.845,-135,0.790528
279422, 536.289, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-6.52681,-5669.83,0,-136.565,-135,0.790528
279424, 536.336, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.45894,-10997.5,0,-134.89,-135,0.790528
279426, 536.381, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.1985,-12460.7,0,-130.875,-133,0.436224
279438, 537.143, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,10.8671,-14750,0,-132.86,-137,1.58106
279450, 538.021, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.61518,-9607.16,0,-133.52,-137,1.58106
279457, 538.183, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.55083,-3732.88,0,-134.917,-137,1.58106
279459, 538.22, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-1.82169,-14774.7,0,-135.012,-135,0.790528
279461, 538.445, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.16247,-9908.35,0,-136.007,-135,0.790528
279488, 539.62, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,3.36421,-12791.1,0,-134.27,-137,1.58106
279491, 539.958, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.02525,2900.49,1,-131.427,-135,0.790528
279498, 540.379, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.032336,-11519.1,0,-136.409,-135,0.790528
279510, 540.433, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,14.391,-14644.9,0,-130.819,-137,1.58106
279512, 540.459, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,0.207657,-16764.7,0,-134.328,-137,1.58106
279514, 540.479, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-3.66627,-17503.7,0,-137.628,-137,1.58106
279521, 540.825, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.950888,-4577.22,0,-135.076,-133,0.436224
279523, 540.857, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-5.16589,-15096.6,0,-138.124,-133,0.436224
279525, 540.987, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,17.0767,-14055.2,0,-130.073,-133,0.436224
279552, 541.615, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.32552,-9423.88,0,-133.95,-133,0.436224
279554, 541.803, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,4.43752,-18525.5,0,-134.911,-135,0.790528
279557, 541.886, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,24.6837,8214.38,1,-128.194,-137,1.58106
279559, 541.954, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,4.20628,-13783,0,-133.989,-133,0.436224
279571, 542.213, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.82,-17860.8,0,-132.57,-135,0.790528
279574, 542.512, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,10.6675,-19534.2,1,-130.918,-133,0.436224
279586, 543.115, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-5.44393,-8422.91,0,-137.213,-137,1.58106
279593, 543.546, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.3011,-5874.81,0,-138.656,-137,1.58106
279600, 543.742, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,3.43369,-18299.4,0,-133.244,-135,0.790528
279617, 543.897, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.41409,-7646.87,0,-132.59,-135,0.790528
279634, 544.243, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-6.83141,-6165.2,0,-136.663,-133,0.436224
279636, 544.26, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-8.92694,-8330.42,0,-138.332,-133,0.436224
279638, 544.293, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,21.3123,10804.4,0,-129.982,-135,0.790528
279645, 544.521, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,19.1269,1369.67,0,-130.532,-135,0.790528
279647, 544.772, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,3.3694,-12682,0,-134.267,-135,0.790528
279649, 544.774, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-4.74721,-16842.2,0,-136.986,-135,0.790528
279666, 545.362, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.84591,-12184.8,0,-131.803,-137,1.58106
279668, 545.363, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,0.805417,-7610.61,0,-134.126,-133,0.436224
279670, 545.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.65746,-12553.5,0,-137.291,-137,1.58106
279682, 546.078, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.1662,-2591.44,0,-139.901,-137,1.58106
279694, 546.751, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-9.84005,-15767.3,0,-138.621,-137,1.58106
279696, 546.765, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,21.3985,-16053.4,0,-129.963,-137,1.58106
279698, 546.904, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-11.0191,-7808.16,0,-138.979,-135,0.790528
279700, 547.205, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.81487,-11280.9,0,-135.008,-135,0.790528
279702, 547.271, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-6.35919,-12754.8,0,-137.514,-137,1.58106
279704, 547.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.5348,-8661.81,0,-132.358,-137,1.58106
279727, 548.243, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,8.05981,-19063.1,1,-132.731,-133,0.436224
279729, 548.447, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-0.6555,-10141.3,0,-135.618,-133,0.436224
279741, 548.777, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-2.27464,-14919.8,0,-135.162,-135,0.790528
279753, 549.376, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,2.2237,-17282.9,0,-135.649,-133,0.436224
279760, 549.712, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.23928,-1095.13,0,-135.809,-137,1.58106
279762, 549.89, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-6.32538,-10170.7,0,-137.501,-133,0.436224
279764, 549.892, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-5.37754,-19413.9,0,-138.192,-135,0.790528
279771, 550.134, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-5.15092,-16212.4,0,-137.119,-137,1.58106
279788, 550.348, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-4.09387,-8204.59,0,-135.767,-137,1.58106
279790, 550.816, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.15301,2183.01,0,-131.385,-135,0.790528
279917, 551.065, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.06375,17963.9,0,-131.403,-135,0.790528
279919, 551.106, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.51168,-4687.15,0,-133.557,-135,0.790528
279926, 551.493, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.779654,-5192.37,0,-135.133,-133,0.436224
279933, 551.798, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-4.20372,-17538.7,0,-137.805,-137,1.58106
279945, 552.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.62286,-13130.6,0,-135.944,-135,0.790528
279952, 552.322, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.9753,-13289.1,0,-131.227,-133,0.436224
279954, 552.362, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,11.3079,-103.721,0,-132.722,-133,0.436224
279956, 552.452, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,0.701826,-10420,0,-136.161,-135,0.790528
279964, 552.971, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,4.69123,-8939.73,1,-134.827,-135,0.790528
279971, 553.361, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.745905,-16020.9,0,-135.145,-133,0.436224
279974, 553.766, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.2845,-5902.47,1,-131.036,-135,0.790528
279981, 554.631, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-5.71328,-15438.5,0,-138.303,-133,0.436224
279994, 556.523, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,2.60146,-18555.8,1,-133.521,-135,0.790528
280022, 557.325, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,9.23125,-19796.8,1,-131.36,-133,0.436224
280024, 557.567, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.3665,-18310.4,0,-133.009,-135,0.790528
280026, 557.613, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.94568,-14140.4,0,-136.05,-137,1.58106
280028, 557.68, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,3.73702,-10304.8,0,-134.143,-133,0.436224
280046, 557.934, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,18.6567,17720.3,1,-129.645,-135,0.790528
280058, 558.471, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-5.35772,-17113.3,0,-137.186,-135,0.790528
280066, 558.51, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,25.9912,6184.23,1,-127.904,-137,1.58106
280068, 558.626, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-11.2333,-8202.2,0,-139.043,-135,0.790528
280110, 559.289, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.31074,-14477.5,0,-134.285,-133,0.436224
280112, 559.325, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,2.45722,-13465.2,0,-134.57,-137,1.58106
280119, 559.418, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.722221,-12144.7,0,-136.639,-135,0.790528
280126, 559.593, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-6.88134,-6484.9,0,-136.678,-135,0.790528
280128, 559.615, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-2.22913,-11771.1,0,-135.146,-135,0.790528
280140, 559.848, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-6.76929,-13131.9,0,-137.646,-137,1.58106
280142, 560.001, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-2.75566,-15239.4,0,-135.322,-135,0.790528
280144, 560.044, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,9.15282,-15604.2,0,-133.387,-137,1.58106
280146, 560.058, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.2527,-3070.85,0,-139.926,-137,1.58106
280148, 560.313, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.28427,-1685.17,0,-135.823,-137,1.58106
280150, 560.455, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.82742,-4755.75,0,-135.008,-137,1.58106
280152, 560.543, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,3.57404,-12345.7,0,-134.197,-135,0.790528
280154, 560.596, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,19.4521,-16794.7,0,-130.446,-137,1.58106
280156, 560.936, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-10.3636,-16041.7,0,-138.782,-137,1.58106
280158, 561.019, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.5588,-15515.7,0,-131.348,-137,1.58106
280165, 561.267, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-3.22488,-13100.7,0,-137.479,-137,1.58106
280183, 561.866, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,14.9943,-15074.9,1,-130.644,-133,0.436224
280195, 562.231, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.590489,-5641.51,0,-135.195,-133,0.436224
280207, 562.601, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-5.88828,-9030.25,0,-137.357,-137,1.58106
280210, 562.707, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,10.0607,17816.5,1,-131.092,-135,0.790528
280217, 562.836, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,0.354877,-8359.67,0,-134.275,-133,0.436224
280219, 562.926, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.75558,-10540,0,-133.805,-137,1.58106
280226, 563.246, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-6.6754,-10477.9,0,-137.614,-133,0.436224
280228, 563.658, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-0.994797,-16973.7,0,-134.73,-137,1.58106
280230, 563.832, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.5782,-6358.06,0,-138.736,-137,1.58106
280232, 563.965, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,4.30787,-9409.43,0,-134.953,-135,0.790528
280254, 564.559, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-9.3447,-8870.37,0,-138.462,-133,0.436224
280266, 565.257, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.22413,-5490.38,0,-133.649,-135,0.790528
280269, 565.29, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,19.1507,-818.091,1,-130.523,-135,0.790528
280271, 565.424, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.1797,-6865.57,0,-136.774,-133,0.436224
280278, 565.747, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,6.7285,-13069.6,0,-132.159,-137,1.58106
280280, 565.781, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,2.80825,-18797.1,0,-135.45,-135,0.790528
280282, 566.321, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,2.37617,-13429.9,0,-134.596,-135,0.790528
280295, 566.77, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,11.8697,-13932.1,1,-131.552,-133,0.436224
280302, 567.431, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.65103,-8919.91,0,-132.839,-135,0.790528
280305, 567.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,23.4559,8630.88,1,-129.469,-135,0.790528
280322, 568.353, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-6.25782,-15586.5,0,-138.479,-133,0.436224
280329, 568.604, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,1.10564,-17559.3,0,-136.022,-133,0.436224
280332, 569.212, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.27695,830.018,1,-131.344,-135,0.790528
280354, 569.87, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.40195,-14313.7,0,-136.199,-137,1.58106
280361, 570.079, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,2.75477,-14710.3,0,-134.469,-133,0.436224
280363, 570.151, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-5.87402,-17154.5,0,-137.353,-135,0.790528
280395, 571.064, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,0.066107,-11102.7,0,-136.372,-135,0.790528
280402, 571.206, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.3291,-3264.8,0,-139.947,-137,1.58106
280414, 571.407, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-4.58048,-8928.98,0,-135.927,-137,1.58106
280416, 571.449, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,1.65886,-18652.5,0,-133.835,-135,0.790528
280418, 571.504, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-6.45334,-19449.8,0,-138.541,-135,0.790528
280425, 571.635, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,9.70569,-7123.95,0,-131.213,-135,0.790528
280427, 571.637, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-6.06071,-16493.2,0,-137.414,-137,1.58106
280429, 571.756, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-1.39717,-10991.6,0,-135.865,-133,0.436224
280437, 571.789, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,20.6477,17357.8,1,-129.138,-135,0.790528
280444, 571.989, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,3.06167,-12699.3,0,-134.366,-135,0.790528
280446, 572.065, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.10863,-19297.5,0,-133.356,-133,0.436224
280448, 572.113, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-5.32706,-13576,0,-136.174,-135,0.790528
280450, 572.171, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,11.2443,-10320.5,0,-132.741,-137,1.58106
280452, 572.199, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-0.21478,-16366.1,0,-135.467,-133,0.436224
280464, 573.521, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.4833,-15894.1,0,-131.667,-137,1.58106
280471, 573.967, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.35748,-11063.2,0,-133.938,-137,1.58106
280483, 574.474, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.355225,-6319.36,0,-135.273,-133,0.436224
280485, 574.696, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-5.27422,-17763.5,0,-138.156,-137,1.58106
280492, 575.241, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.37428,-2353.71,0,-135.853,-137,1.58106
280494, 575.567, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-11.5547,-8580.47,0,-139.139,-135,0.790528
280511, 575.973, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-3.76057,-13417.9,0,-137.656,-137,1.58106
280533, 576.824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,3.00225,-11121.8,0,-134.386,-133,0.436224
280540, 577.05, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,1.87803,-13853,0,-134.762,-135,0.790528
280548, 577.152, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,11.1567,-2137.01,1,-132.765,-133,0.436224
280550, 577.236, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-1.68498,-17275.6,0,-134.961,-137,1.58106
280552, 577.345, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.07769,-5468.46,0,-135.09,-137,1.58106
280554, 577.513, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-6.2446,-9600.09,0,-137.472,-137,1.58106
280556, 577.664, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.29442,-9509.25,0,-132.955,-135,0.790528
280558, 577.847, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-1.40587,-12692.9,0,-136.867,-135,0.790528
280585, 578.323, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.071819,-9130.09,0,-134.418,-133,0.436224
280587, 578.331, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-7.37884,-13488.5,0,-137.84,-137,1.58106
280590, 578.433, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.33918,-19928.2,1,-131.957,-133,0.436224
280607, 579.019, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.47069,-18662.1,0,-133.597,-135,0.790528
280609, 579.076, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-3.57096,-15580.9,0,-135.592,-135,0.790528
280616, 579.312, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.89741,-6419.55,0,-133.755,-135,0.790528
280623, 579.432, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-9.66431,-9376.04,0,-138.561,-133,0.436224
280625, 579.441, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.74918,-16184.3,0,-133.828,-137,1.58106
280628, 579.515, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,24.4084,7289.98,1,-129.25,-135,0.790528
280640, 579.81, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-7.1214,-11047.4,0,-137.756,-133,0.436224
280642, 580.022, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,11.617,17251.5,0,-130.615,-135,0.790528
280644, 580.543, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.70237,-10318.4,0,-135.152,-135,0.790528
280657, 581.214, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,27.286,3377.52,1,-127.624,-137,1.58106
280674, 581.402, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-7.25037,-7036.48,0,-136.796,-135,0.790528
280677, 581.75, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.1014,-15860.7,1,-131.184,-133,0.436224
280699, 582.446, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.87163,-14478.4,0,-136.352,-137,1.58106
280706, 582.635, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.29212,-118.542,0,-131.338,-135,0.790528
280709, 582.795, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,22.3499,17060.2,1,-128.723,-135,0.790528
280712, 582.81, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,16.5879,-17346.2,1,-131.197,-137,1.58106
280714, 582.83, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.36565,-14036.9,0,-134.934,-137,1.58106
280716, 583.01, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-3.02947,-12310.6,0,-135.411,-135,0.790528
280728, 583.695, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.8687,-6810.48,0,-138.819,-137,1.58106
280730, 583.99, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-6.48064,-17222.4,0,-137.55,-135,0.790528
280732, 584.165, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,5.71055,-13757.4,0,-132.488,-137,1.58106
280739, 584.88, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-11.2456,-16102.3,0,-139.049,-137,1.58106
280746, 585.222, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.53427,-7480.8,0,-136.887,-133,0.436224
280763, 585.764, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.0572,-19318.6,0,-133.698,-133,0.436224
280765, 585.789, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-0.898246,-16538.4,0,-135.695,-133,0.436224
280782, 586.397, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.107202,-6803.46,0,-135.356,-133,0.436224
280789, 586.661, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.4459,-3599.92,0,-139.98,-137,1.58106
