pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
280833, 559.289, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,11.298,-15355.8,0,-131.726,-133,0.436224
280835, 559.325, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,10.5573,-13994.6,0,-131.952,-137,1.58106
280842, 559.418, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,6.58254,-11978.5,0,-134.208,-135,0.790528
280849, 559.593, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.748587,-4212.55,0,-134.645,-135,0.790528
280851, 559.615, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,4.66069,-11370.7,0,-132.837,-135,0.790528
280863, 559.848, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.29552,-12813.9,0,-135.832,-137,1.58106
280865, 560.001, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,2.97415,-15696.9,0,-133.397,-135,0.790528
280867, 560.044, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,18.8794,-17158.5,0,-130.593,-137,1.58106
280869, 560.058, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.34475,-157.614,0,-138.453,-137,1.58106
280871, 560.313, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.20321,2389.36,0,-133.326,-137,1.58106
280873, 560.455, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.73907,-1790.79,0,-132.48,-137,1.58106
280875, 560.543, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,12.6702,-12638.8,0,-131.316,-135,0.790528
280877, 560.596, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,29.8846,-17562.2,0,-128.1,-137,1.58106
280879, 560.936, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-6.19518,-16111.1,0,-137.459,-137,1.58106
280881, 561.019, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,24.029,-17217.6,0,-128.34,-137,1.58106
280888, 561.267, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,3.07307,-13023.8,0,-135.364,-137,1.58106
280906, 561.866, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,28.0683,-16728,1,-127.465,-133,0.436224
280918, 562.231, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,9.22485,-3015.09,0,-132.363,-133,0.436224
280930, 562.601, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.368734,-7627.46,0,-135.271,-137,1.58106
280933, 562.707, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.46832,19905.8,1,-131.276,-135,0.790528
280940, 562.836, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.77286,-6893.36,0,-131.506,-133,0.436224
280942, 562.926, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.4647,-10043,0,-130.98,-137,1.58106
280949, 563.246, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-0.734306,-9497.65,0,-135.642,-133,0.436224
280951, 563.658, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,4.21485,-17806.1,0,-132.982,-137,1.58106
280953, 563.832, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.50738,-4200.95,0,-137.195,-137,1.58106
280955, 563.965, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,14.7028,-8592.78,0,-131.727,-135,0.790528
280977, 564.559, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-3.75655,-7356.34,0,-136.653,-133,0.436224
280989, 565.257, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,16.6354,-2673.58,0,-130.188,-135,0.790528
280992, 565.29, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,44.7646,6369.88,1,-125.712,-135,0.790528
280994, 565.424, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.07581,-4776.88,0,-134.755,-133,0.436224
281001, 565.747, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,17.2059,-13973.4,0,-129.034,-137,1.58106
281003, 565.781, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.12607,-19602.9,0,-134.028,-135,0.790528
281005, 566.321, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,10.4798,-14008.7,0,-131.974,-135,0.790528
281018, 566.77, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.9629,-15500.8,1,-128.129,-133,0.436224
281025, 567.431, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.4214,-7897.17,0,-129.524,-135,0.790528
281028, 567.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,33.9114,16581.3,1,-127.351,-135,0.790528
281045, 568.353, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-1.35425,-15891.2,0,-136.851,-133,0.436224
281052, 568.604, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,6.40608,-18557.2,0,-134.261,-133,0.436224
281055, 569.212, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,22.2891,7231.98,1,-127.743,-135,0.790528
281077, 569.87, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.077237,-14438.6,0,-134.369,-137,1.58106
281085, 570.079, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,10.4346,-15652.3,1,-131.987,-133,0.436224
281087, 570.151, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-1.56398,-17676.9,0,-135.921,-135,0.790528
281119, 571.064, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,8.00394,-10728.9,0,-133.749,-135,0.790528
281126, 571.206, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.35299,-447.689,0,-138.456,-137,1.58106
281138, 571.407, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.09363,-7543.44,0,-133.69,-137,1.58106
281140, 571.449, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,6.05997,-19509.4,0,-132.373,-135,0.790528
281142, 571.504, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.88569,-19819.8,0,-137.696,-135,0.790528
281150, 571.635, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,25.1977,-5240.79,1,-127.077,-135,0.790528
281152, 571.637, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-1.46543,-16944,0,-135.888,-137,1.58106
281154, 571.756, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,6.01702,-10477.7,0,-133.39,-133,0.436224
281161, 571.789, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,17.0104,18256.3,0,-130.08,-135,0.790528
281168, 571.989, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.8509,-13152.1,0,-131.557,-135,0.790528
281170, 572.065, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,4.79761,-17603.1,0,-133.786,-133,0.436224
281172, 572.113, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,0.394999,-13545,0,-134.262,-135,0.790528
281174, 572.171, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,27.1977,-10484.5,0,-128.645,-137,1.58106
281176, 572.199, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,5.63064,-17266.8,0,-133.515,-133,0.436224
281188, 573.521, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,21.9058,-17585.2,0,-128.835,-137,1.58106
281195, 573.967, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.88755,-10781.4,0,-131.156,-137,1.58106
281208, 574.474, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,9.01698,-4003.77,1,-132.427,-133,0.436224
281210, 574.696, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-1.18118,-18360.1,0,-136.791,-137,1.58106
281217, 575.241, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.31875,1447.52,0,-133.287,-137,1.58106
281219, 575.567, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.22305,-6975.23,0,-137.464,-135,0.790528
281236, 575.973, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.39488,-13473.9,0,-135.589,-137,1.58106
281258, 576.824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,12.3833,-11015.2,0,-131.398,-133,0.436224
281265, 577.05, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,9.71794,-14545.2,0,-132.208,-135,0.790528
281273, 577.152, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,27.6458,3111.01,1,-128.549,-133,0.436224
281275, 577.236, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,3.32331,-18118.4,0,-133.277,-137,1.58106
281277, 577.345, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.58224,-2847.88,0,-132.529,-137,1.58106
281279, 577.513, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.00905,-8392.39,0,-135.396,-137,1.58106
281281, 577.664, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,14.8664,-8791.1,0,-129.678,-135,0.790528
281283, 577.847, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,5.65662,-12750.9,0,-134.507,-135,0.790528
281310, 578.323, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.24062,-8005.45,0,-131.672,-133,0.436224
281312, 578.331, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.00167,-13312.8,0,-136.068,-137,1.58106
281314, 578.433, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,9.57717,-19657.7,0,-131.248,-133,0.436224
281331, 579.019, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.9098,-19564.9,0,-131.948,-135,0.790528
281333, 579.076, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.93188,-16122.4,0,-133.743,-135,0.790528
281340, 579.312, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,16.2981,-4131.83,0,-130.279,-135,0.790528
281347, 579.432, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.06847,-8016,0,-136.756,-133,0.436224
281350, 579.441, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,16.3872,-17749.4,1,-131.253,-137,1.58106
281353, 579.515, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,37.3518,15644.7,1,-126.774,-135,0.790528
281365, 579.81, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-1.22713,-10246.5,0,-135.807,-133,0.436224
281367, 580.022, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,11.1755,19605.2,0,-130.749,-135,0.790528
281369, 580.543, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,13.7513,-9943.31,0,-131.997,-135,0.790528
281382, 581.214, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,50.1183,12292.7,1,-124.073,-137,1.58106
281400, 581.402, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.05777,-5077.15,1,-134.747,-135,0.790528
281402, 581.75, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,24.1224,-17547.7,0,-128.314,-133,0.436224
281424, 582.446, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-0.491718,-14679.9,0,-134.559,-137,1.58106
281432, 582.635, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.1228,5894.25,1,-127.544,-135,0.790528
281434, 582.795, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,18.4848,18112,0,-129.687,-135,0.790528
281436, 582.81, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,25.0118,-18104.3,0,-129.114,-137,1.58106
281438, 582.83, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.90483,-14772.7,0,-132.461,-137,1.58106
281440, 583.01, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,3.63371,-12188.7,0,-133.174,-135,0.790528
281452, 583.695, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.72757,-4835.57,0,-137.264,-137,1.58106
281454, 583.99, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-2.27771,-17764.1,0,-136.158,-135,0.790528
281456, 584.165, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,15.3647,-14875.4,0,-129.536,-137,1.58106
281463, 584.88, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-7.16819,-16255.8,0,-137.772,-137,1.58106
281470, 585.222, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.38904,-5662.49,0,-134.859,-133,0.436224
281487, 585.764, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.88893,-17725.1,0,-134.085,-133,0.436224
281489, 585.789, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,4.71053,-17456.4,0,-133.815,-133,0.436224
281507, 586.397, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.76905,-4774.84,1,-132.503,-133,0.436224
281514, 586.661, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.3802,-913.559,0,-138.464,-137,1.58106
281516, 586.875, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,24.1947,-6899.46,0,-127.299,-135,0.790528
281518, 586.998, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-2.22913,-16197.8,0,-137.142,-133,0.436224
281521, 587.119, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,25.2583,-11791.8,1,-129.06,-137,1.58106
281524, 587.131, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,47.5357,2421.86,1,-125.366,-135,0.790528
281547, 587.929, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.95316,-14868.9,1,-132.445,-135,0.790528
281554, 588.183, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.1656,-11555.3,0,-134.015,-135,0.790528
281556, 588.256, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,11.672,-11605.2,0,-131.609,-133,0.436224
281563, 588.384, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,5.30264,-19750.7,0,-134.618,-135,0.790528
281565, 588.405, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,9.00911,-16208.6,0,-132.427,-133,0.436224
281577, 589.179, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,4.87442,-18795.9,0,-134.76,-133,0.436224
281579, 589.617, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.4795,-7387.7,0,-137.546,-135,0.790528
281591, 589.943, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.59383,-8397.97,0,-133.856,-137,1.58106
281604, 590.214, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,21.2344,-16669.6,1,-128.995,-133,0.436224
281622, 590.781, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,14.1075,-9680.41,1,-129.892,-135,0.790528
281629, 590.948, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,28.0309,1375.82,0,-128.468,-133,0.436224
281631, 591.157, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,10.4806,-14027.5,0,-131.97,-135,0.790528
281643, 591.508, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,19.1404,-18098.5,0,-129.519,-137,1.58106
281660, 591.714, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.37653,380.146,0,-133.267,-137,1.58106
281662, 591.727, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-0.449827,-14077.7,0,-134.544,-135,0.790528
281669, 592.011, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-2.11556,-18470.9,0,-137.103,-137,1.58106
281671, 592.223, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,4.92471,-13257.8,0,-134.745,-135,0.790528
281674, 592.34, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,13.0353,-10645.4,1,-132.203,-135,0.790528
281681, 592.528, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-4.99913,-19829.6,0,-138.062,-135,0.790528
281688, 592.763, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.55899,-13633.3,0,-136.253,-137,1.58106
281690, 592.898, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,5.09473,-11466.9,0,-133.689,-133,0.436224
281702, 593.189, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-2.53243,-17237.8,0,-136.243,-137,1.58106
281704, 593.22, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,14.7573,-18029.5,0,-131.704,-137,1.58106
281706, 593.461, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.37921,-8456.52,0,-136.858,-133,0.436224
281714, 593.962, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.701,4501.84,1,-127.409,-135,0.790528
281721, 594.174, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.55018,-14013.9,0,-135.87,-137,1.58106
281728, 595.123, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-1.06424,-15074,0,-134.75,-137,1.58106
281731, 595.326, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,4.24159,-19684,1,-132.967,-135,0.790528
281739, 595.749, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,8.70584,-11941.8,1,-131.523,-137,1.58106
281761, 596.348, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,15.734,-5637.33,0,-130.432,-135,0.790528
281768, 596.648, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.5222,-5564.41,0,-132.58,-133,0.436224
281770, 596.898, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.898,-19711.4,0,-132.536,-135,0.790528
281773, 597.189, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,23.4001,-8098.96,1,-127.479,-135,0.790528
281775, 597.734, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,2.0253,-18366.8,0,-133.708,-137,1.58106
281778, 597.812, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,14.0464,-15594.3,1,-129.908,-137,1.58106
281791, 598.666, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.20753,-15334.8,1,-132.679,-135,0.790528
281804, 599.848, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.26567,-4271.16,1,-132.631,-137,1.58106
281806, 600.141, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.65611,-6426.42,0,-134.947,-133,0.436224
281818, 600.86, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.94082,-5517,0,-137.33,-137,1.58106
281940, 601.215, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-1.89325,-10831.7,0,-136.028,-133,0.436224
281962, 601.741, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.671449,-9246.79,0,-135.617,-137,1.58106
281969, 601.968, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,2.84876,-17881.8,0,-134.429,-133,0.436224
281971, 602.01, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,7.45381,-19628.6,0,-131.916,-133,0.436224
281978, 602.283, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,7.32039,-9265.42,0,-131.963,-133,0.436224
281985, 602.519, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,0.676928,-16434.7,0,-134.162,-135,0.790528
281987, 602.581, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-2.95258,-16395.8,0,-137.383,-133,0.436224
282004, 603.098, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.51292,-15448.1,0,-132.901,-137,1.58106
282026, 603.504, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.74693,-7777.06,0,-137.632,-135,0.790528
282033, 603.605, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,4.15244,-19766.6,0,-134.995,-135,0.790528
282036, 603.957, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,45.9828,13758,1,-125.55,-135,0.790528
282038, 603.989, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,23.0538,-13072.7,0,-129.558,-137,1.58106
282041, 604.019, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,7.83692,-16586.4,1,-132.796,-133,0.436224
282043, 604.105, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.44331,-6103.23,0,-134.875,-135,0.790528
282045, 604.11, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,13.8139,19573.9,0,-129.965,-135,0.790528
282047, 604.187, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-3.29815,-17947.2,0,-136.498,-135,0.790528
282070, 604.641, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,61.3794,9001.12,1,-123.045,-137,1.58106
282092, 605.54, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,3.71844,-18914.4,0,-135.14,-133,0.436224
282094, 605.628, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.05072,-14370.8,0,-134.745,-135,0.790528
282096, 605.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-1.54389,-15216.5,0,-134.91,-137,1.58106
282098, 605.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,20.8337,-18730,0,-130.089,-137,1.58106
282105, 605.989, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-2.85266,-18509.3,0,-137.348,-137,1.58106
282107, 606.159, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.36613,-537.904,0,-133.269,-137,1.58106
282110, 606.212, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,21.968,17376.5,1,-128.812,-135,0.790528
282112, 606.212, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.58783,-13050.7,0,-133.52,-135,0.790528
282119, 606.392, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.9757,-18336.1,0,-129.304,-133,0.436224
282141, 607.031, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.112,-11486.7,0,-132.474,-135,0.790528
282148, 607.346, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.8071,-19691.8,0,-132.864,-135,0.790528
282150, 607.744, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,3.2782,-17817.2,0,-134.288,-133,0.436224
282152, 607.981, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.8661,-18447.8,0,-130.117,-137,1.58106
282159, 608.079, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.44804,-1620.38,0,-138.484,-137,1.58106
282161, 608.409, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.11691,-16532.1,0,-138.074,-137,1.58106
282164, 608.797, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13,-10855.4,1,-130.211,-135,0.790528
282192, 609.98, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,28.0426,-1154.77,1,-128.462,-133,0.436224
282194, 610.027, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,18.4275,-17383.8,0,-129.701,-133,0.436224
282197, 610.043, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,22.3111,-9264.47,1,-127.733,-135,0.790528
