pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
209375, 140.435, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.8008,18023.2,0,-140.638,-133,0.436224
209382, 141.113, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-3.11496,19224.6,0,-138.757,-133,0.436224
209389, 141.207, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.47473,10423.7,0,-138.426,-135,0.790528
209401, 141.54, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,8.43853,18808.9,0,-133.522,-137,1.58106
209423, 142.685, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,5.15734,19104.4,0,-135.423,-135,0.790528
209425, 142.688, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.00542,19194.6,0,-135.745,-135,0.790528
209428, 142.718, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,38.9859,-374.855,1,-128.193,-137,1.58106
209430, 142.822, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,10.2101,18903.9,0,-134.048,-133,0.436224
209432, 142.895, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,2.86519,18943.9,0,-135.066,-137,1.58106
209434, 142.917, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,23.3176,7736.71,0,-129.931,-137,1.58106
209456, 143.149, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-1.54855,18629.4,0,-137.317,-137,1.58106
209464, 143.814, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,5.27801,18258.9,1,-134.389,-135,0.790528
209466, 143.857, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-10.4174,18503,0,-140.762,-135,0.790528
209483, 144.563, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.312079,13779.9,0,-136.972,-137,1.58106
209485, 144.657, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-4.24165,18084.1,0,-139.077,-137,1.58106
209487, 144.767, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-2.23519,19085.4,0,-136.509,-137,1.58106
209489, 144.918, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.94196,18857.3,0,-134.658,-133,0.436224
209497, 145.057, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.18795,18444.1,1,-133.322,-135,0.790528
209499, 145.307, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.33161,18994,0,-135.823,-135,0.790528
209522, 145.798, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,25.553,16039.1,1,-129.473,-133,0.436224
209534, 146.132, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.23871,12643.4,0,-137.952,-135,0.790528
209542, 146.322, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,26.6942,16076.9,1,-129.249,-135,0.790528
209549, 146.422, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-8.5068,18684.6,0,-138.253,-133,0.436224
209551, 146.463, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,12.0183,17356.9,0,-133.578,-135,0.790528
209564, 146.551, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,6.04352,18648.2,1,-136.177,-137,1.58106
209571, 146.815, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.51442,14060.7,0,-133.239,-135,0.790528
209573, 146.963, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,12.7008,17188.2,0,-133.401,-133,0.436224
209580, 147.293, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-5.09018,19126.4,0,-137.312,-135,0.790528
209582, 147.422, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.75125,18804.3,0,-139.218,-135,0.790528
209589, 147.714, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-4.29643,18569.4,0,-139.089,-137,1.58106
209601, 147.933, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,8.96033,18578.8,0,-135.383,-135,0.790528
209603, 147.982, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-2.7839,16630.5,0,-137.665,-137,1.58106
209605, 148.275, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,0.430365,18075.3,0,-137.754,-133,0.436224
209607, 148.37, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-5.5726,19094.4,0,-139.446,-135,0.790528
209614, 148.675, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-3.97289,7700.23,0,-137.006,-135,0.790528
209621, 149.294, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.73604,18768.6,0,-135.384,-135,0.790528
209638, 149.953, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,8.06106,15082.3,0,-135.63,-133,0.436224
209640, 150.165, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,2.56489,19135.2,0,-136.151,-133,0.436224
209642, 150.499, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.27046,15030.4,0,-136.958,-135,0.790528
209654, 150.699, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.72837,18175.9,0,-134.822,-137,1.58106
209792, 151.33, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.41218,17208.5,1,-133.805,-135,0.790528
209804, 151.827, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.29606,18240.7,0,-137.247,-133,0.436224
209806, 152.204, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,17.7639,17817.5,0,-131.16,-137,1.58106
209814, 152.417, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,27.645,14790.1,1,-130.069,-137,1.58106
209816, 152.449, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.3386,18859.1,0,-133.281,-137,1.58106
209818, 152.453, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-2.91855,18303.6,0,-137.702,-135,0.790528
209820, 152.481, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.29336,17841.3,0,-136.668,-137,1.58106
209832, 152.983, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.13567,19077.8,0,-136.838,-133,0.436224
209850, 153.69, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,18.3393,14547,1,-132.027,-133,0.436224
209852, 153.789, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,4.51304,19077.2,0,-135.604,-137,1.58106
209859, 153.97, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.79055,19052.1,0,-135.526,-135,0.790528
209866, 154.276, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-0.930569,18489.4,0,-137.143,-137,1.58106
209868, 154.577, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.2537,18702.7,0,-133.775,-133,0.436224
209875, 154.594, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-0.236175,18800.5,0,-137.945,-137,1.58106
209897, 155.374, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-1.19962,18165.7,0,-137.216,-137,1.58106
209900, 155.654, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,19.6229,11880.4,1,-131.735,-135,0.790528
209902, 155.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.2397,18801.9,0,-135.042,-135,0.790528
209914, 156.012, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,9.45601,18600.9,0,-133.249,-135,0.790528
209916, 156.173, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-1.59842,18964.3,0,-136.33,-137,1.58106
209918, 156.262, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,1.0917,18312.7,0,-136.57,-133,0.436224
209921, 156.56, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,24.1512,6568.55,1,-129.76,-137,1.58106
209923, 157.502, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,17.7115,17063.9,0,-132.173,-137,1.58106
209936, 158.349, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,14.9071,18350.2,1,-131.848,-133,0.436224
209944, 158.86, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.2859,17427.5,1,-131.81,-133,0.436224
209962, 159.831, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.55684,17235,1,-135.037,-137,1.58106
209964, 159.95, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-9.70061,18345.1,0,-140.573,-135,0.790528
209967, 160.266, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,28.9541,15378,1,-128.823,-135,0.790528
209984, 160.612, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.46798,18857.3,0,-135.062,-135,0.790528
209996, 161.278, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.03919,18866.5,0,-139.02,-135,0.790528
209998, 161.556, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-1.98775,19235.1,0,-138.441,-133,0.436224
210001, 161.683, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.15242,17175.1,1,-133.605,-135,0.790528
210014, 162.007, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,38.483,-2514.75,1,-128.267,-137,1.58106
210016, 162.085, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,25.9476,17024.4,0,-129.396,-137,1.58106
210028, 162.543, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.84757,19176.8,0,-139.245,-135,0.790528
210036, 162.605, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,28.1448,15498.7,1,-128.974,-133,0.436224
210043, 162.719, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.1898,18530,0,-135.057,-135,0.790528
210050, 163.101, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-7.72664,18736.4,0,-138.042,-133,0.436224
210058, 163.168, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,10.5483,13621.4,1,-132.967,-135,0.790528
210065, 163.357, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.87412,9912.95,0,-138.26,-135,0.790528
210067, 163.426, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.766988,19176.6,0,-136.66,-133,0.436224
210079, 164.291, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.51704,18759.7,0,-134.235,-133,0.436224
210086, 164.546, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,8.99723,14799.7,0,-135.379,-133,0.436224
210094, 164.707, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,4.31631,18859.1,1,-134.661,-137,1.58106
210096, 164.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.543367,13377.2,0,-136.731,-137,1.58106
210108, 165.016, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-12.7761,18241.9,0,-140.38,-133,0.436224
210110, 165.134, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-3.63093,7275.41,0,-136.911,-135,0.790528
210113, 165.608, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,6.8122,18095.8,1,-133.967,-135,0.790528
210130, 166.558, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.468536,18863.9,0,-137.746,-137,1.58106
210137, 166.86, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.3931,18710.2,0,-133.481,-133,0.436224
210150, 167.094, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.0424,18235.8,1,-132.833,-135,0.790528
210153, 167.375, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,4.8248,18118.6,1,-134.517,-137,1.58106
210160, 167.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.602294,12128.1,0,-137.715,-135,0.790528
210172, 168.302, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.80858,16475.3,0,-137.391,-137,1.58106
210174, 168.661, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,1.61509,17980,0,-137.42,-133,0.436224
210176, 168.667, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-3.03541,17965.5,0,-138.74,-137,1.58106
210184, 168.818, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,14.0198,16966.1,1,-133.072,-135,0.790528
210191, 169.177, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-3.18838,18540.3,0,-138.78,-137,1.58106
210193, 169.551, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,9.28244,18844.2,0,-135.297,-135,0.790528
210200, 169.96, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.04584,18711,0,-135.016,-135,0.790528
210238, 170.847, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,14.8929,16740.7,1,-132.852,-133,0.436224
210240, 170.88, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,1.97181,18306,0,-136.322,-133,0.436224
210242, 170.954, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-3.85489,19117.7,0,-136.968,-135,0.790528
210244, 171.085, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.9616,19094.8,0,-135.76,-133,0.436224
210246, 171.321, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.89475,18465.6,0,-135.671,-137,1.58106
210248, 171.496, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.29651,18916.7,0,-134.836,-135,0.790528
210250, 171.519, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.05896,19035.2,0,-135.175,-135,0.790528
210272, 172.415, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,5.61177,17674.1,0,-136.302,-137,1.58106
210279, 172.512, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,4.43545,14587.9,0,-136.633,-135,0.790528
210282, 172.526, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,20.2075,13890.4,1,-131.604,-133,0.436224
210299, 172.854, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-0.128819,18151.6,0,-136.918,-133,0.436224
210302, 172.96, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,8.9783,16899.3,1,-133.383,-135,0.790528
210309, 173.328, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.8251,18725.4,0,-134.628,-135,0.790528
210322, 173.628, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,29.9606,14887,1,-128.642,-133,0.436224
210335, 173.868, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,31.0169,13741.9,1,-129.457,-137,1.58106
210337, 174.113, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.4271,19055.2,0,-136.474,-133,0.436224
210339, 174.142, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.24349,19067.3,0,-139.077,-135,0.790528
210351, 174.299, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,19.6391,16765.1,0,-131.731,-137,1.58106
210353, 174.345, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-1.75629,18241.4,0,-137.376,-135,0.790528
210355, 174.376, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,0.214752,18431.4,0,-136.82,-137,1.58106
210358, 174.422, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,11.041,18500.8,1,-132.832,-135,0.790528
210360, 174.715, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-7.17521,18621.1,0,-137.892,-133,0.436224
210387, 175.795, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,11.3796,18688.1,0,-132.744,-137,1.58106
210390, 176.149, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,21.3489,10839.9,1,-131.354,-135,0.790528
210392, 176.369, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.60104,17890.3,0,-133.752,-135,0.790528
210409, 176.92, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,20.7903,17343.1,0,-130.474,-137,1.58106
210416, 177.05, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-1.10711,19076.2,0,-138.193,-133,0.436224
210418, 177.099, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,6.19405,18985.3,0,-135.139,-137,1.58106
210420, 177.18, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,25.2352,4984.23,0,-129.542,-137,1.58106
210433, 177.817, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,11.4817,12998.7,1,-132.723,-135,0.790528
210435, 177.989, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,0.058949,18066,0,-136.862,-137,1.58106
210438, 178.218, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,37.5657,-4536.67,1,-128.402,-137,1.58106
210446, 178.667, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,21.8153,17031.9,1,-131.252,-133,0.436224
210454, 179.203, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,17.1981,18109.4,1,-131.296,-133,0.436224
210456, 179.321, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-0.266458,18926.6,0,-135.954,-137,1.58106
210458, 179.325, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.15776,12922.8,0,-136.558,-137,1.58106
210465, 180.18, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-12.1354,18094,0,-140.216,-133,0.436224
210482, 180.761, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,10.9362,18690.1,0,-133.861,-133,0.436224
210494, 181.019, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.74595,18592.2,0,-140.319,-135,0.790528
210496, 181.092, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,2.60129,18356,0,-136.145,-133,0.436224
210503, 181.807, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.13823,11837.1,0,-137.564,-135,0.790528
210515, 182.457, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.11767,16422.7,0,-137.197,-137,1.58106
210522, 182.887, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,10.1948,14343,0,-135.061,-133,0.436224
210524, 183.296, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-2.87903,18834.1,0,-138.696,-135,0.790528
210526, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,5.61813,18800.5,0,-134.3,-137,1.58106
210528, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.23308,17156,0,-134.581,-137,1.58106
210555, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,12.8786,18751.1,0,-134.359,-135,0.790528
210577, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,14.1749,18590.9,0,-133.032,-133,0.436224
210579, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,7.07487,19064.5,0,-134.897,-135,0.790528
210581, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-3.66079,19175.5,0,-138.915,-135,0.790528
210584, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,33.4153,14510.8,1,-128.049,-135,0.790528
210586, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.29789,9371.9,0,-138.1,-135,0.790528
210598, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,21.0546,16605.5,0,-131.417,-137,1.58106
210600, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-2.13914,17922.1,0,-138.488,-137,1.58106
210602, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.2755,18287.2,0,-134.514,-135,0.790528
210605, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,30.1312,16219.4,1,-128.613,-137,1.58106
210608, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,15.7159,16642.4,1,-132.655,-135,0.790528
210630, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-6.5711,18707.6,0,-137.727,-133,0.436224
210633, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,10.8225,18771.1,1,-134.891,-135,0.790528
210641, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,32.4162,14323,1,-128.216,-133,0.436224
210644, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,6.2584,17967.3,1,-134.121,-137,1.58106
210676, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-0.407503,19164.6,0,-137.995,-133,0.436224
210684, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.0351,17981.1,1,-132.321,-135,0.790528
210686, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.08305,18433.2,0,-136.575,-137,1.58106
210688, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,2.85428,17862.1,0,-137.072,-133,0.436224
210690, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-3.16307,6532.7,0,-136.781,-135,0.790528
210697, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,2.39477,19092.5,0,-136.202,-133,0.436224
210710, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,4.38432,18644.5,1,-134.642,-135,0.790528
210717, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,22.6085,17151.5,0,-130.082,-137,1.58106
210719, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.93876,18766.6,0,-137.332,-137,1.58106
210726, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.8035,18635.1,0,-132.379,-137,1.58106
210729, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.3636,16626.8,1,-133.015,-135,0.790528
210731, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,25.8327,3919.4,0,-129.425,-137,1.58106
210748, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-1.95487,18479.4,0,-138.434,-137,1.58106
210751, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,22.2699,13052.4,1,-131.155,-133,0.436224
210754, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.84006,17790.3,1,-133.418,-135,0.790528
210772, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.65393,18295.3,1,-135.2,-137,1.58106
210774, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,5.53466,19021.1,0,-135.323,-133,0.436224
210786, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,12.1095,18446.5,0,-133.557,-133,0.436224
210788, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-2.61647,19108.3,0,-136.621,-135,0.790528
210791, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,17.1759,16222.9,1,-132.303,-133,0.436224
210793, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-2.29022,18711.1,0,-138.53,-135,0.790528
210815, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-0.609928,18178.2,0,-137.053,-135,0.790528
