pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210924, 146.322, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.20244,13658.5,0,-134.062,-135,0.790528
210932, 146.422, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,31.1904,3340.23,1,-127.021,-133,0.436224
210934, 146.463, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,9.22676,19099.2,0,-133.246,-135,0.790528
210946, 146.551, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,21.2283,10081.1,0,-131.084,-137,1.58106
210953, 146.815, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.97329,19759.1,0,-134.131,-135,0.790528
210955, 146.963, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.99515,10100.2,0,-133.026,-133,0.436224
210963, 147.293, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,78.8415,1488.41,1,-122.462,-135,0.790528
210965, 147.422, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,37.4752,10740.7,0,-127.963,-135,0.790528
210973, 147.714, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,39.4269,-6762.63,1,-127.67,-137,1.58106
210985, 147.933, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,16.1661,18122.5,0,-132.329,-135,0.790528
210987, 147.982, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,14.748,-5454.73,0,-131.708,-137,1.58106
210990, 148.275, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,25.0889,565.496,1,-130.225,-133,0.436224
210993, 148.37, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,69.5303,1335.52,1,-124.819,-135,0.790528
211000, 148.675, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.28472,18146.4,0,-137.585,-135,0.790528
211008, 149.294, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,32.3712,5943.08,1,-126.808,-135,0.790528
211025, 149.953, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.62157,19638.2,0,-135.32,-133,0.436224
211028, 150.165, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,35.0807,14776.4,1,-127.344,-133,0.436224
211030, 150.499, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.0171,19091.2,0,-135.201,-135,0.790528
211043, 150.699, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,22.2666,5239.84,1,-128.845,-137,1.58106
211181, 151.33, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,11.9537,19308.1,1,-131.466,-135,0.790528
211194, 151.827, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,24.6484,16108.9,1,-129.318,-133,0.436224
211196, 152.204, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,9.25959,13491.8,0,-132.237,-137,1.58106
211203, 152.417, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,1.97114,18098,0,-135.44,-137,1.58106
211205, 152.449, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,18.7454,16385.2,0,-129.676,-137,1.58106
211208, 152.453, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,32.8751,-5679.79,1,-127.719,-135,0.790528
211210, 152.481, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,16.8646,18838.7,0,-132.149,-137,1.58106
211223, 152.983, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,48.8948,7768.98,1,-125.454,-133,0.436224
211240, 153.69, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.3346,9610.91,0,-134.715,-133,0.436224
211242, 153.789, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,30.0512,14785.8,0,-128.229,-137,1.58106
211250, 153.97, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,29.4089,15099.3,1,-128.351,-135,0.790528
211257, 154.276, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,28.8461,15917.6,0,-128.46,-137,1.58106
211260, 154.577, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,17.1153,14243.9,1,-131.084,-133,0.436224
211267, 154.594, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,35.0711,15699.5,0,-128.345,-137,1.58106
211289, 155.374, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,29.4198,-3065.75,0,-128.351,-137,1.58106
211291, 155.654, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,1.23306,8896.42,0,-135.673,-135,0.790528
211293, 155.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,18.7989,15197.5,0,-131.663,-135,0.790528
211306, 156.012, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,19.1567,12011.2,1,-129.576,-135,0.790528
211309, 156.173, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,55.6537,1534.68,1,-123.778,-137,1.58106
211312, 156.262, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,25.4499,17214.3,1,-129.146,-133,0.436224
211314, 156.56, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-3.2729,9510.2,0,-136.071,-137,1.58106
211316, 157.502, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,8.78458,11697.9,0,-133.376,-137,1.58106
211329, 158.349, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.3255,16381.5,1,-131.085,-133,0.436224
211336, 158.86, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.75817,17480.3,0,-133.381,-133,0.436224
211354, 159.831, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,15.9366,4785.33,1,-131.39,-137,1.58106
211356, 159.95, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,26.8709,-17541.5,0,-129.853,-135,0.790528
211358, 160.266, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.86444,13127.1,0,-133.857,-135,0.790528
211375, 160.612, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,26.4175,16044,0,-128.943,-135,0.790528
211388, 161.278, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,40.0699,9391.27,1,-127.575,-135,0.790528
211391, 161.556, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,74.3465,3345.03,1,-124.605,-133,0.436224
211393, 161.683, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,13.0171,19336.7,0,-131.169,-135,0.790528
211405, 162.007, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-7.06794,12124.3,0,-138.221,-137,1.58106
211408, 162.085, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.96743,16916.6,1,-133.213,-137,1.58106
211421, 162.543, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,69.3656,-1308.33,1,-124.825,-135,0.790528
211428, 162.605, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.19416,12835.4,0,-133.755,-133,0.436224
211435, 162.719, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,17.9382,17884.3,0,-131.875,-135,0.790528
211442, 163.101, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,31.696,1442.36,0,-126.927,-133,0.436224
211449, 163.168, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.11565,19774.1,0,-133.778,-135,0.790528
211456, 163.357, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.83404,17323,0,-137.549,-135,0.790528
211459, 163.426, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,51.1623,6401.5,1,-125.21,-133,0.436224
211472, 164.291, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,20.6839,17110.3,1,-130.208,-133,0.436224
211479, 164.546, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.75725,19654.8,0,-134.975,-133,0.436224
211487, 164.707, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,29.1705,17209.7,1,-127.395,-137,1.58106
211489, 164.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,3.18258,18350.2,0,-135.068,-137,1.58106
211502, 165.016, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,14.8355,-3357.07,1,-131.683,-133,0.436224
211504, 165.134, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.55281,18165.3,0,-137.367,-135,0.790528
211507, 165.608, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,20.4833,5982.94,1,-129.257,-135,0.790528
211524, 166.558, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,38.2236,15121.8,0,-127.846,-137,1.58106
211532, 166.86, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,18.3015,13751,1,-130.784,-133,0.436224
211545, 167.094, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,16.9995,18097.9,1,-130.112,-135,0.790528
211547, 167.375, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,22.9121,3690.29,0,-128.698,-137,1.58106
211554, 167.82, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.19149,18433.8,0,-136.684,-135,0.790528
211566, 168.302, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,13.9991,-6903.43,0,-131.907,-137,1.58106
211569, 168.661, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,24.9673,-1601.36,1,-130.248,-133,0.436224
211571, 168.667, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,23.7643,13114.8,0,-130.508,-137,1.58106
211578, 168.818, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,11.2528,18873.8,0,-132.66,-135,0.790528
211586, 169.177, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,36.2516,-9313.65,1,-128.153,-137,1.58106
211588, 169.551, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,23.7162,12261.1,0,-130.517,-135,0.790528
211596, 169.96, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,33.7702,3441.3,1,-126.562,-135,0.790528
211633, 170.847, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,11.0842,8770.98,0,-132.711,-133,0.436224
211635, 170.88, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,28.1419,16794.6,0,-128.595,-133,0.436224
211638, 170.954, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,75.5438,-3407.27,1,-122.56,-135,0.790528
211641, 171.085, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,40.3364,13192,1,-126.534,-133,0.436224
211643, 171.321, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,23.1588,8055.35,0,-130.641,-137,1.58106
211645, 171.496, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,28.3437,15667.1,0,-128.554,-135,0.790528
211647, 171.519, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,32.8093,14060,0,-127.726,-135,0.790528
211669, 172.415, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,19.4993,18553.1,0,-131.49,-137,1.58106
211676, 172.512, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,7.72978,18941.1,0,-134.685,-135,0.790528
211678, 172.526, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.9778,8794.84,0,-134.517,-133,0.436224
211696, 172.854, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,28.1362,15156.4,1,-128.596,-133,0.436224
211698, 172.96, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,14.2365,19111.1,0,-130.836,-135,0.790528
211705, 173.328, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,20.8033,14442.4,0,-131.179,-135,0.790528
211717, 173.628, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.70398,12371,0,-133.598,-133,0.436224
211729, 173.868, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,3.29031,17871,0,-135.029,-137,1.58106
211732, 174.113, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,53.1196,4506.4,1,-125.012,-133,0.436224
211735, 174.142, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,67.1103,-3797.17,1,-124.944,-135,0.790528
211747, 174.299, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.65314,10965,0,-133.121,-137,1.58106
211749, 174.345, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,30.7834,-8117.74,0,-128.092,-135,0.790528
211752, 174.376, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,32.9173,14871.4,1,-127.708,-137,1.58106
211754, 174.422, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,20.7879,10847.8,0,-129.183,-135,0.790528
211757, 174.715, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,31.786,-144.862,1,-126.909,-133,0.436224
211784, 175.795, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,21.6574,15474.6,0,-128.979,-137,1.58106
211786, 176.149, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,1.80278,8073.13,0,-135.495,-135,0.790528
211789, 176.369, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,20.9506,4921.29,1,-129.146,-135,0.790528
211806, 176.92, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,10.7791,12454.3,0,-131.796,-137,1.58106
211814, 177.05, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,77.1976,-138.315,1,-124.505,-133,0.436224
211817, 177.099, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,34.6503,13163.4,1,-127.411,-137,1.58106
211819, 177.18, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.74184,8856.31,0,-135.905,-137,1.58106
211832, 177.817, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.18598,19592.9,1,-133.449,-135,0.790528
211834, 177.989, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,28.2448,-5611.67,0,-128.575,-137,1.58106
211836, 178.218, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-6.58356,11641.5,0,-138.075,-137,1.58106
211844, 178.667, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,10.3519,17122.4,1,-132.916,-133,0.436224
211852, 179.203, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,15.2887,15751.1,1,-130.554,-133,0.436224
211855, 179.321, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,55.223,-2622.51,1,-123.814,-137,1.58106
211857, 179.325, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.12598,18073.9,0,-134.776,-137,1.58106
211865, 180.18, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,14.4701,-4649.98,1,-131.779,-133,0.436224
211882, 180.761, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,23.0268,16611.1,0,-129.668,-133,0.436224
211895, 181.019, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,23.1524,-17870.3,1,-130.643,-135,0.790528
211898, 181.092, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,30.1934,16532.8,1,-128.199,-133,0.436224
211905, 181.807, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.03428,18418.9,0,-136.421,-135,0.790528
211917, 182.457, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,13.3987,-7792.84,0,-132.069,-137,1.58106
211924, 182.887, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,8.26775,19607.1,0,-134.523,-133,0.436224
211927, 183.296, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,43.8217,6624.15,1,-127.059,-135,0.790528
211930, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,33.3321,16455.7,1,-126.634,-137,1.58106
211932, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,16.5259,3040.16,0,-131.235,-137,1.58106
211959, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,22.1121,13978.2,0,-130.874,-135,0.790528
211982, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.0819,12805.7,1,-130.348,-133,0.436224
211984, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,35.6084,13159.1,0,-127.253,-135,0.790528
211987, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,63.7983,-5588.36,1,-125.145,-135,0.790528
211989, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,5.03824,12436.1,0,-133.495,-135,0.790528
211991, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.81688,17162.5,0,-137.236,-135,0.790528
212003, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.2388,10470.2,0,-132.95,-137,1.58106
212006, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,25.9007,12049.1,1,-130.049,-137,1.58106
212009, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,21.0462,17251.2,1,-131.119,-135,0.790528
212011, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,7.61829,16390.2,0,-132.715,-137,1.58106
212013, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,13.0014,18695.6,0,-132.17,-135,0.790528
212036, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,31.6347,-1515.38,1,-126.935,-133,0.436224
212039, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,25.7413,10998,1,-130.08,-135,0.790528
212046, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,5.34718,11916.2,0,-133.401,-133,0.436224
212048, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,23.396,1599.16,0,-128.587,-137,1.58106
212080, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,75.3411,-2402.58,0,-124.564,-133,0.436224
212088, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,19.8031,17590.5,1,-129.414,-135,0.790528
212090, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,36.2432,13992.9,0,-127.15,-137,1.58106
212092, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,24.4137,-3735.5,0,-130.365,-133,0.436224
212094, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.45865,18071.4,0,-137.037,-135,0.790528
212101, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,54.9475,2000.76,0,-124.837,-133,0.436224
212114, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,34.4155,847.101,1,-126.45,-135,0.790528
212121, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.6047,11898.2,0,-131.56,-137,1.58106
212123, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,45.5757,13171.3,0,-126.837,-137,1.58106
212130, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,23.6949,14833.5,0,-128.518,-137,1.58106
212133, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.3687,18936.3,1,-130.27,-135,0.790528
212135, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.39309,8431.51,0,-135.796,-137,1.58106
212152, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,32.4719,-11601.4,0,-128.785,-137,1.58106
212154, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.61358,7849.81,0,-134.321,-133,0.436224
212157, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.5126,3457.75,1,-129.013,-135,0.790528
212174, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,24.6102,6026.99,0,-130.321,-137,1.58106
212177, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,46.6002,10917.1,1,-125.712,-133,0.436224
212189, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,25.0107,15942,0,-129.233,-133,0.436224
212192, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,65.0476,-7658.02,1,-123.064,-135,0.790528
212194, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,12.0309,7354.01,0,-132.442,-133,0.436224
212196, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,45.3339,4883.32,0,-126.867,-135,0.790528
212219, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,28.4128,-10122.8,1,-128.54,-135,0.790528
212236, 195.781, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,9.68299,18727,0,-134.109,-135,0.790528
212238, 195.851, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.32611,16967.2,0,-137.084,-135,0.790528
212240, 196.097, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.7372,9852.92,0,-132.807,-137,1.58106
212243, 196.474, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,33.2262,14156.7,1,-127.65,-135,0.790528
212270, 197.24, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,23.2679,18008.2,0,-130.612,-137,1.58106
212272, 197.266, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.79358,17556.5,0,-134.565,-137,1.58106
212274, 197.275, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,33.7707,15493.6,0,-127.557,-133,0.436224
212276, 197.439, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,32.705,13627.3,0,-127.742,-133,0.436224
212279, 197.535, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,22.6744,16763.8,1,-130.744,-135,0.790528
212286, 197.674, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.9666,16719.3,0,-132.456,-133,0.436224
212299, 198.505, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,17.2084,15063.6,1,-130.054,-133,0.436224
212311, 198.748, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,27.467,10923,0,-129.727,-137,1.58106
212324, 199.248, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,39.3834,11158.6,1,-126.668,-137,1.58106
212326, 199.369, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,22.8925,8920.28,0,-128.696,-135,0.790528
212339, 199.633, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,38.8075,11646.6,1,-126.753,-135,0.790528
212341, 199.761, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-5.97462,17924.3,0,-136.89,-135,0.790528
212348, 199.842, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,5.5115,17880.4,0,-134.35,-137,1.58106
212350, 200.185, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,2.41181,7011.48,0,-135.304,-135,0.790528
212358, 200.217, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,21.5907,11700,1,-129.992,-133,0.436224
212360, 200.289, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-5.93858,11123,0,-137.879,-137,1.58106
212498, 201.006, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,6.98482,19706.3,1,-132.902,-135,0.790528
