pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
208341, 116.998, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,0.397517,13341.7,0,-135.764,-135,0.790528
208343, 117.045, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,7.99524,13585.8,0,-134.642,-135,0.790528
208346, 117.325, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,20.4949,8648.26,1,-131.538,-133,0.436224
208353, 118.35, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,2.3084,18924.6,0,-137.22,-137,1.58106
208405, 119.501, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,12.8137,12074.7,0,-133.376,-133,0.436224
208407, 119.667, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,2.20907,19044.5,0,-136.249,-133,0.436224
208409, 119.809, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,9.19645,18782.4,0,-135.316,-135,0.790528
208411, 119.876, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-4.07464,17992.1,0,-137.025,-137,1.58106
208413, 120, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-7.8811,18761.6,0,-140.079,-135,0.790528
208425, 120.121, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-1.88201,10454.4,0,-136.413,-137,1.58106
208432, 120.258, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,3.73803,18464.5,0,-136.817,-135,0.790528
208434, 120.328, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-8.8066,15897.3,0,-139.331,-137,1.58106
208437, 120.355, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,24.4706,15973.8,1,-130.69,-137,1.58106
208440, 120.566, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,10.4739,10910.4,1,-132.981,-133,0.436224
208442, 120.59, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-8.1901,15565.4,0,-139.165,-137,1.58106
208445, 120.796, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,3.19441,8355.3,1,-134.977,-135,0.790528
208447, 120.819, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,10.9688,9086.77,0,-133.852,-137,1.58106
208464, 121.649, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-0.75904,17681.9,0,-138.089,-137,1.58106
208471, 121.684, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-3.59581,15931.3,0,-136.892,-135,0.790528
208473, 121.726, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,4.7864,13357.9,0,-135.527,-133,0.436224
208485, 122.092, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,2.39892,17238,0,-136.195,-133,0.436224
208497, 122.826, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,21.656,16093.7,0,-132.282,-137,1.58106
208509, 123.376, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,5.19655,18599.1,0,-135.41,-137,1.58106
208511, 123.451, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,0.409614,4901.18,0,-136.767,-135,0.790528
208513, 123.625, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,15.4341,18521.7,0,-132.715,-137,1.58106
208515, 123.658, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,6.36073,18158.1,0,-134.087,-135,0.790528
208518, 123.95, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,15.0294,6896.78,1,-132.822,-135,0.790528
208520, 123.991, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-6.00482,12348.6,0,-139.568,-137,1.58106
208542, 124.486, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-2.76462,17210.5,0,-137.657,-133,0.436224
208549, 125.109, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-7.33209,16933.5,0,-139.93,-135,0.790528
208581, 125.452, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,2.52072,17086.2,0,-136.161,-135,0.790528
208588, 125.728, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,7.24969,10165.1,0,-135.849,-133,0.436224
208590, 125.904, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,3.51968,5046.37,0,-134.888,-137,1.58106
208592, 125.967, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-1.50601,19195.2,0,-138.301,-135,0.790528
208595, 125.97, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,15.4506,18031.8,1,-133.713,-135,0.790528
208602, 126.052, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,7.94579,17632.3,0,-135.654,-133,0.436224
208605, 126.063, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,17.0173,18205.6,1,-131.334,-137,1.58106
208607, 126.108, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,0.310197,15591.2,0,-135.788,-135,0.790528
208609, 126.197, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,2.34298,16309.1,0,-136.212,-135,0.790528
208611, 126.435, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,10.9695,15831.1,0,-133.848,-133,0.436224
208623, 126.755, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,10.6245,18848.8,0,-134.937,-137,1.58106
208630, 127.002, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,0.751034,10766.3,0,-136.667,-133,0.436224
208632, 127.062, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,6.31549,14761.2,0,-135.102,-133,0.436224
208640, 127.561, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,10.0961,17002.7,1,-134.077,-135,0.790528
208652, 127.978, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-11.2183,18825,0,-140.972,-133,0.436224
208665, 128.379, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,18.8876,9841.76,1,-130.901,-135,0.790528
208667, 128.454, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,1.96191,8171.14,0,-137.326,-135,0.790528
208679, 129.577, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,1.34219,19022.8,0,-136.494,-137,1.58106
208681, 129.91, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,7.40048,12851,0,-133.806,-137,1.58106
208684, 130.325, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,11.9881,16320.4,1,-132.583,-137,1.58106
208686, 130.353, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-7.38588,18889.3,0,-139.945,-135,0.790528
208708, 131.554, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,13.5718,11676.9,0,-133.185,-133,0.436224
208711, 131.741, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,3.25973,2054.91,1,-134.962,-135,0.790528
208743, 132.588, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,4.5638,18501.5,0,-136.587,-135,0.790528
208745, 132.747, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,5.13247,19015.1,0,-135.428,-137,1.58106
208748, 132.753, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,11.0847,10282.1,1,-132.822,-133,0.436224
208751, 132.932, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,6.13495,18115.2,1,-134.15,-135,0.790528
208753, 133.012, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,7.36399,9699.86,0,-135.818,-135,0.790528
208755, 133.129, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,3.27171,18957.4,0,-136.949,-137,1.58106
208762, 133.473, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-1.46961,10222,0,-136.297,-137,1.58106
208765, 134.01, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,3.21607,17340.6,1,-134.966,-135,0.790528
208767, 134.053, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-8.26093,15902.2,0,-139.185,-137,1.58106
208785, 134.639, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,11.7946,16886.2,1,-132.633,-133,0.436224
208797, 135.411, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,9.05685,13106.7,0,-134.358,-135,0.790528
208804, 135.819, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,3.99447,12935.4,0,-135.75,-137,1.58106
208807, 135.922, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,15.4784,6057.34,1,-132.712,-135,0.790528
208815, 136.537, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,11.6459,8435.53,1,-133.676,-137,1.58106
208817, 137.049, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,11.5517,18668.9,0,-134.696,-137,1.58106
208824, 137.803, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-7.51098,15489.9,0,-138.981,-137,1.58106
208841, 138.264, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-1.76028,15275.5,0,-136.376,-133,0.436224
208848, 138.848, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,10.8397,18692.2,0,-134.882,-135,0.790528
208855, 138.947, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,1.3295,12889.2,0,-135.502,-135,0.790528
208862, 139.226, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-12.4498,16889,0,-139.293,-137,1.58106
208864, 139.23, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-2.03414,16960.4,0,-137.452,-133,0.436224
208867, 139.289, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,15.3505,17761.6,1,-132.738,-133,0.436224
208874, 139.601, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,3.43011,16882.8,0,-135.906,-133,0.436224
208876, 139.867, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,3.53966,19016.6,0,-135.875,-133,0.436224
208894, 140.435, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,21.9066,7122.06,1,-131.231,-133,0.436224
208901, 141.113, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-10.6303,18937.8,0,-140.819,-133,0.436224
208908, 141.207, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,0.66666,4311.46,0,-136.695,-135,0.790528
208920, 141.54, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,12.9147,15964,0,-132.346,-137,1.58106
208943, 142.685, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,11.2996,16832.7,1,-133.762,-135,0.790528
208945, 142.688, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,3.25904,16148.8,0,-135.955,-135,0.790528
208948, 142.718, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,27.8126,15421.3,1,-130.036,-137,1.58106
208950, 142.822, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,5.82355,12822.1,0,-135.241,-133,0.436224
208952, 142.895, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-2.90745,18132.3,0,-136.698,-137,1.58106
208954, 142.917, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,8.08669,12560.6,0,-133.62,-137,1.58106
208976, 143.149, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,2.19553,19075.4,0,-136.254,-137,1.58106
208983, 143.814, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,3.83426,7518.57,0,-134.799,-135,0.790528
208985, 143.857, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,7.79281,9405.65,0,-135.702,-135,0.790528
209002, 144.563, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,6.71085,18478.6,0,-134.993,-137,1.58106
209004, 144.657, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,24.4786,15354.2,0,-131.691,-137,1.58106
209006, 144.767, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,19.238,17968.2,0,-130.819,-137,1.58106
209008, 144.918, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,12.39,15450,0,-133.481,-133,0.436224
209016, 145.057, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,19.9816,8941.94,1,-130.654,-135,0.790528
209018, 145.307, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-6.45564,16852.8,0,-139.691,-135,0.790528
209041, 145.798, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,12.7457,16811.4,1,-132.389,-133,0.436224
209053, 146.132, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,5.49922,18511.9,0,-136.328,-135,0.790528
209060, 146.322, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-2.49413,15649.5,0,-136.584,-135,0.790528
209068, 146.422, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,11.7545,9790.24,1,-132.648,-133,0.436224
209070, 146.463, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,3.75824,16872.9,0,-135.815,-135,0.790528
209082, 146.551, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,0.597284,17486.7,0,-137.707,-137,1.58106
209089, 146.815, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,4.00129,17313.8,0,-134.746,-135,0.790528
209091, 146.963, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,1.42912,10240,0,-136.477,-133,0.436224
209098, 147.293, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,8.09408,17934.3,0,-133.615,-135,0.790528
209100, 147.422, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,17.803,17705.3,0,-133.152,-135,0.790528
209107, 147.714, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-5.2421,11930.1,0,-139.358,-137,1.58106
209119, 147.933, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-6.53126,18945.7,0,-139.711,-135,0.790528
209122, 147.982, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,18.1991,18195.4,1,-132.058,-137,1.58106
209124, 148.275, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,8.16181,9298.13,0,-135.603,-133,0.436224
209126, 148.37, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,2.4888,7515.46,0,-137.179,-135,0.790528
209133, 148.675, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,3.36509,1397.68,0,-134.933,-135,0.790528
209140, 149.294, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,1.45738,15248.8,0,-135.465,-135,0.790528
209157, 149.953, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,9.76578,17322.5,0,-135.167,-133,0.436224
209159, 150.165, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,7.6675,14223.8,0,-134.734,-133,0.436224
209161, 150.499, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-0.078236,19151.5,0,-137.899,-135,0.790528
209174, 150.699, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,3.91971,4003.38,1,-134.777,-137,1.58106
209312, 151.33, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,7.46737,18001.4,1,-133.786,-135,0.790528
209325, 151.827, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,16.6843,17667.1,1,-132.417,-133,0.436224
209327, 152.204, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-0.903862,9777.44,0,-136.138,-137,1.58106
209334, 152.417, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-7.52501,15817.8,0,-138.986,-137,1.58106
209337, 152.449, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,13.841,15842.7,1,-132.113,-137,1.58106
209340, 152.453, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,10.0471,12630.4,1,-134.095,-135,0.790528
209342, 152.481, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,4.58496,18921.8,0,-136.583,-137,1.58106
209354, 152.983, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-1.34161,16944.5,0,-137.257,-133,0.436224
209372, 153.69, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,14.944,10675.3,1,-132.844,-133,0.436224
209374, 153.789, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,6.67724,18944.5,0,-135.003,-137,1.58106
209381, 153.97, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,3.89687,15869.7,0,-135.777,-135,0.790528
209388, 154.276, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,2.91424,18937.4,0,-136.052,-137,1.58106
209390, 154.577, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,6.40081,12365.4,0,-135.083,-133,0.436224
209397, 154.594, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,13.2164,18572.3,0,-134.27,-137,1.58106
209419, 155.374, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,4.90689,12459,0,-135.497,-137,1.58106
209422, 155.654, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,16.1244,4829.8,1,-132.557,-135,0.790528
209424, 155.72, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,12.3922,18618.8,0,-134.48,-135,0.790528
209436, 156.012, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,2.0526,12557.4,0,-135.299,-135,0.790528
209439, 156.173, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,20.6937,17638.4,1,-130.493,-137,1.58106
209441, 156.262, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,4.43943,16750.4,0,-135.625,-133,0.436224
209443, 156.56, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,8.80467,11975.5,0,-133.428,-137,1.58106
209445, 157.502, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-6.72754,15354.5,0,-138.768,-137,1.58106
209457, 158.349, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-0.842593,15035.4,0,-136.118,-133,0.436224
209464, 158.86, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,4.85154,18991.7,0,-135.51,-133,0.436224
209482, 159.831, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,12.5794,7268.46,1,-133.438,-137,1.58106
209484, 159.95, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,8.40795,8576.74,0,-135.537,-135,0.790528
209486, 160.266, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-1.86245,15343.5,0,-136.406,-135,0.790528
209503, 160.612, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,12.7888,16305.5,0,-133.38,-135,0.790528
209515, 161.278, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,19.4422,17539.5,0,-132.775,-135,0.790528
209517, 161.556, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-9.70082,18985.5,0,-140.574,-133,0.436224
209519, 161.683, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,8.2456,18026.6,0,-133.576,-135,0.790528
209532, 162.007, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,30.9782,14588.9,1,-129.462,-137,1.58106
209534, 162.085, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-11.5418,17075.3,0,-139.06,-137,1.58106
209546, 162.543, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,2.84199,7096.14,0,-137.08,-135,0.790528
209554, 162.605, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,14.2365,16543.7,1,-132.014,-133,0.436224
209561, 162.719, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-5.79816,19024.4,0,-139.51,-135,0.790528
209569, 163.101, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,12.5435,9087.68,1,-132.447,-133,0.436224
209577, 163.168, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,5.03116,17200.5,1,-134.46,-135,0.790528
209584, 163.357, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,0.940508,3495.96,0,-136.619,-135,0.790528
209586, 163.426, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-0.808278,16979.9,0,-137.107,-133,0.436224
209598, 164.291, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,13.9351,14975,0,-133.091,-133,0.436224
209605, 164.546, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,10.9347,17195.4,0,-134.859,-133,0.436224
209612, 164.707, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-1.76798,18050.5,0,-136.378,-137,1.58106
209615, 164.775, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,8.23704,18349.3,1,-134.578,-137,1.58106
209628, 165.016, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,23.1851,5598.62,1,-130.962,-133,0.436224
209630, 165.134, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,3.42829,761.005,0,-134.917,-135,0.790528
209632, 165.608, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,4.3908,6690.93,0,-134.645,-135,0.790528
209649, 166.558, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,14.4193,18567.2,0,-133.969,-137,1.58106
209656, 166.86, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,7.00209,12104.9,0,-134.919,-133,0.436224
209669, 167.094, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,21.3222,7538.81,1,-130.36,-135,0.790528
209671, 167.375, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,4.14197,3360.34,0,-134.716,-137,1.58106
209678, 167.82, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,7.06506,18374.8,0,-135.898,-135,0.790528
209690, 168.302, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,20.7651,17898.1,0,-131.479,-137,1.58106
209692, 168.661, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,8.94345,8471.82,0,-135.394,-133,0.436224
209694, 168.667, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,27.8602,14309.9,0,-131.03,-137,1.58106
209701, 168.818, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,5.12205,16593.7,0,-135.435,-135,0.790528
209708, 169.177, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-4.56094,11544.3,0,-139.17,-137,1.58106
209710, 169.551, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-5.38552,16691.4,0,-139.396,-135,0.790528
209717, 169.96, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,2.49802,14930.5,0,-135.173,-135,0.790528
209754, 170.847, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,2.21362,9512.4,0,-136.257,-133,0.436224
209756, 170.88, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,5.34867,16644.3,0,-135.372,-133,0.436224
209758, 170.954, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,9.94228,17663.9,0,-133.121,-135,0.790528
209760, 171.085, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,8.91378,13693.7,0,-134.399,-133,0.436224
209762, 171.321, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,1.99746,17261,0,-137.313,-137,1.58106
209764, 171.496, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,13.728,16204.7,0,-133.143,-135,0.790528
