pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210623, 174.142, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.5553,-928.521,0,-133.583,-135,0.790528
210635, 174.299, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,9.84502,18294.4,0,-133.065,-137,1.58106
210638, 174.345, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,38.7259,1874.13,1,-126.77,-135,0.790528
210640, 174.376, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.70664,5514.43,0,-134.914,-137,1.58106
210642, 174.422, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,14.131,14923.9,0,-130.867,-135,0.790528
210644, 174.715, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.19318,-2236.35,0,-134.075,-133,0.436224
210671, 175.795, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,8.23491,13317.4,0,-132.54,-137,1.58106
210673, 176.149, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,7.32702,19515.6,0,-133.803,-135,0.790528
210676, 176.369, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,23.1501,14868.1,1,-128.643,-135,0.790528
210693, 176.92, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,8.52147,17619.9,0,-132.452,-137,1.58106
210701, 177.05, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,15.764,2312.5,1,-132.436,-133,0.436224
210703, 177.099, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.7962,10270.7,0,-132.513,-137,1.58106
210705, 177.18, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,2.07667,19522,0,-134.404,-137,1.58106
210717, 177.817, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.39624,12750.8,0,-136.726,-135,0.790528
210720, 177.989, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,39.6604,5483.81,1,-126.632,-137,1.58106
210722, 178.218, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.12153,19605.1,0,-137.323,-137,1.58106
210729, 178.667, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.35101,15605.8,0,-135.326,-133,0.436224
210736, 179.203, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.12842,15009.9,0,-133.168,-133,0.436224
210738, 179.321, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,21.3393,3197.83,0,-129.056,-137,1.58106
210740, 179.325, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-8.45114,8883.53,0,-138.645,-137,1.58106
210747, 180.18, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.18272,-6139.2,0,-136.748,-133,0.436224
210764, 180.761, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,6.94351,12448.8,0,-133.925,-133,0.436224
210777, 181.019, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,19.7795,-12001.3,1,-131.425,-135,0.790528
210779, 181.092, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,3.43534,6963.66,0,-134.997,-133,0.436224
210786, 181.807, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.79593,9487.09,0,-140.037,-135,0.790528
210799, 182.457, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,74.411,5536.88,1,-123.6,-137,1.58106
210806, 182.887, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.94337,12033.1,0,-138.282,-133,0.436224
210808, 183.296, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.11495,1340.56,0,-135.482,-135,0.790528
210810, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,6.87944,8923.07,0,-132.945,-137,1.58106
210812, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,26.4918,16334.3,0,-128.926,-137,1.58106
210839, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.2179,13813.9,0,-133.96,-135,0.790528
210862, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,11.3232,14755.2,1,-132.643,-133,0.436224
210864, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,11.6736,10091.8,0,-132.546,-135,0.790528
210866, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.4809,-1534.79,0,-133.603,-135,0.790528
210868, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,5.11999,18977.4,0,-133.47,-135,0.790528
210870, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.6433,8311.51,0,-140.387,-135,0.790528
210883, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.8656,18254.6,1,-132.771,-137,1.58106
210885, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.352729,3290.59,0,-136.955,-137,1.58106
210887, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.46645,12440.6,0,-135.37,-135,0.790528
210889, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,2.03182,16956.1,0,-134.423,-137,1.58106
210891, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.960498,13460.9,0,-135.759,-135,0.790528
210913, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.08101,-2723.8,0,-134.108,-133,0.436224
210916, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.2637,13186.5,1,-132.831,-135,0.790528
210923, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,5.9102,18981.7,0,-133.229,-133,0.436224
210926, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,29.0276,12878.1,1,-127.421,-137,1.58106
210958, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,15.9058,1505.42,0,-132.397,-133,0.436224
210966, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.58407,12447.3,1,-133.639,-135,0.790528
210968, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.97995,4911.81,0,-134.829,-137,1.58106
210971, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,39.8122,8623.28,1,-127.608,-133,0.436224
210973, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.2612,9861.86,0,-139.809,-135,0.790528
210980, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,18.5636,5121.82,0,-130.721,-133,0.436224
210993, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,25.7193,8567.17,1,-128.086,-135,0.790528
211000, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,9.59812,17499.8,0,-132.136,-137,1.58106
211002, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,6.61434,5079.83,0,-135.026,-137,1.58106
211009, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.1179,12858.1,0,-132.279,-137,1.58106
211012, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.464499,11072.2,1,-134.915,-135,0.790528
211014, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.02498,19550.9,0,-134.109,-137,1.58106
211032, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,32.7384,-2879.82,1,-128.738,-137,1.58106
211035, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,11.1642,19255.8,1,-132.683,-133,0.436224
211038, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,25.4171,14106.9,1,-128.149,-135,0.790528
211055, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,20.8356,13377.8,0,-131.171,-137,1.58106
211058, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,12.4826,7633.64,1,-132.319,-133,0.436224
211070, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.59352,11825.7,0,-133.729,-133,0.436224
211073, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,13.0544,-1842.05,1,-131.162,-135,0.790528
211076, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,16.2048,17886.7,1,-131.314,-133,0.436224
211078, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.1515,640.699,0,-135.47,-135,0.790528
211101, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,38.9045,-1021.05,1,-126.74,-135,0.790528
211118, 195.781, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.81461,9506.58,0,-138.55,-135,0.790528
211120, 195.851, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.4567,8017.16,0,-140.337,-135,0.790528
211123, 196.097, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.7936,17997.8,1,-132.507,-137,1.58106
211126, 196.474, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,10.0031,10106.4,1,-133.022,-135,0.790528
211153, 197.24, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.08663,8931.18,0,-136.412,-137,1.58106
211155, 197.266, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.33602,16561.7,0,-136.469,-137,1.58106
211157, 197.275, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,3.8058,6064.02,0,-134.881,-133,0.436224
211159, 197.439, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.53978,4421.97,0,-135.273,-133,0.436224
211161, 197.535, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.99941,11928.9,0,-135.208,-135,0.790528
211168, 197.674, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.36765,15279.2,0,-135.01,-133,0.436224
211181, 198.505, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,7.29306,14543.2,1,-132.816,-133,0.436224
211193, 198.748, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.467801,2613.6,0,-136.918,-137,1.58106
211206, 199.248, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,12.9378,9076.64,1,-132.192,-137,1.58106
211209, 199.369, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,16.3378,13924.9,1,-130.281,-135,0.790528
211221, 199.633, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,12.4064,9130.36,0,-132.339,-135,0.790528
211223, 199.761, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.0405,9599.92,0,-139.752,-135,0.790528
211230, 199.842, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-8.0144,8450.05,0,-138.515,-137,1.58106
211232, 200.185, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,9.38066,19365.2,0,-133.194,-135,0.790528
211240, 200.217, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.4607,14054.9,1,-132.322,-133,0.436224
211242, 200.289, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-2.92423,19606.1,0,-136.952,-137,1.58106
211379, 201.006, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.62471,12547.3,0,-136.489,-135,0.790528
211381, 201.105, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,41.5556,2260.18,0,-126.36,-137,1.58106
211404, 202.004, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,6.3529,18912.9,1,-133.094,-135,0.790528
211411, 202.216, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.76904,19614.9,0,-133.879,-137,1.58106
211413, 202.379, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.53767,8055.84,0,-132.747,-137,1.58106
211415, 202.433, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,31.2325,11922,0,-127.005,-137,1.58106
211418, 202.433, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,41.939,7132.41,1,-127.307,-133,0.436224
211420, 202.446, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.59387,-6637.06,0,-136.874,-133,0.436224
211422, 202.846, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.20289,4354.89,0,-134.759,-137,1.58106
211434, 203.385, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,21.7739,1239.86,0,-128.953,-137,1.58106
211456, 203.955, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.8938,-3443.4,0,-134.165,-133,0.436224
211458, 204.251, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,12.3188,19265.8,0,-132.357,-133,0.436224
211461, 204.272, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,17.4231,17810,1,-131,-133,0.436224
211464, 204.311, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,17.606,-13259.5,1,-131.958,-135,0.790528
211476, 204.537, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,30.3436,15352,0,-128.168,-137,1.58106
211478, 204.587, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.06437,16747.3,0,-134.102,-137,1.58106
211480, 204.764, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.24147,11541.8,0,-138.064,-133,0.436224
211498, 205.827, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,15.9867,250.998,1,-132.374,-133,0.436224
211500, 205.983, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,32.0176,-4376.37,0,-128.863,-137,1.58106
211507, 206.554, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.26116,8961.39,0,-139.88,-135,0.790528
211520, 207.016, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.7051,12951.4,1,-133.533,-135,0.790528
211523, 207.078, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,88.6467,468.49,1,-123.306,-137,1.58106
211535, 208.327, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.41303,8640.31,0,-136.31,-137,1.58106
211538, 208.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,15.863,12209.6,1,-132.404,-135,0.790528
211540, 208.34, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.50093,9292.2,0,-138.454,-135,0.790528
211542, 208.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,22.4897,12603.6,0,-130.787,-137,1.58106
211565, 209.745, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.1709,-3195.57,1,-133.688,-135,0.790528
211567, 209.774, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,1.95048,12864.2,0,-135.45,-135,0.790528
211574, 210.337, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,1.11801,10520.8,0,-134.71,-135,0.790528
211587, 210.808, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.558237,2217.31,1,-136.889,-137,1.58106
211589, 210.837, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.57267,11722.3,0,-133.336,-135,0.790528
211592, 210.845, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,7.69238,18795.8,1,-132.691,-133,0.436224
211604, 211.16, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,28.1248,13017.3,0,-127.593,-135,0.790528
211611, 211.365, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,8.46838,11168.1,0,-133.468,-133,0.436224
211613, 211.641, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,27.4567,6574.47,0,-127.727,-135,0.790528
211630, 212.785, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.01341,3893.01,0,-134.904,-137,1.58106
211632, 212.959, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.75723,3794.46,0,-135.205,-133,0.436224
211654, 213.399, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-2.19102,19686.3,0,-136.724,-137,1.58106
211666, 213.622, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.2205,14184,0,-132.539,-133,0.436224
211669, 213.763, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,19.2901,3055.07,1,-130.539,-133,0.436224
211676, 213.926, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.15844,-371.513,0,-135.466,-135,0.790528
211678, 213.933, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.82139,-7140.01,0,-136.944,-133,0.436224
211685, 214.199, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.592,17042.4,0,-131.562,-137,1.58106
211687, 214.338, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,10.6829,19348.1,0,-132.817,-135,0.790528
211699, 214.661, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.37094,3641.63,0,-134.706,-137,1.58106
211702, 214.735, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,12.7581,-3289.92,1,-131.242,-135,0.790528
211705, 214.927, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.5782,13574.9,1,-132.013,-133,0.436224
211727, 215.452, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.5345,11852.2,0,-131.866,-137,1.58106
211729, 215.595, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.18134,5262.99,0,-134.764,-133,0.436224
211736, 216.17, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,13.7512,8136.38,0,-131.967,-137,1.58106
211743, 216.519, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.76133,16437.4,0,-133.885,-137,1.58106
211746, 216.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,33.4507,10471.8,1,-126.61,-137,1.58106
211753, 216.671, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,4.79978,19425.4,0,-133.561,-137,1.58106
211766, 216.953, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,37.9077,-3979.97,1,-126.887,-135,0.790528
211768, 217.129, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.087,7680.85,0,-140.237,-135,0.790528
211775, 217.291, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.84621,11100,0,-137.941,-133,0.436224
211777, 217.395, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,10.9778,9063.25,0,-132.74,-135,0.790528
211779, 217.475, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.673,9426.95,0,-139.655,-135,0.790528
211791, 218.007, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.2718,8107.33,0,-132.098,-135,0.790528
211794, 218.164, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.4087,6037.59,1,-132.061,-133,0.436224
211811, 219.109, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,14.0309,17591.1,0,-131.887,-137,1.58106
211838, 219.887, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,33.4708,14202.4,0,-127.605,-137,1.58106
211840, 219.936, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-0.210784,16279.6,0,-136.117,-137,1.58106
211843, 219.943, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,19.3895,17252.2,1,-130.511,-133,0.436224
211850, 220.06, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.58899,14791.3,0,-134.632,-133,0.436224
211853, 220.328, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,41.973,-506.845,1,-126.3,-137,1.58106
211856, 220.33, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,18.2593,12957.3,1,-129.79,-135,0.790528
211868, 220.742, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,16.8094,11391.6,0,-132.157,-135,0.790528
211870, 220.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.58751,7977.61,0,-138.387,-137,1.58106
211872, 220.802, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.12237,6905.79,0,-132.571,-137,1.58106
211880, 221.146, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,44.3754,4596.74,1,-126.983,-133,0.436224
211888, 221.725, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.88165,18772.3,1,-132.634,-135,0.790528
211896, 221.741, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,8.57786,18813.1,1,-132.428,-133,0.436224
211903, 222.209, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.626391,1851.31,0,-136.867,-137,1.58106
211920, 222.517, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,7.16208,11206.9,0,-134.855,-135,0.790528
211922, 222.801, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.90898,12100.4,0,-136.268,-135,0.790528
211939, 223.046, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,1.54193,10210.4,0,-134.577,-135,0.790528
211941, 223.118, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-8.91595,8676.35,0,-139.779,-135,0.790528
211943, 223.209, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,10.9212,-3959.41,0,-133.757,-135,0.790528
211945, 223.254, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.62519,-4294.56,0,-134.246,-133,0.436224
211948, 223.447, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,15.9223,-1084.52,1,-132.388,-133,0.436224
211956, 223.667, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,15.8383,-14094.2,1,-132.409,-135,0.790528
211969, 223.931, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,8.85951,13991.7,1,-132.349,-133,0.436224
211977, 224.606, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,28.3284,5386.85,1,-127.552,-135,0.790528
211979, 225.292, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,30.5624,-6491.3,0,-129.125,-137,1.58106
211981, 225.794, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,21.7743,-883.496,0,-128.95,-137,1.58106
212009, 226.465, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,14.696,19041.5,1,-131.705,-133,0.436224
212011, 226.66, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,13.0013,12122,0,-133.17,-135,0.790528
212018, 226.976, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,11.9134,19343.5,0,-132.467,-135,0.790528
212020, 227.473, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,24.5762,11393,0,-130.324,-137,1.58106
212027, 228.026, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.53243,3076.69,0,-134.656,-137,1.58106
212035, 228.541, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,78.0136,-3978.87,1,-123.472,-137,1.58106
212057, 229.207, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.4986,8542.28,0,-132.591,-135,0.790528
212060, 229.4, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,36.8627,-5428.97,1,-127.047,-135,0.790528
212062, 229.445, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,3.00232,7817.4,0,-136.125,-137,1.58106
