run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 159.92052107318 174.12102639875 232.23343969289","180 180 180 180 180 180 180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 156.39636958114 159.92052107318 170.67723157446 174.12102639875 232.23343969289 233.46262364861 246.05822190506 348.3846715072 358.3754120198 360.90595855837 363.14310441169 369.96197966639 375.40356729988 376.57621455754 384.45241438238 389.17419556755 389.77277186609 398.64361297585 400.84034639288 401.16125538389 402.59592439322 462.63612062255 462.72941380753 471.61609834403 472.74779336308 476.9573892495 484.48113056895 484.70643259832 486.30759691697 488.37987490248 489.07490873526 492.50220594373 496.69140281286 497.6848288434 499.05675106559 501.03001510043 506.24665170935 507.24587519434 509.29579184733 510.89666815422 513.63676043244 516.45707799498 577.42431429255 587.78368218097 588.62204494228 591.80804372732 600.00490523915 613.34095974842 623.79555697826 693.03823330327","13.74643444516 24.669471888 35.81724731684 50.7967697849 1.45011875373 15.70012179147 29.13293476742 40.39636958114 43.92052107318 54.67723157446 58.12102639875 1.23343969289 2.46262364861 15.05822190506 2.3846715072 12.3754120198 14.90595855837 17.14310441169 23.96197966639 29.40356729988 30.57621455754 38.45241438238 43.17419556755 43.77277186609 52.64361297585 54.84034639288 55.16125538389 56.59592439322 1.63612062255 1.72941380753 10.61609834403 11.74779336308 15.9573892495 23.48113056895 23.70643259832 25.30759691697 27.37987490248 28.07490873526 31.50220594373 35.69140281286 36.6848288434 38.05675106559 40.03001510043 45.24665170935 46.24587519434 48.29579184733 49.89666815422 52.63676043244 55.45707799498 1.42431429255 11.78368218097 12.62204494228 15.80804372732 24.00490523915 37.34095974842 47.79555697826 2.03823330327"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 159.92052107318 174.12102639875 232.23343969289","13.74643444516 24.669471888 35.81724731684 50.7967697849 1.45011875373 15.70012179147 29.13293476742 43.92052107318 58.12102639875 1.23343969289"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"14.74643444516 117.45011875373 156.39636958114 232.23343969289 233.46262364861 348.3846715072 358.3754120198 360.90595855837 402.59592439322 462.63612062255 462.72941380753 471.61609834403 484.48113056895 488.37987490248 492.50220594373 577.42431429255 587.78368218097 591.80804372732 693.03823330327","2 1 4 1 1 1 2 2 5 1 1 2 3 3 3 1 2 2 1"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"14.74643444516 117.45011875373 156.39636958114 232.23343969289 233.46262364861 348.3846715072 358.3754120198 360.90595855837 402.59592439322 462.63612062255 462.72941380753 471.61609834403 484.48113056895 488.37987490248 492.50220594373 577.42431429255 587.78368218097 591.80804372732 693.03823330327","1 1 1 1 1 1 2 2 1 1 1 2 3 3 3 1 2 2 1"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"14.74643444516 117.45011875373 156.39636958114 232.23343969289 233.46262364861 348.3846715072 358.3754120198 360.90595855837 402.59592439322 462.63612062255 462.72941380753 471.61609834403 484.48113056895 488.37987490248 492.50220594373 577.42431429255 587.78368218097 591.80804372732 693.03823330327","13.74643444516 1.45011875373 40.39636958114 1.23343969289 2.46262364861 2.3846715072 12.3754120198 14.90595855837 56.59592439322 1.63612062255 1.72941380753 10.61609834403 23.48113056895 27.37987490248 31.50220594373 1.42431429255 11.78368218097 15.80804372732 2.03823330327"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"14.74643444516 117.45011875373 232.23343969289","13.74643444516 1.45011875373 1.23343969289"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 156.39636958114 159.92052107318 170.67723157446 174.12102639875 232.23343969289 233.46262364861 246.05822190506 348.3846715072 358.3754120198 360.90595855837 363.14310441169 369.96197966639 375.40356729988 376.57621455754 384.45241438238 389.17419556755 389.77277186609 398.64361297585 400.84034639288 401.16125538389 402.59592439322 462.63612062255 462.72941380753 471.61609834403 472.74779336308 476.9573892495 484.48113056895 484.70643259832 486.30759691697 488.37987490248 489.07490873526 492.50220594373 496.69140281286 497.6848288434 499.05675106559 501.03001510043 506.24665170935 507.24587519434 509.29579184733 510.89666815422 513.63676043244 516.45707799498 577.42431429255 587.78368218097 588.62204494228 591.80804372732 600.00490523915 613.34095974842 623.79555697826 693.03823330327","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 156.39636958114 159.92052107318 170.67723157446 174.12102639875 232.23343969289 233.46262364861 246.05822190506 348.3846715072 358.3754120198 360.90595855837 363.14310441169 369.96197966639 375.40356729988 376.57621455754 384.45241438238 389.17419556755 389.77277186609 398.64361297585 400.84034639288 401.16125538389 402.59592439322 462.63612062255 462.72941380753 471.61609834403 472.74779336308 476.9573892495 484.48113056895 484.70643259832 486.30759691697 488.37987490248 489.07490873526 492.50220594373 496.69140281286 497.6848288434 499.05675106559 501.03001510043 506.24665170935 507.24587519434 509.29579184733 510.89666815422 513.63676043244 516.45707799498 577.42431429255 587.78368218097 588.62204494228 591.80804372732 600.00490523915 613.34095974842 623.79555697826 693.03823330327","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 156.39636958114 159.92052107318 170.67723157446 174.12102639875 232.23343969289 233.46262364861 246.05822190506 348.3846715072 358.3754120198 360.90595855837 363.14310441169 369.96197966639 375.40356729988 376.57621455754 384.45241438238 389.17419556755 389.77277186609 398.64361297585 400.84034639288 401.16125538389 402.59592439322 462.63612062255 462.72941380753 471.61609834403 472.74779336308 476.9573892495 484.48113056895 484.70643259832 486.30759691697 488.37987490248 489.07490873526 492.50220594373 496.69140281286 497.6848288434 499.05675106559 501.03001510043 506.24665170935 507.24587519434 509.29579184733 510.89666815422 513.63676043244 516.45707799498 577.42431429255 587.78368218097 588.62204494228 591.80804372732 600.00490523915 613.34095974842 623.79555697826 693.03823330327","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"156.39636958114 170.67723157446 233.46262364861 246.05822190506","180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"156.39636958114 170.67723157446 233.46262364861 246.05822190506","40.39636958114 54.67723157446 2.46262364861 15.05822190506"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"156.39636958114 233.46262364861","40.39636958114 2.46262364861"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"348.3846715072 363.14310441169 376.57621455754 389.77277186609 401.16125538389 462.63612062255 476.9573892495 489.07490873526","180 180 180 180 180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"348.3846715072 363.14310441169 376.57621455754 389.77277186609 401.16125538389 462.63612062255 476.9573892495 489.07490873526","2.3846715072 17.14310441169 30.57621455754 43.77277186609 55.16125538389 1.63612062255 15.9573892495 28.07490873526"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"348.3846715072 462.63612062255","2.3846715072 1.63612062255"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"358.3754120198 369.96197966639 384.45241438238 398.64361297585 462.72941380753 472.74779336308 484.70643259832 496.69140281286 507.24587519434 591.80804372732","180 180 180 180 180 180 180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"358.3754120198 369.96197966639 384.45241438238 398.64361297585 462.72941380753 472.74779336308 484.70643259832 496.69140281286 507.24587519434 591.80804372732","12.3754120198 23.96197966639 38.45241438238 52.64361297585 1.72941380753 11.74779336308 23.70643259832 35.69140281286 46.24587519434 15.80804372732"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"358.3754120198 462.72941380753 591.80804372732","12.3754120198 1.72941380753 15.80804372732"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"360.90595855837 375.40356729988 389.17419556755 400.84034639288 488.37987490248 501.03001510043 513.63676043244 587.78368218097","180 180 180 180 180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"360.90595855837 375.40356729988 389.17419556755 400.84034639288 488.37987490248 501.03001510043 513.63676043244 587.78368218097","14.90595855837 29.40356729988 43.17419556755 54.84034639288 27.37987490248 40.03001510043 52.63676043244 11.78368218097"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"360.90595855837 488.37987490248 587.78368218097","14.90595855837 27.37987490248 11.78368218097"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"402.59592439322 484.48113056895 497.6848288434 510.89666815422 577.42431429255 588.62204494228 600.00490523915 613.34095974842 623.79555697826","180 180 180 180 180 180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"402.59592439322 484.48113056895 497.6848288434 510.89666815422 577.42431429255 588.62204494228 600.00490523915 613.34095974842 623.79555697826","56.59592439322 23.48113056895 36.6848288434 49.89666815422 1.42431429255 12.62204494228 24.00490523915 37.34095974842 47.79555697826"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"402.59592439322 484.48113056895 577.42431429255","56.59592439322 23.48113056895 1.42431429255"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 477 at Satellite,,,"471.61609834403 486.30759691697 499.05675106559 509.29579184733","180 180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 477 at Satellite,,,"471.61609834403 486.30759691697 499.05675106559 509.29579184733","10.61609834403 25.30759691697 38.05675106559 48.29579184733"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 477 at Satellite,,,"471.61609834403","10.61609834403"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"492.50220594373 506.24665170935 516.45707799498","180 180 180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"492.50220594373 506.24665170935 516.45707799498","31.50220594373 45.24665170935 55.45707799498"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"492.50220594373","31.50220594373"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"693.03823330327","180"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"693.03823330327","2.03823330327"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"693.03823330327","2.03823330327"
