run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 513.93068941487 514.71450505213 515.57411201475 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.75954604724 589.10852127237 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.53224651063 715.25555710182 725.36285063824","46.13533374471 0.63193075305998 1.4107368369 1.71420958116 2.24180945594 13.32550316737 14.16948461899 15.14886640062 16.53236984265 25.75143056752 26.66539994412 29.98357441806 30.82390259708 38.7916114758 41.89336146149 42.91512900562 44.21393073037 48.90349477592 49.1127424599 52.93068941487 53.71450505213 54.57411201475 56.6901049164 58.44697203477 0.53243121451999 1.0839144383999 1.13538902805 11.75954604724 13.10852127237 15.76077180789 16.97836992474 24.96639461226 28.95085276561 36.11398173698 39.54049993297 46.38567220039 51.5953147996 53.89525344353 0.77525147486995 1.07319088969 12.53224651063 24.25555710182 34.36285063824"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"392.13533374471 462.71420958116 477.53236984265 491.82390259708 505.21393073037 519.44697203477","46.13533374471 1.71420958116 16.53236984265 30.82390259708 44.21393073037 58.44697203477"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 502.89336146149 576.53243121452 577.0839144384 577.13538902805 592.97836992474 691.77525147487 692.07319088969","5 1 1 1 1 2 2 4 1 1 1 2 1 1"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 502.89336146149 576.53243121452 577.0839144384 577.13538902805 592.97836992474 691.77525147487 692.07319088969","1 1 1 1 1 2 1 1 1 1 1 2 1 1"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 502.89336146149 576.53243121452 577.0839144384 577.13538902805 592.97836992474 691.77525147487 692.07319088969","46.13533374471 0.63193075305998 1.4107368369 1.71420958116 2.24180945594 13.32550316737 14.16948461899 41.89336146149 0.53243121451999 1.0839144383999 1.13538902805 16.97836992474 0.77525147486995 1.07319088969"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"392.13533374471 462.71420958116","46.13533374471 1.71420958116"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 513.93068941487 514.71450505213 515.57411201475 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.75954604724 589.10852127237 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.53224651063 715.25555710182 725.36285063824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 513.93068941487 514.71450505213 515.57411201475 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.75954604724 589.10852127237 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.53224651063 715.25555710182 725.36285063824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 513.93068941487 514.71450505213 515.57411201475 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.75954604724 589.10852127237 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.53224651063 715.25555710182 725.36285063824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"461.63193075306 486.75143056752 499.7916114758 509.90349477592","180 180 180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"461.63193075306 486.75143056752 499.7916114758 509.90349477592","0.63193075305998 25.75143056752 38.7916114758 48.90349477592"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"461.63193075306","0.63193075305998"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"462.4107368369 490.98357441806 503.91512900562 517.6901049164 576.53243121452 589.10852127237","180 180 180 180 180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"462.4107368369 490.98357441806 503.91512900562 517.6901049164 576.53243121452 589.10852127237","1.4107368369 29.98357441806 42.91512900562 56.6901049164 0.53243121451999 13.10852127237"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"462.4107368369 576.53243121452","1.4107368369 0.53243121451999"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"463.24180945594 476.14886640062 510.1127424599 592.97836992474 627.5953147996","180 180 180 180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"463.24180945594 476.14886640062 510.1127424599 592.97836992474 627.5953147996","2.24180945594 15.14886640062 49.1127424599 16.97836992474 51.5953147996"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"463.24180945594 592.97836992474","2.24180945594 16.97836992474"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"474.32550316737 513.93068941487","180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"474.32550316737 513.93068941487","13.32550316737 52.93068941487"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"474.32550316737","13.32550316737"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"475.16948461899 487.66539994412 514.71450505213 577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039 691.77525147487","180 180 180 180 180 180 180 180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"475.16948461899 487.66539994412 514.71450505213 577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039 691.77525147487","14.16948461899 26.66539994412 53.71450505213 1.13538902805 11.75954604724 24.96639461226 36.11398173698 46.38567220039 0.77525147486995"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"475.16948461899 577.13538902805 691.77525147487","14.16948461899 1.13538902805 0.77525147486995"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"502.89336146149 515.57411201475 577.0839144384 591.76077180789 604.95085276561 615.54049993297 629.89525344353 692.07319088969 703.53224651063 715.25555710182 725.36285063824","180 180 180 180 180 180 180 180 180 180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"502.89336146149 515.57411201475 577.0839144384 591.76077180789 604.95085276561 615.54049993297 629.89525344353 692.07319088969 703.53224651063 715.25555710182 725.36285063824","41.89336146149 54.57411201475 1.0839144383999 15.76077180789 28.95085276561 39.54049993297 53.89525344353 1.07319088969 12.53224651063 24.25555710182 34.36285063824"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"502.89336146149 577.0839144384 692.07319088969","41.89336146149 1.0839144383999 1.07319088969"
