run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"372.69272364946 473.42908570207 474.38558120177 477.77827759695 487.90171089526 498.71895979893 508.32794392961 578.28370257936 592.32559671406 602.92644489384 614.05397280366 616.3278151242 624.97041844799 691.96915590846","3 2 2 2 3 4 5 1 2 3 4 4 5 1"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"372.69272364946 473.42908570207 474.38558120177 477.77827759695 487.90171089526 498.71895979893 508.32794392961 578.28370257936 592.32559671406 602.92644489384 614.05397280366 616.3278151242 624.97041844799 691.96915590846","1 2 2 2 3 1 5 1 2 3 4 4 5 1"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"372.69272364946 473.42908570207 474.38558120177 477.77827759695 487.90171089526 498.71895979893 508.32794392961 578.28370257936 592.32559671406 602.92644489384 614.05397280366 616.3278151242 624.97041844799 691.96915590846","26.69272364946 12.42908570207 13.38558120177 16.77827759695 26.90171089526 37.71895979893 47.32794392961 2.28370257936 16.32559671406 26.92644489384 38.05397280366 40.3278151242 48.97041844799 0.96915590845992"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"372.69272364946 487.90171089526","26.69272364946 26.90171089526"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"372.69272364946 383.30805770741 394.0588002027 473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 498.71895979893 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 516.85787387032 578.28370257936 590.84923096889 592.32559671406 602.92644489384 614.05397280366 616.3278151242 617.28743477798 624.97041844799 629.12921382886 691.96915590846 706.3379435643","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"372.69272364946 383.30805770741 394.0588002027 473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 498.71895979893 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 516.85787387032 578.28370257936 590.84923096889 592.32559671406 602.92644489384 614.05397280366 616.3278151242 617.28743477798 624.97041844799 629.12921382886 691.96915590846 706.3379435643","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"372.69272364946 383.30805770741 394.0588002027 473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 498.71895979893 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 516.85787387032 578.28370257936 590.84923096889 592.32559671406 602.92644489384 614.05397280366 616.3278151242 617.28743477798 624.97041844799 629.12921382886 691.96915590846 706.3379435643","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"473.42908570207 484.03607698287 507.4687337539 616.3278151242","180 180 180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"473.42908570207 484.03607698287 507.4687337539 616.3278151242","12.42908570207 23.03607698287 46.4687337539 40.3278151242"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"473.42908570207 616.3278151242","12.42908570207 40.3278151242"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"474.38558120177 511.14873070399 602.92644489384","180 180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"474.38558120177 511.14873070399 602.92644489384","13.38558120177 50.14873070399 26.92644489384"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"474.38558120177 602.92644489384","13.38558120177 26.92644489384"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"477.77827759695 488.35529658783 503.05953033574 516.85787387032 578.28370257936 590.84923096889 617.28743477798 629.12921382886","180 180 180 180 180 180 180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"477.77827759695 488.35529658783 503.05953033574 516.85787387032 578.28370257936 590.84923096889 617.28743477798 629.12921382886","16.77827759695 27.35529658783 42.05953033574 55.85787387032 2.28370257936 14.84923096889 41.28743477798 53.12921382886"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"477.77827759695 578.28370257936","16.77827759695 2.28370257936"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"498.71895979893 624.97041844799 691.96915590846 706.3379435643","180 180 180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"498.71895979893 624.97041844799 691.96915590846 706.3379435643","37.71895979893 48.97041844799 0.96915590845992 15.3379435643"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"498.71895979893 624.97041844799 691.96915590846","37.71895979893 48.97041844799 0.96915590845992"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"508.32794392961 614.05397280366","180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"508.32794392961 614.05397280366","47.32794392961 38.05397280366"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"508.32794392961 614.05397280366","47.32794392961 38.05397280366"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 477 at Satellite,,,"592.32559671406","180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 477 at Satellite,,,"592.32559671406","16.32559671406"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 477 at Satellite,,,"592.32559671406","16.32559671406"
