pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10673, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,37.121,15869.2,1,-124.861,-133,0.436224
10675, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,19.2249,-5260.85,0,-129.546,-137,1.58106
10682, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,23.2987,13755.7,0,-128.549,-137,1.58106
10695, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,15.9932,-19012.4,1,-130.405,-133,0.436224
10697, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,3.85269,20028.2,0,-134.122,-133,0.436224
10699, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.32935,19883.5,0,-132.637,-133,0.436224
10706, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-1.41707,4071.42,0,-136.89,-133,0.436224
10723, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.75613,3802.21,0,-137.968,-133,0.436224
10725, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.38476,6763.47,0,-134.951,-133,0.436224
10727, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,2.69834,4649.14,0,-134.512,-135,0.790528
10750, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.44715,15111.6,1,-132.952,-133,0.436224
10753, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.44675,11936.9,1,-132.6,-135,0.790528
10755, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-4.81347,20097.7,0,-138.006,-135,0.790528
10758, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,6.61407,16556.8,1,-132.219,-137,1.58106
10776, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,12.919,-9298.15,1,-132.279,-133,0.436224
10779, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,14.9895,-3117.49,1,-130.683,-137,1.58106
10781, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-6.13959,20082.3,0,-136.437,-137,1.58106
10789, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,13.2236,3753.87,1,-131.187,-135,0.790528
10802, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,13.682,-7721.76,1,-131.056,-133,0.436224
10805, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,38.1083,15536.7,1,-125.702,-137,1.58106
10813, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,8.90767,656.553,1,-131.494,-133,0.436224
10821, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.8982,-5503.57,1,-130.992,-133,0.436224
10828, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,3.87224,18179.3,0,-135.112,-133,0.436224
10836, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,4.99458,19155.5,1,-133.742,-135,0.790528
10844, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,5.63399,-362.952,1,-132.543,-137,1.58106
10852, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,54.6524,-9968.34,1,-124.659,-135,0.790528
10865, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,22.5941,-9873.96,1,-127.712,-133,0.436224
10867, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,12.0248,11395.8,0,-132.535,-133,0.436224
10875, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,14.5592,12503.4,1,-130.797,-133,0.436224
10883, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,8.13102,4994.12,1,-132.735,-135,0.790528
10896, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,14.7055,5468.24,1,-131.757,-133,0.436224
10904, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.58289,12952.4,1,-135.934,-137,1.58106
11027, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.4959,-6991.62,1,-131.31,-133,0.436224
11035, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,22.8564,-2076.74,1,-128.648,-133,0.436224
11043, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,9.72927,3142.03,1,-132.234,-135,0.790528
11050, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.64462,-3141.57,0,-135.529,-133,0.436224
11058, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,40.6603,13500.5,1,-124.312,-135,0.790528
11066, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.1168,-326.331,1,-129.824,-137,1.58106
11073, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.9062,5085.57,0,-139.941,-133,0.436224
11081, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,21.4709,2165.99,1,-127.974,-133,0.436224
11093, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,36.9527,1929.63,0,-125.876,-133,0.436224
11095, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,11.7961,1275.93,0,-131.601,-133,0.436224
11102, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.523117,2967.8,0,-135.583,-133,0.436224
11110, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,14.2869,1683.95,1,-129.871,-133,0.436224
11118, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.57745,7769.51,1,-134.208,-135,0.790528
11126, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,20.5789,6223.2,1,-130.19,-135,0.790528
11134, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,69.6524,-6816.62,1,-123.574,-135,0.790528
11146, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,23.4858,-15720.2,0,-129.495,-135,0.790528
11148, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,31.5602,-16782.2,0,-127.811,-137,1.58106
11156, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,35.3559,8106.36,1,-125.136,-135,0.790528
11289, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,10.6659,-4483.77,1,-131.942,-135,0.790528
11292, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,13.5581,-12221.6,1,-131.081,-137,1.58106
11305, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.825,19705,1,-131.582,-133,0.436224
11308, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.98015,-8863.57,1,-132.78,-135,0.790528
11320, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,25.9369,-2475.56,0,-128.944,-135,0.790528
11323, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,31.5662,6994.6,1,-127.807,-135,0.790528
11331, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,3.5768,2134.54,1,-133.21,-135,0.790528
11343, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.25929,478.662,0,-137.805,-133,0.436224
11346, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,20.725,-11192.9,1,-130.152,-133,0.436224
11368, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,7.49614,-14129.2,0,-133.934,-133,0.436224
11370, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,0.580865,20021.2,0,-136.199,-135,0.790528
11378, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.173435,-11753.4,1,-134.355,-135,0.790528
11386, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,35.0162,2386.81,1,-126.191,-137,1.58106
11394, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,21.8452,5772.35,1,-127.877,-133,0.436224
11397, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,3.33676,-945.082,1,-134.291,-135,0.790528
11399, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-2.18299,2576.37,0,-137.136,-135,0.790528
11411, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.83804,771.871,0,-134.465,-133,0.436224
11414, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,13.7311,10305.7,1,-131.023,-133,0.436224
11421, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-0.928621,-852.536,0,-136.719,-133,0.436224
11428, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.11652,-1377.53,0,-137.438,-135,0.790528
11435, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,5.46628,-19793.5,0,-133.589,-133,0.436224
11458, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,77.4709,-2304.33,1,-121.251,-133,0.436224
11461, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.47986,6183.79,1,-131.3,-135,0.790528
11463, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,15.945,19127.4,0,-129.395,-133,0.436224
11466, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,14.0867,12587.5,1,-129.919,-137,1.58106
11478, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.59161,-11554.4,0,-132.271,-133,0.436224
11485, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.7539,-10746.6,0,-131.912,-137,1.58106
11487, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.484453,20184.6,0,-134.553,-137,1.58106
11495, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,13.2314,17909.5,1,-131.163,-135,0.790528
11517, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,7.45758,-6627.36,0,-131.942,-133,0.436224
11519, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,12.5952,-5552.14,0,-131.357,-135,0.790528
11521, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.62797,-13836.1,0,-132.889,-133,0.436224
11529, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,73.4598,-2828.17,1,-122.392,-137,1.58106
11532, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,20.5302,5116.41,1,-129.195,-133,0.436224
11540, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,16.6109,4044.51,1,-131.215,-133,0.436224
11548, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.3344,-6372.34,1,-132.96,-137,1.58106
11556, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.0392,15972.3,1,-132.512,-133,0.436224
11569, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,12.4082,-15815.4,1,-130.409,-133,0.436224
11571, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,15.2969,-3501.64,0,-131.577,-133,0.436224
11579, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,23.0165,-18247.3,1,-129.593,-135,0.790528
11587, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.2408,-12336.3,1,-132.661,-133,0.436224
11720, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,9.54065,-3885.04,1,-132.281,-135,0.790528
11723, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.01005,9240.01,1,-134.721,-137,1.58106
11731, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.1307,-11330.4,1,-130.073,-133,0.436224
11743, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.846593,-8024.95,0,-136.122,-133,0.436224
11746, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,8.63211,-2909.86,1,-132.565,-135,0.790528
11759, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,57.4327,-5561.51,1,-122.385,-135,0.790528
11762, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,19.2436,-7519.16,1,-128.516,-133,0.436224
11775, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,10.5892,-6044.71,1,-131.954,-133,0.436224
11778, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,14.0457,-10034.9,1,-130.928,-137,1.58106
11785, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.0474,1970.65,0,-139.674,-133,0.436224
11793, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,28.2387,-11656.7,1,-127.445,-133,0.436224
11801, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.6558,-18550.7,1,-132.628,-135,0.790528
11809, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,21.219,-4782.63,1,-130.017,-135,0.790528
11821, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.470578,-2525.94,0,-135.558,-133,0.436224
11829, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,14.3981,-19375.5,1,-131.822,-137,1.58106
11832, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,7.21922,-10623.5,1,-133.011,-135,0.790528
11844, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,36.2853,-7358.95,0,-124.964,-135,0.790528
11846, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,12.3244,-7537.35,0,-130.428,-133,0.436224
11854, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,27.9365,-17874.6,1,-128.503,-135,0.790528
11982, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.47598,1408.62,1,-133.572,-135,0.790528
11994, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.53546,-2771.2,0,-137.889,-133,0.436224
11996, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,3.32124,-3421.12,0,-133.286,-135,0.790528
12009, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,2.20669,-5951.01,1,-134.659,-135,0.790528
12012, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,6.1397,-16307,1,-133.358,-137,1.58106
12024, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-2.06996,-1617.78,0,-137.092,-135,0.790528
12027, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.34782,-13479.7,1,-134.279,-135,0.790528
12039, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,1.9257,-16631.5,0,-135.754,-133,0.436224
12047, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,27.1865,17744.6,1,-127.655,-133,0.436224
12049, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.81558,-4650.82,0,-137.659,-135,0.790528
12057, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,18.1001,-12625.9,1,-130.806,-135,0.790528
12069, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.96893,-5237.19,0,-134.74,-133,0.436224
12072, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,30.4932,-8093.95,1,-127.993,-135,0.790528
12080, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,36.3352,-16102,1,-124.951,-133,0.436224
12088, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,7.96134,19803.1,1,-133.758,-135,0.790528
12095, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.995771,-20108.2,0,-135.735,-133,0.436224
12103, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,10.9573,-16488,1,-132.835,-133,0.436224
12116, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,21.8422,-5780.38,1,-127.861,-133,0.436224
12119, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,27.2593,-11538.5,1,-127.642,-137,1.58106
12126, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-3.87472,-14604.9,0,-135.7,-135,0.790528
12134, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,17.9934,1285.02,1,-129.831,-133,0.436224
12146, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,6.33492,20102.3,0,-132.278,-137,1.58106
12153, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,20.4254,4337.19,0,-128.206,-137,1.58106
12160, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-2.02897,-5805.62,0,-137.08,-133,0.436224
12163, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,35.8663,-15898.2,1,-126.027,-137,1.58106
12171, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,25.3005,14139.8,1,-128.058,-135,0.790528
12183, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.61881,-15498.3,0,-134.186,-133,0.436224
12186, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,36.0436,15106,1,-124.996,-133,0.436224
12194, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,10.5561,-2031.77,1,-130.955,-135,0.790528
12201, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,3.92272,-11560.9,0,-133.085,-133,0.436224
12209, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.27682,-11704.8,1,-132.668,-135,0.790528
12217, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.45278,-15298.8,1,-133.909,-137,1.58106
12224, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,1.81682,-16600.1,0,-134.788,-133,0.436224
12232, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.9129,-19766.8,1,-132.843,-135,0.790528
12240, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,20.0094,-6033.81,1,-129.309,-133,0.436224
12248, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,21.0933,10579,1,-130.035,-133,0.436224
12255, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,0.635122,-15211.4,0,-134.184,-133,0.436224
12273, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,15.7172,-6192.53,1,-131.445,-133,0.436224
12275, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.27501,4478.27,0,-133.959,-137,1.58106
12277, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.954368,-11269.2,0,-134.076,-137,1.58106
12285, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,6.2713,-8679.45,1,-133.31,-135,0.790528
12292, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.95522,-11502.7,0,-137.055,-133,0.436224
12420, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,6.31167,-10158.9,1,-133.296,-135,0.790528
12428, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,9.13285,-16034.6,1,-132.394,-133,0.436224
12436, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,10.4205,-11528.6,1,-132.994,-133,0.436224
12443, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.95401,-18163.7,0,-133.067,-133,0.436224
12451, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,12.338,-13816.6,1,-130.413,-133,0.436224
12458, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.62552,-11641,0,-133.192,-133,0.436224
12465, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-9.95947,-989.582,0,-139.644,-133,0.436224
12473, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,27.03,-17098.5,1,-126.678,-135,0.790528
12481, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.41106,-15046.8,1,-132.937,-137,1.58106
12489, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.8606,-12462.1,1,-131.678,-135,0.790528
12497, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.4716,-17315,1,-130.787,-133,0.436224
12504, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,3.28305,-19545.3,0,-135.287,-135,0.790528
12512, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,21.3718,-15770.5,1,-127.961,-135,0.790528
12519, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-1.93148,-7090.79,0,-136.04,-133,0.436224
12527, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.03574,-13136.7,1,-132.055,-133,0.436224
12660, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,12.1825,-19568.8,1,-132.45,-135,0.790528
12662, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.09409,-5716.92,0,-137.428,-135,0.790528
12670, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.67736,-5062.89,1,-133.824,-135,0.790528
12678, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-0.327259,-18102,1,-135.498,-137,1.58106
12695, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,17.4702,-15920.4,0,-130.954,-135,0.790528
12697, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,19.4406,18735.6,0,-130.434,-135,0.790528
12699, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.79869,-16147.5,0,-135.995,-135,0.790528
12706, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.95922,-10496.4,0,-135.73,-133,0.436224
12713, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-6.59681,-20047.8,0,-137.582,-133,0.436224
12721, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,63.5129,417.654,1,-121.891,-133,0.436224
12729, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,15.2901,-8245.07,1,-130.551,-133,0.436224
12737, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-1.13465,-17310.6,1,-135.768,-137,1.58106
12744, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.20353,-17505.9,0,-136.127,-133,0.436224
13471, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-8.14382,-19197.9,0,-139.051,-135,0.790528
