pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8971, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,34.2308,-13072.9,1,-127.462,-137,1.58106
8978, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,18.0697,2056.51,0,-130.827,-137,1.58106
8990, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,6.67152,-18029.7,0,-133.993,-133,0.436224
8992, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-0.229647,8735.28,0,-136.121,-133,0.436224
8994, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,1.57384,8741.62,0,-134.559,-133,0.436224
9002, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,30.4337,14401.2,1,-129.133,-133,0.436224
9019, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,13.1164,13997.5,0,-132.121,-133,0.436224
9022, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,39.8242,14509.4,1,-127.585,-133,0.436224
9025, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,44.551,13762.1,1,-125.944,-135,0.790528
9048, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,15.7226,12383.3,1,-131.425,-133,0.436224
9051, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,22.8506,14784.6,1,-128.688,-135,0.790528
9053, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-8.10522,10506.5,0,-139.53,-135,0.790528
9056, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,11.892,12262.5,1,-131.466,-137,1.58106
9074, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,29.4627,-16736.3,1,-129.316,-133,0.436224
9077, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,44.5717,-10984.8,1,-125.941,-137,1.58106
9079, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.59292,11465.1,0,-137.672,-137,1.58106
9087, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,49.1488,936.406,1,-125.399,-135,0.790528
9100, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,33.4492,-15691.7,1,-127.592,-133,0.436224
9103, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,9.71522,-2216.1,1,-133.092,-137,1.58106
9111, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,75.4384,-1360.28,1,-122.538,-133,0.436224
9119, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,39.5325,-13813.2,1,-126.625,-133,0.436224
9126, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.80307,12149.2,0,-135.25,-133,0.436224
9134, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.71784,10313.9,1,-134.89,-135,0.790528
9142, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,81.0657,-817.662,1,-122.377,-137,1.58106
9150, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.6873,-11372.6,1,-133.808,-135,0.790528
9162, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-1.75051,-11836.6,0,-135.598,-133,0.436224
9165, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,24.9565,8480.66,1,-130.225,-133,0.436224
9173, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,21.4209,6640.56,1,-130.013,-133,0.436224
9181, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,51.328,8076.37,1,-125.163,-135,0.790528
9194, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,38.0314,1727.99,1,-127.847,-133,0.436224
9202, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,12.2988,18223.4,1,-132.343,-137,1.58106
9325, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,38.1968,-15455.1,1,-125.821,-133,0.436224
9333, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,28.9386,-9395.38,1,-128.412,-133,0.436224
9341, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,56.0176,2788.47,1,-124.714,-135,0.790528
9349, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,52.7063,-6012.98,1,-126.022,-133,0.436224
9357, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.7772,-2655.79,1,-131.78,-135,0.790528
9365, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,35.5233,-7244.31,1,-127.239,-137,1.58106
9372, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,7.84424,15559.7,0,-134.623,-133,0.436224
9380, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,28.8311,-5094.98,1,-127.431,-133,0.436224
9392, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,17.3927,-6708.05,0,-130.987,-133,0.436224
9395, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,49.3458,-2787.95,1,-125.368,-133,0.436224
9403, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,42.419,12733.7,1,-126.211,-133,0.436224
9411, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,40.5391,-3427.42,1,-125.472,-133,0.436224
9419, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,33.1157,14711.9,1,-127.639,-135,0.790528
9427, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,25.2228,-1097.12,1,-130.162,-135,0.790528
9434, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,6.04313,-9569.15,0,-135.175,-135,0.790528
9447, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.1908,-15654.4,1,-133.656,-135,0.790528
9450, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.30281,-13489.6,1,-136.016,-137,1.58106
9458, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,14.9243,-3580.73,1,-130.628,-135,0.790528
9591, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,42.5562,-12432.9,1,-126.191,-135,0.790528
9594, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,19.3127,-17141.2,1,-130.505,-137,1.58106
9606, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,1.84212,5431.24,0,-135.468,-133,0.436224
9609, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,29.9542,-16921.9,1,-128.21,-135,0.790528
9622, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,22.2184,-8956.27,1,-130.82,-135,0.790528
9624, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,16.7641,-3388.29,0,-132.145,-135,0.790528
9632, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,67.6658,7391.51,1,-122.875,-135,0.790528
9645, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,20.3217,8630.62,1,-130.259,-133,0.436224
9647, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,17.8775,-14833.4,0,-131.859,-133,0.436224
9670, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,15.3223,-18923.4,1,-132.517,-133,0.436224
9672, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.89543,8282.54,0,-138.862,-135,0.790528
9680, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,17.014,-17579.1,1,-130.078,-135,0.790528
9688, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,16.5711,-6172.14,1,-131.193,-137,1.58106
9696, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,22.9494,-1925.89,1,-128.655,-133,0.436224
9699, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,79.7337,-1647.87,1,-123.395,-135,0.790528
9701, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,38.1172,12528.5,0,-127.822,-135,0.790528
9714, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,73.6289,777.818,1,-124.591,-133,0.436224
9716, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,22.2465,5508.31,0,-129.813,-133,0.436224
9724, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,49.3714,2904.08,1,-126.36,-133,0.436224
9732, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,24.2095,4192.26,1,-129.374,-135,0.790528
9739, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.224787,-18604,0,-136.111,-133,0.436224
9761, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,7.04423,-8117.51,0,-132.87,-133,0.436224
9764, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,36.717,6410.79,1,-126.039,-135,0.790528
9766, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.0262,4376.36,0,-133.789,-133,0.436224
9769, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,17.5652,6190.43,1,-129.938,-137,1.58106
9782, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.1802,-17765.4,1,-130.056,-133,0.436224
9790, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,22.8533,-17185.4,1,-129.672,-137,1.58106
9792, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-5.94189,9408.12,0,-136.874,-137,1.58106
9800, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,6.76745,6329.66,1,-133.951,-135,0.790528
9823, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,37.8815,-15285.6,1,-125.855,-133,0.436224
9826, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,33.4562,-13072.6,1,-127.574,-135,0.790528
9828, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,15.6753,-18777.7,0,-131.421,-133,0.436224
9836, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.17171,-8207.07,1,-133.83,-137,1.58106
9839, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,23.291,-2002.36,1,-129.575,-133,0.436224
9847, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,28.6658,-1537.9,1,-129.454,-133,0.436224
9855, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,40.9043,-14891.3,1,-125.412,-137,1.58106
9862, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.4774,7547.69,0,-133.855,-133,0.436224
9874, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-5.53242,-13872.5,0,-136.756,-133,0.436224
9877, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,30.8903,-10141.9,1,-129.03,-133,0.436224
9884, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.53503,-14925.8,0,-135.628,-135,0.790528
9892, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.5937,-18681.3,1,-129.674,-133,0.436224
10025, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,42.5297,-11426,1,-126.186,-135,0.790528
10028, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,24.8058,15537.1,1,-129.239,-137,1.58106
10036, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.7183,-15265.9,1,-130.892,-133,0.436224
10049, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,30.1749,-15623.7,1,-129.161,-133,0.436224
10052, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,47.7092,-9871.05,1,-125.54,-135,0.790528
10065, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,7.92164,-8649.95,1,-132.601,-135,0.790528
10068, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,20.6273,-12470.7,1,-129.18,-133,0.436224
10081, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,32.6215,-13638,1,-127.713,-133,0.436224
10084, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,20.7372,-15364.9,1,-130.152,-137,1.58106
10092, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,15.3417,11498,1,-132.499,-133,0.436224
10100, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,11.5697,-12383.3,1,-132.537,-133,0.436224
10107, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,4.47433,-17353.8,0,-135.641,-135,0.790528
10115, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,20.0511,-9958.31,1,-131.315,-135,0.790528
10128, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,59.3549,-4628.08,1,-124.414,-133,0.436224
10135, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-1.35865,-15452.4,0,-137.458,-137,1.58106
10138, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,22.3497,-17660.4,1,-129.775,-135,0.790528
10151, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,11.2117,-9791.85,1,-131.638,-135,0.790528
10154, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,25.7488,-14112.6,1,-128.033,-133,0.436224
10161, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.66211,-13139.1,0,-136.514,-135,0.790528
10289, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,57.235,1539.55,1,-124.586,-135,0.790528
10302, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,23.8946,94.7611,1,-129.432,-133,0.436224
10305, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,57.9928,-10245.1,1,-123.522,-135,0.790528
10318, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,41.6524,-14513.4,1,-126.297,-135,0.790528
10321, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.49871,-18782.7,1,-133.421,-137,1.58106
10334, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,54.3613,-284.162,1,-125.84,-135,0.790528
10336, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,14.2447,-19055.5,0,-131.792,-135,0.790528
10348, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,6.35186,-19507.7,0,-135.064,-133,0.436224
10355, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.89822,725.141,0,-135.13,-133,0.436224
10358, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,23.7963,-5085.64,1,-129.453,-135,0.790528
10366, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,13.3828,-14643.3,1,-133.027,-135,0.790528
10379, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,43.2702,-13771.7,1,-127.078,-133,0.436224
10382, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,12.2672,-10393.3,1,-133.338,-135,0.790528
10389, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,3.487,-11820.9,0,-133.945,-133,0.436224
10396, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-4.06751,5460.29,0,-138.297,-135,0.790528
10403, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.29588,-18958,0,-137.675,-133,0.436224
10410, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,8.52887,-17518.6,0,-134.411,-133,0.436224
10423, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,17.8176,-10272.8,1,-129.86,-133,0.436224
10426, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,11.0156,-12167.7,1,-132.69,-137,1.58106
10434, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.96702,-19070.2,1,-132.878,-135,0.790528
10442, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,22.7058,-4446.69,1,-129.694,-133,0.436224
10454, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.86515,6824.08,0,-136.233,-137,1.58106
10462, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,18.9013,-2324.26,1,-129.591,-137,1.58106
10470, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,36.1831,-12195.4,1,-128.108,-133,0.436224
10472, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,3.64325,-11667,0,-134.896,-137,1.58106
10480, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,8.25625,1177.52,1,-133.496,-135,0.790528
10492, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.35058,-19183.4,0,-133.168,-133,0.436224
10494, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.63935,-1018.85,0,-133.59,-133,0.436224
10502, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,35.0462,-7817.58,1,-126.293,-135,0.790528
10510, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,19.1079,-18515.3,1,-129.536,-133,0.436224
10518, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,18.1889,-17366.3,1,-130.763,-135,0.790528
10526, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.0572,-19042.4,1,-132.961,-137,1.58106
10533, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,6.22055,-19510.1,0,-134.1,-133,0.436224
10540, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-0.284731,-16558.7,0,-137.117,-135,0.790528
10548, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,17.8099,-10331.5,1,-130.859,-133,0.436224
10555, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.6728,1338.24,0,-133.223,-133,0.436224
10563, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.48429,-19444.9,1,-132.421,-133,0.436224
10581, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,21.2316,-11307.9,1,-131.028,-133,0.436224
10584, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,41.3429,8331.74,1,-126.335,-137,1.58106
10586, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,18.6885,-18612.5,0,-129.637,-137,1.58106
10594, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,26.4267,-16507.7,1,-128.884,-135,0.790528
10602, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.9256,-18370.8,1,-132.34,-133,0.436224
10730, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,22.1253,-17282.9,1,-129.819,-135,0.790528
10737, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,8.63423,-17644.3,0,-133.375,-133,0.436224
10745, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,17.0255,-16290,1,-132.054,-133,0.436224
10752, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-9.53547,-15225.4,0,-137.944,-133,0.436224
10760, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,11.856,-16066.7,1,-131.444,-133,0.436224
10768, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,17.6982,-17551.1,1,-130.881,-133,0.436224
10776, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,20.6167,4758.88,1,-131.169,-133,0.436224
10784, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,3.45037,-12708.5,1,-133.949,-135,0.790528
10792, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.2163,-17940.9,1,-132.91,-137,1.58106
10800, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,12.4688,-14547,1,-133.27,-135,0.790528
10807, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,5.06865,-15567.3,0,-134.447,-133,0.436224
10814, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-1.47068,-18207.3,0,-137.481,-135,0.790528
10822, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,6.19403,-13531.6,1,-133.104,-135,0.790528
10830, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,32.1026,-15686.6,1,-127.788,-133,0.436224
10838, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,13.3594,-17400.8,1,-131.021,-133,0.436224
10970, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-2.75307,-14932.5,0,-137.882,-135,0.790528
10973, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,36.4415,-13061.9,1,-128.056,-135,0.790528
10981, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,37.9339,-13098.7,1,-126.823,-135,0.790528
10989, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,0.889253,-19338.8,1,-135.74,-137,1.58106
11006, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.37082,-14329.3,0,-135.048,-135,0.790528
11008, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.02097,2032.6,0,-137.968,-135,0.790528
11010, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.63195,-19701.8,0,-134.576,-135,0.790528
11018, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,20.5248,-18366.7,1,-131.183,-133,0.436224
11025, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-10.109,-18943.7,0,-139.104,-133,0.436224
11032, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,3.44823,-5559.17,0,-133.948,-133,0.436224
11040, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,16.0981,-11856.6,1,-131.287,-133,0.436224
11048, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,2.19725,-19524.8,1,-135.328,-137,1.58106
11055, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,1.1915,-19654.6,0,-135.642,-133,0.436224
