pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10633, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,3.78833,5044.61,0,-134.165,-133,0.436224
10636, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,29.2069,7008.57,1,-128.804,-137,1.58106
10643, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.54268,9522.14,0,-134.346,-137,1.58106
10656, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,18.7211,-12089.9,1,-131.06,-133,0.436224
10658, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.6286,10172.9,0,-138.581,-133,0.436224
10660, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.25491,10443.5,0,-137.18,-133,0.436224
10667, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.4597,19222.5,0,-134.496,-133,0.436224
10684, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.92929,19115.8,0,-135.409,-133,0.436224
10686, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,10.0554,17527,0,-134.329,-133,0.436224
10689, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,12.0892,18307,1,-132.765,-135,0.790528
10711, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.61741,14424.3,0,-135.813,-133,0.436224
10714, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,4.29962,16264.8,1,-134.005,-135,0.790528
10716, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.6125,10474.3,0,-141.509,-135,0.790528
10719, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-0.421344,13962.6,1,-135.43,-137,1.58106
10737, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,44.8745,4218.08,1,-127.369,-133,0.436224
10740, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,28.4843,10473.6,1,-128.94,-137,1.58106
10742, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-15.3057,11138.8,0,-139.687,-137,1.58106
10750, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,16.9593,13661.5,1,-131.49,-135,0.790528
10763, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,39.2514,6330.89,1,-127.126,-133,0.436224
10766, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,3.7581,5072.08,1,-135.173,-137,1.58106
10774, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,22.1233,15331.5,1,-129.263,-133,0.436224
10782, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,33.4041,8705.38,1,-128.047,-133,0.436224
10789, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.31656,13136.2,0,-138.601,-133,0.436224
10796, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.27567,11734.8,0,-137.887,-135,0.790528
10804, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,23.5045,16614.2,1,-128.957,-137,1.58106
10812, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,11.2966,-1476.76,1,-133.987,-135,0.790528
10824, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,0.466087,-6959.85,0,-135.169,-133,0.436224
10826, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,6.77078,13544.9,0,-135.274,-133,0.436224
10833, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.95198,12272,0,-134.515,-133,0.436224
10841, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.9318,15801.1,1,-132.267,-135,0.790528
10853, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,13.7383,12560.6,0,-133.32,-133,0.436224
10861, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.45034,17589.7,1,-136.733,-137,1.58106
10984, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,43.0062,9068.45,1,-125.603,-133,0.436224
10992, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,19.4489,6648.78,1,-130.88,-133,0.436224
11000, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,16.721,14581.8,1,-131.546,-135,0.790528
11008, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,30.5895,16826.2,1,-129.538,-133,0.436224
11016, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,4.43701,5126.9,1,-133.966,-135,0.790528
11024, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,19.4584,9213.6,1,-130.876,-137,1.58106
11031, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.00236,19246.3,0,-137.588,-133,0.436224
11039, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.8922,8445.32,1,-131.014,-133,0.436224
11051, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,10.9476,4596.38,0,-133.078,-133,0.436224
11054, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,18.8089,12658.6,1,-131.029,-133,0.436224
11062, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,12.7595,18847.5,1,-132.573,-133,0.436224
11070, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,17.1666,11247.3,1,-130.431,-133,0.436224
11078, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.60462,16873.2,1,-134.022,-135,0.790528
11086, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,10.6853,9403.19,1,-134.149,-135,0.790528
11093, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,5.20766,-1634.19,0,-135.735,-135,0.790528
11106, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,17.2339,-5543.41,1,-132.416,-135,0.790528
11109, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,6.29087,-6679.37,1,-135.415,-137,1.58106
11117, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,7.09323,5671.18,1,-133.177,-135,0.790528
11250, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,29.6812,9744.79,1,-128.702,-135,0.790528
11253, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,31.7131,-2604.15,1,-128.332,-137,1.58106
11265, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.46557,8342.3,0,-137.942,-133,0.436224
11268, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,45.5877,4730.75,1,-126.269,-135,0.790528
11281, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.337,4855.79,1,-132.896,-135,0.790528
11283, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.02893,6347.26,0,-134.904,-135,0.790528
11291, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,16.6331,16962.7,1,-130.56,-135,0.790528
11303, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,10.0706,18602.9,0,-133.31,-133,0.436224
11306, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,21.3597,-1053.67,1,-131.428,-133,0.436224
11329, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,40.2273,-8412.69,1,-127.973,-133,0.436224
11331, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.5667,9070.5,0,-140.961,-135,0.790528
11339, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,75.0441,-3881.21,1,-123.023,-135,0.790528
11347, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.66886,4642.69,1,-133.434,-137,1.58106
11355, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.99231,8536.77,1,-132.341,-133,0.436224
11358, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,23.6032,16419.9,1,-129.925,-135,0.790528
11360, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,12.1526,18943.4,0,-133.734,-135,0.790528
11373, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,19.5806,15311.1,1,-131.839,-133,0.436224
11375, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.1606,11744.3,0,-134.446,-133,0.436224
11383, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,20.81,18169.8,1,-131.549,-133,0.436224
11391, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,15.1696,17919.4,1,-131.93,-135,0.790528
11398, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,10.0465,-15688.7,0,-133.326,-133,0.436224
11420, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.78831,74.1833,0,-133.857,-133,0.436224
11423, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,10.7267,13897.2,1,-132.131,-135,0.790528
11425, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.59015,8082.68,0,-136.382,-133,0.436224
11428, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,3.83768,11456.7,1,-134.136,-137,1.58106
11441, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,38.5996,-1952.1,1,-127.208,-133,0.436224
11449, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,35.7558,-266.174,1,-127.646,-137,1.58106
11451, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.9279,9929.63,0,-139.057,-137,1.58106
11458, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.47042,9746.41,0,-137.042,-135,0.790528
11480, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,37.1153,8245.82,0,-126.43,-133,0.436224
11483, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,26.1888,6625.36,1,-129.381,-135,0.790528
11485, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,37.8248,-7615.7,0,-127.322,-133,0.436224
11493, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.74458,43.58,1,-134.869,-137,1.58106
11495, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.9893,8565.88,0,-133.339,-133,0.436224
11502, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.7827,9815.93,0,-133.839,-133,0.436224
11510, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,42.6514,10866.5,1,-125.637,-137,1.58106
11517, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.576176,11076.2,0,-137.467,-133,0.436224
11529, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-2.30517,-10157.3,0,-136,-133,0.436224
11532, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,20.0615,6953.21,1,-131.724,-133,0.436224
11540, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.85468,-7654.03,1,-134.663,-135,0.790528
11548, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,48.3011,-5185.53,1,-124.945,-133,0.436224
11681, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,26.0186,9584.64,1,-129.413,-135,0.790528
11684, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.28582,16581.3,1,-134.993,-137,1.58106
11692, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,21.5309,-1406.31,1,-130.383,-133,0.436224
11705, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,59.5243,9245.17,1,-125.886,-133,0.436224
11708, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.6627,10821.8,1,-129.694,-135,0.790528
11721, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.42118,59.9978,1,-133.664,-135,0.790528
11724, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,18.0758,2206.04,1,-130.198,-133,0.436224
11737, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,26.3246,6148.05,1,-129.347,-133,0.436224
11740, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.7988,123.999,1,-129.878,-137,1.58106
11747, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,5.93902,19030.8,0,-135.492,-133,0.436224
11755, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,11.6337,-1577.41,1,-132.877,-133,0.436224
11763, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.5156,-10993,1,-133.634,-135,0.790528
11771, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.1559,3603.61,1,-133.194,-135,0.790528
11784, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,27.2665,16692.5,1,-129.152,-133,0.436224
11792, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.07178,-10543.8,1,-136.365,-137,1.58106
11795, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,35.835,-836.025,1,-127.623,-135,0.790528
11808, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.40182,438.193,1,-132.787,-135,0.790528
11811, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.4574,3308.81,1,-128.948,-133,0.436224
11818, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.60024,-6534.1,0,-136.205,-135,0.790528
11946, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,16.3835,14244.9,1,-131.612,-135,0.790528
11959, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,19.7575,17167.5,1,-130.782,-133,0.436224
11962, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,29.0939,13332,1,-127.797,-135,0.790528
11975, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,40.5578,11239.1,1,-126.912,-135,0.790528
11978, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.9934,-11797,1,-130.048,-137,1.58106
11990, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,23.5853,17742.7,0,-130.915,-135,0.790528
11993, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,39.7522,-9221.98,1,-127.027,-135,0.790528
12006, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,24.6206,-15222.4,1,-130.695,-133,0.436224
12013, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.55753,5479.74,0,-137.367,-133,0.436224
12016, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,27.3,15415.3,1,-129.143,-135,0.790528
12024, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.9624,-2794.45,1,-132.722,-135,0.790528
12037, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,31.7108,9829.78,1,-129.316,-133,0.436224
12040, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.61336,434.613,1,-134.439,-135,0.790528
12047, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.02405,-4367.82,0,-134.076,-133,0.436224
12054, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.6626,7391.45,0,-140.433,-135,0.790528
12061, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,3.61236,-17375.2,0,-135.198,-133,0.436224
12069, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,17.3572,-9046.49,1,-132.369,-133,0.436224
12082, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,12.9111,2626.95,1,-131.524,-133,0.436224
12085, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.4369,-1547.74,1,-133.206,-137,1.58106
12093, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,35.8929,-15854.7,1,-126.609,-135,0.790528
12100, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,10.6055,7388.69,0,-133.156,-133,0.436224
12112, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.8961,8450.91,0,-138.496,-137,1.58106
12120, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.53948,7522.42,1,-133.032,-137,1.58106
12128, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,44.2691,13978.7,1,-127.414,-133,0.436224
12130, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.03459,-4104.43,0,-135.072,-137,1.58106
12137, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.135481,7016.17,0,-136.329,-135,0.790528
12150, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,27.2882,-12360.4,1,-129.145,-133,0.436224
12152, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.67726,4744.71,0,-135.798,-133,0.436224
12160, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,17.7452,8781.47,1,-130.27,-135,0.790528
12168, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,41.2284,-4030.32,1,-125.816,-133,0.436224
12176, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,28.1336,-3049.8,1,-128.98,-135,0.790528
12184, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,26.8027,-11381.6,1,-129.242,-137,1.58106
12192, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,23.3503,-14943.7,1,-129.965,-133,0.436224
12199, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,5.25089,-11479.5,0,-135.706,-135,0.790528
12207, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,12.9662,2707.11,1,-132.506,-133,0.436224
12214, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.38932,8096.07,0,-136.562,-133,0.436224
12222, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,30.4243,-14206.1,1,-127.543,-133,0.436224
12240, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,15.886,3335.98,1,-132.737,-133,0.436224
12242, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,10.3478,14783.6,0,-133.221,-137,1.58106
12245, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,53.3837,-4576.99,1,-124.403,-137,1.58106
12253, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,31.8139,2557.31,1,-128.293,-135,0.790528
12261, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,66.3293,-6969.28,1,-125.412,-133,0.436224
12389, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,31.6387,-450.508,1,-128.323,-135,0.790528
12397, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.549,-9017.28,1,-131.316,-133,0.436224
12405, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,22.0995,-2423.1,1,-131.241,-133,0.436224
12412, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-5.75088,-12553.1,0,-137.023,-133,0.436224
12420, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,17.0949,-4954.85,1,-130.429,-133,0.436224
12428, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,27.7951,-3409.06,1,-129.04,-133,0.436224
12435, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,13.6998,18017.7,0,-133.294,-133,0.436224
12443, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,4.39011,-5065.87,1,-133.96,-135,0.790528
12451, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,20.1038,-8507.16,1,-130.696,-137,1.58106
12459, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.3167,-2853.79,1,-133.14,-135,0.790528
12466, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.22703,-7606.89,0,-133.54,-133,0.436224
12473, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,6.50349,-14491.8,0,-135.328,-135,0.790528
12481, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,7.51441,-4697.53,1,-133.034,-135,0.790528
12489, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,52.5204,9519.83,1,-125.479,-133,0.436224
12497, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,22.245,-5732.84,1,-129.202,-133,0.436224
12629, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.716501,-9956.68,0,-137.067,-135,0.790528
12632, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,45.081,13279.9,1,-127.301,-135,0.790528
12640, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,25.6471,8121.84,1,-129.468,-135,0.790528
12648, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.679,-16123.6,1,-132.572,-137,1.58106
12665, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.43572,-5395.42,0,-134.764,-135,0.790528
12667, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.14121,5268.74,0,-140,-135,0.790528
12670, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,22.0179,-16201.2,1,-130.249,-135,0.790528
12678, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,38.3064,-2360.05,1,-128.223,-133,0.436224
12685, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-2.19511,-18130.2,0,-136.947,-133,0.436224
12692, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.847808,1378.19,0,-135.54,-133,0.436224
12700, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,12.779,1179.91,1,-132.547,-133,0.436224
12708, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.397,-16092.8,1,-131.848,-137,1.58106
12716, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.4789,-16865,1,-132.087,-133,0.436224
13443, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-2.78093,-16553.6,0,-138.097,-135,0.790528
13450, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.02354,-8393.15,0,-136.479,-133,0.436224
