pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10680, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,10.2989,7828.78,1,-132.267,-133,0.436224
10683, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,51.4318,8469.24,1,-125.63,-137,1.58106
10690, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,13.586,12879.1,0,-132.365,-137,1.58106
10703, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.9907,-14259.4,1,-129.857,-133,0.436224
10705, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.68099,13284.2,0,-137.413,-133,0.436224
10707, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.16714,13585.3,0,-135.958,-133,0.436224
10714, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,10.7367,18017.6,0,-134.136,-133,0.436224
10731, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.629,16694.1,0,-135.5,-133,0.436224
10733, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,14.2355,18883.6,0,-133.188,-133,0.436224
10736, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,15.3368,18564.6,1,-131.9,-135,0.790528
10758, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.28924,17421.2,0,-134.414,-133,0.436224
10761, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,8.72192,18733.6,1,-132.707,-135,0.790528
10763, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.2563,13383.6,0,-140.603,-135,0.790528
10766, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.01801,16995.6,1,-134.088,-137,1.58106
10784, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,82.4637,2114.53,1,-124.837,-133,0.436224
10787, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,46.898,12487,1,-126.124,-137,1.58106
10789, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.0426,13990.2,0,-138.817,-137,1.58106
10797, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,26.4798,16589.7,1,-129.334,-135,0.790528
10810, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,70.438,5763.96,1,-124.228,-133,0.436224
10813, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,10.4615,7856.03,1,-133.219,-137,1.58106
10821, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,30.8156,16805.5,1,-127.501,-133,0.436224
10829, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,57.2504,9702.52,1,-125.088,-133,0.436224
10836, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.224909,16176.3,0,-137.366,-133,0.436224
10843, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.06736,14879.1,0,-136.622,-135,0.790528
10851, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,29.2109,16464.7,1,-127.797,-137,1.58106
10859, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,20.6172,-951.603,1,-131.608,-135,0.790528
10871, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,5.03695,-6510.22,0,-133.792,-133,0.436224
10873, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,13.1282,16833.4,0,-133.481,-133,0.436224
10881, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,12.5413,15704.8,1,-132.64,-133,0.436224
10889, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,20.7483,18122.4,1,-130.573,-135,0.790528
10902, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,23.0906,15926.5,1,-131.046,-133,0.436224
10910, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,1.58211,19352.4,1,-135.813,-137,1.58106
11033, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,65.5224,7778.44,1,-123.49,-133,0.436224
11041, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,35.3929,9202.35,1,-127.713,-133,0.436224
11049, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,25.4526,17187.3,1,-129.54,-135,0.790528
11057, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,31.7128,13693.6,1,-129.335,-133,0.436224
11065, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,11.8528,7903.52,1,-131.829,-135,0.790528
11073, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,34.5393,12333.7,1,-127.851,-137,1.58106
11080, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.25577,17114.6,0,-137.665,-133,0.436224
11088, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,27.4089,11720.8,1,-128.143,-133,0.436224
11100, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,21.8235,7029.12,0,-130.326,-133,0.436224
11103, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,30.9333,15791.2,1,-128.472,-133,0.436224
11111, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,14.9963,18101.2,1,-131.979,-133,0.436224
11119, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,29.7991,14670,1,-127.681,-133,0.436224
11127, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.4379,18961.2,1,-132.659,-135,0.790528
11135, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,20.7186,12934,1,-131.576,-135,0.790528
11143, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,12.8046,-689.074,1,-133.568,-135,0.790528
11156, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.9848,-7428.69,1,-129.835,-135,0.790528
11159, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,12.9243,-7157.35,1,-133.535,-137,1.58106
11167, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,16.0999,8558.39,1,-130.7,-135,0.790528
11300, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,52.1862,11527.4,1,-125.541,-135,0.790528
11303, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,55.8573,-5787.44,1,-125.197,-137,1.58106
11315, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-0.387249,11519.5,0,-136.413,-133,0.436224
11318, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,82.7027,2228.74,1,-123.82,-135,0.790528
11331, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,29.8069,7125.51,1,-129.678,-135,0.790528
11333, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,17.5789,9359.52,0,-132.327,-135,0.790528
11341, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,22.4799,18027,1,-129.171,-135,0.790528
11353, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,8.37313,14817.8,0,-133.794,-133,0.436224
11356, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,39.8683,-2109.24,1,-128.025,-133,0.436224
11379, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,49.744,-12632.9,1,-126.792,-133,0.436224
11381, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-8.41713,12096.5,0,-139.798,-135,0.790528
11389, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,37.9508,-7245.73,1,-126.306,-135,0.790528
11397, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,20.369,7162.93,1,-130.656,-137,1.58106
11405, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,20.2891,12000.7,1,-129.673,-133,0.436224
11408, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,29.8072,16315.7,1,-128.674,-135,0.790528
11410, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,13.7443,17734.3,0,-133.304,-135,0.790528
11423, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,28.3821,17150.2,1,-129.945,-133,0.436224
11425, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,13.6997,15359.7,0,-132.32,-133,0.436224
11433, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,21.5128,15580.3,1,-131.388,-133,0.436224
11441, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,12.3183,13282.8,1,-132.689,-135,0.790528
11449, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,12.2913,-17247.1,1,-132.703,-133,0.436224
11472, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.8738,1415.61,1,-131.546,-133,0.436224
11475, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,18.9436,17270.6,1,-129.989,-135,0.790528
11477, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,1.99898,11284.1,0,-134.69,-133,0.436224
11480, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,10.8047,15042.6,1,-132.109,-137,1.58106
11493, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,67.6484,-5807.13,1,-124.356,-133,0.436224
11501, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,68.5691,-3223.32,1,-124.307,-137,1.58106
11503, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.81864,12939.2,0,-137.911,-137,1.58106
11510, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.22799,13111,0,-135.316,-135,0.790528
11533, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,65.4388,8064.55,1,-123.482,-133,0.436224
11536, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,51.5508,8404.01,1,-125.6,-135,0.790528
11538, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,50.9672,-12081.3,0,-125.66,-133,0.436224
11546, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,13.0004,1377.33,1,-132.51,-137,1.58106
11549, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,20.621,12071.3,1,-130.593,-133,0.436224
11557, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,22.9774,13477.1,1,-131.06,-133,0.436224
11565, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,55.9913,8729.28,1,-124.18,-137,1.58106
11572, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.43595,14546.2,0,-135.654,-133,0.436224
11584, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.80618,-10440.2,0,-134.752,-133,0.436224
11587, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,39.498,9622.93,1,-128.072,-133,0.436224
11595, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,16.5247,-9090.18,1,-132.586,-135,0.790528
11603, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,59.3149,-9704.57,1,-123.904,-133,0.436224
11736, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,47.8021,12021.2,1,-126.001,-135,0.790528
11739, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,9.07405,18982.3,1,-133.589,-137,1.58106
11747, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,41.5211,-2925.09,1,-126.787,-133,0.436224
11760, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,47.6505,3367.47,1,-127.018,-133,0.436224
11763, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,43.4068,13464.3,1,-126.535,-135,0.790528
11776, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,14.4493,1208.52,1,-131.12,-135,0.790528
11779, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,36.9278,2942.65,1,-126.455,-133,0.436224
11792, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,54.1724,7682.29,1,-125.339,-133,0.436224
11795, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,48.3648,-1120.41,1,-125.934,-137,1.58106
11802, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,4.52283,15657.1,0,-135.914,-133,0.436224
11810, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,24.0519,-1837.39,1,-129.822,-133,0.436224
11818, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,19.4823,-13686.7,1,-131.854,-135,0.790528
11826, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,30.018,5383.9,1,-129.627,-135,0.790528
11839, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,30.1876,14524.7,1,-128.592,-133,0.436224
11847, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.29346,-11830.3,1,-134.818,-137,1.58106
11850, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,71.0776,-4476.89,1,-124.173,-135,0.790528
11863, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,19.5853,1372.33,1,-129.83,-135,0.790528
11866, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,50.121,3839.86,1,-124.739,-133,0.436224
11874, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,10.6267,-7231.75,1,-134.155,-135,0.790528
12002, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,27.07,17270.6,1,-129.19,-135,0.790528
12015, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,14.4225,11315.7,1,-132.116,-133,0.436224
12018, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,43.2496,14103,1,-125.547,-135,0.790528
12031, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,54.2029,9293.63,1,-125.331,-135,0.790528
12034, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,30.3047,-15580.9,1,-128.57,-137,1.58106
12046, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,24.7952,15163,0,-130.656,-135,0.790528
12049, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,46.1868,-13457.8,1,-126.181,-135,0.790528
12062, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,25.4896,-17612.9,1,-130.513,-133,0.436224
12069, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.9351,8312.55,0,-135.4,-133,0.436224
12072, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,18.3763,8491.56,1,-131.115,-135,0.790528
12080, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,31.6475,-4411.41,1,-129.327,-135,0.790528
12093, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,56.3471,10846.9,1,-126.138,-133,0.436224
12096, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,21.8499,1166.16,1,-131.303,-135,0.790528
12104, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.0263,-4659.96,1,-131.765,-133,0.436224
12111, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.57018,10362.3,0,-138.961,-135,0.790528
12118, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.81077,-18474,0,-134.838,-133,0.436224
12126, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,28.0097,-12589.7,1,-130.005,-133,0.436224
12139, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,28.2294,4023.33,1,-127.963,-133,0.436224
12142, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,22.7866,-1763.55,1,-130.093,-137,1.58106
12150, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,22.8169,-15258.5,1,-129.085,-135,0.790528
12158, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,23.5943,10721.4,1,-129.914,-133,0.436224
12170, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-5.85972,11469.9,0,-137.045,-137,1.58106
12178, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,18.4846,10894.2,1,-130.089,-137,1.58106
12186, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,37.2376,8155.08,1,-128.397,-133,0.436224
12188, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,12.2181,-4410.97,0,-132.711,-137,1.58106
12196, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,7.40661,10164.3,1,-134.069,-135,0.790528
12209, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,32.8792,-16126.2,1,-128.108,-133,0.436224
12211, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.53627,7409.3,0,-133.621,-133,0.436224
12219, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,36.0234,12230.2,1,-126.587,-135,0.790528
12227, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,62.7638,-8942.05,1,-123.64,-133,0.436224
12235, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,54.4,-6947.55,1,-125.309,-135,0.790528
12243, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,34.677,-15540.8,1,-127.804,-137,1.58106
12251, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,25.3164,-17644.8,1,-129.545,-133,0.436224
12259, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.7604,-13436.2,1,-134.111,-135,0.790528
12267, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,28.9016,4012.82,1,-128.83,-133,0.436224
12274, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.8844,11495.9,0,-134.074,-133,0.436224
12282, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,30.1518,-16770.7,1,-127.593,-133,0.436224
12300, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,35.0176,4688.03,1,-128.747,-133,0.436224
12302, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,18.7174,18035.4,0,-131.026,-137,1.58106
12305, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,55.2004,-9033.5,1,-124.234,-137,1.58106
12313, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,73.066,903.51,1,-124.078,-135,0.790528
12321, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,40.3258,-9581.91,1,-127.939,-133,0.436224
12449, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,67.7097,-3783.5,1,-124.333,-135,0.790528
12457, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,28.7248,-12877.2,1,-128.861,-133,0.436224
12465, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,45.2271,-5296.4,1,-127.29,-133,0.436224
12472, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-2.25016,-13224.2,0,-135.972,-133,0.436224
12480, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,32.8044,-8039.45,1,-127.116,-133,0.436224
12488, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,54.2632,-7714.92,1,-125.316,-133,0.436224
12495, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,9.88779,12981.8,0,-134.343,-133,0.436224
12503, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,12.9674,-5968.68,1,-131.501,-135,0.790528
12511, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,33.209,-12883.1,1,-128.044,-137,1.58106
12519, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,30.3192,-4764.54,1,-129.557,-135,0.790528
12527, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,18.6838,-10106.7,1,-131.033,-133,0.436224
12535, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.2824,-16738.7,1,-134.237,-135,0.790528
12543, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,17.917,-6121.98,1,-130.22,-135,0.790528
12551, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,49.2253,4422.01,1,-125.82,-133,0.436224
12559, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,40.8973,-10221.1,1,-125.851,-133,0.436224
12691, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,6.34542,-11486.4,0,-135.374,-135,0.790528
12694, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,39.951,7864.4,1,-127.984,-135,0.790528
12702, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,54.8325,10274.6,1,-125.258,-135,0.790528
12710, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.8302,-18420,1,-131.998,-137,1.58106
12727, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,19.2589,-7356.01,0,-131.892,-135,0.790528
12729, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.06877,7890.03,0,-138.208,-135,0.790528
12732, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,21.7498,-18235.9,1,-130.309,-135,0.790528
12740, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,68.2819,-7343.97,1,-125.293,-133,0.436224
12747, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-1.51281,-18914.8,0,-136.74,-133,0.436224
12754, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,7.45839,2864.06,0,-133.047,-133,0.436224
12762, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,30.2847,1396.83,1,-128.559,-133,0.436224
12770, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.2615,-18514.5,1,-131.374,-137,1.58106
12778, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,15.3759,-18852.2,1,-131.853,-133,0.436224
13505, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.79046,-18372.9,0,-137.491,-135,0.790528
13512, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.59318,-10603.9,0,-134.468,-133,0.436224
