pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10642, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.0209,11412.8,1,-129.675,-133,0.436224
10645, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,63.8506,6674.94,1,-122.928,-137,1.58106
10652, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,17.819,16911.3,0,-129.91,-137,1.58106
10665, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,22.0982,-17529.8,1,-128.834,-133,0.436224
10667, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.94817,16664.9,0,-136.065,-133,0.436224
10669, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.413502,16997.1,0,-134.551,-133,0.436224
10676, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,6.09999,14630.4,0,-134.387,-133,0.436224
10693, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-1.55997,13092.4,0,-135.93,-133,0.436224
10696, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,11.6621,17763.2,1,-132.645,-133,0.436224
10699, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.203,16022.1,1,-131.784,-135,0.790528
10721, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.20003,19913.7,0,-133.032,-133,0.436224
10723, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,8.42656,19904.9,0,-131.641,-135,0.790528
10725, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.68972,16444.6,0,-139.571,-135,0.790528
10727, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.09671,19723.4,0,-132.714,-137,1.58106
10745, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,48.6666,-3577.09,1,-125.285,-133,0.436224
10748, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,46.319,10205.5,1,-124.563,-137,1.58106
10750, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.5678,16937.4,0,-137.839,-137,1.58106
10758, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,27.1834,17155.1,1,-127.689,-135,0.790528
10771, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,52.1439,368.61,1,-123.908,-133,0.436224
10774, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,15.5123,11444.4,1,-130.535,-137,1.58106
10782, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,25.5041,13943.7,1,-127.049,-133,0.436224
10790, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,50.1624,5541.83,1,-124.116,-133,0.436224
10797, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.05559,19103.3,0,-136.053,-133,0.436224
10804, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,0.593978,18147.8,0,-135.209,-135,0.790528
10812, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,20.8462,11927.2,1,-128.131,-137,1.58106
10820, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,30.2695,-1733.26,1,-128.067,-135,0.790528
10832, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.41097,-6820.92,0,-131.971,-133,0.436224
10834, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,14.9162,19495.3,0,-131.696,-133,0.436224
10842, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,15.2634,19039.7,1,-130.598,-133,0.436224
10850, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,18.9882,17527,1,-129.597,-135,0.790528
10863, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,26.1492,18008,1,-128.905,-133,0.436224
10871, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,0.826483,19820.7,1,-135.124,-137,1.58106
10994, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,38.4897,1371.05,1,-124.64,-133,0.436224
11002, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,54.8264,11205.4,1,-123.639,-133,0.436224
11010, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,24.0338,16531,1,-128.372,-135,0.790528
11018, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,18.3091,7204.26,1,-130.773,-133,0.436224
11026, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,18.1034,11521.5,1,-128.828,-135,0.790528
11034, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,45.4635,14065.9,1,-124.661,-137,1.58106
11041, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-4.92564,13842.5,0,-138.038,-133,0.436224
11049, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,39.0623,15145,1,-124.546,-133,0.436224
11061, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,35.2192,10124.3,0,-126.162,-133,0.436224
11063, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,32.0419,15590.8,0,-126.722,-133,0.436224
11071, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.45536,14226,1,-132.31,-133,0.436224
11079, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,34.9488,16055.4,1,-125.206,-133,0.436224
11087, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,10.9298,18604.8,1,-131.854,-135,0.790528
11095, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,28.5965,16907.7,1,-128.387,-135,0.790528
11103, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.6624,-560.232,1,-130.422,-135,0.790528
11116, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,37.0067,-12658,1,-126.865,-135,0.790528
11119, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,17.1256,-9355.01,1,-131.084,-137,1.58106
11127, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,25.0704,12426.1,1,-127.135,-135,0.790528
11260, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,44.5043,7071.07,1,-124.777,-135,0.790528
11263, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,50.0744,-11705.6,1,-124.113,-137,1.58106
11275, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.64772,15233.1,0,-134.517,-133,0.436224
11278, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,38.5673,-3900.47,1,-125.618,-135,0.790528
11291, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,52.1995,9318.12,1,-124.887,-135,0.790528
11293, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,27.3752,13399.2,0,-128.637,-135,0.790528
11301, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,17.0961,14692.2,1,-129.085,-135,0.790528
11313, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,1.85092,9864.47,0,-134.779,-133,0.436224
11316, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,62.8758,-7639.39,1,-123.976,-133,0.436224
11339, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,29.2835,-15134.1,1,-128.247,-133,0.436224
11341, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-6.06341,15436.5,0,-138.413,-135,0.790528
11349, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,15.9034,-9561.81,1,-129.415,-135,0.790528
11356, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,33.515,10401.1,0,-126.452,-137,1.58106
11364, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,29.5417,16174,1,-126.194,-133,0.436224
11366, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,20.0249,10953.4,0,-129.323,-135,0.790528
11368, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.89445,13521.9,0,-133.796,-135,0.790528
11380, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,22.9741,13938.8,0,-129.607,-133,0.436224
11382, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,17.4784,18827.3,0,-129.981,-133,0.436224
11390, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,12.0372,9775.65,1,-132.52,-133,0.436224
11398, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,4.20445,7765.57,1,-133.997,-135,0.790528
11406, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,9.20694,-19240.4,1,-132.389,-133,0.436224
11429, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,20.8423,2249.6,1,-128.122,-133,0.436224
11431, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,20.4279,18645.9,0,-128.22,-135,0.790528
11433, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.58608,15119.2,0,-132.544,-133,0.436224
11435, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,14.5692,18783.8,0,-129.781,-137,1.58106
11448, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,41.8468,-10777.8,1,-125.132,-133,0.436224
11456, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,48.1713,-8976.67,1,-124.323,-137,1.58106
11458, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-6.53295,16213.5,0,-136.562,-137,1.58106
11466, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,6.6071,16993.2,1,-133.209,-135,0.790528
11488, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,38.8464,1350.33,0,-124.569,-133,0.436224
11491, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,58.7909,5032.52,1,-123.279,-135,0.790528
11493, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,30.8941,-15022.3,0,-126.93,-133,0.436224
11500, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,21.3328,2167.86,0,-128.999,-137,1.58106
11503, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,30.3991,16224.3,1,-127.023,-133,0.436224
11511, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,31.4331,16978,1,-127.826,-133,0.436224
11519, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,28.2686,1414.15,1,-126.447,-137,1.58106
11526, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,8.75285,18338.3,0,-133.521,-133,0.436224
11538, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.44791,-11767.6,0,-133.253,-133,0.436224
11541, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,59.5523,9753.73,1,-124.215,-133,0.436224
11549, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,20.678,-12920.2,1,-130.157,-135,0.790528
11557, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,28.4767,-12255.3,1,-126.403,-133,0.436224
11690, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,43.9074,8155.69,1,-124.846,-135,0.790528
11693, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.38748,19253.4,1,-132.632,-137,1.58106
11701, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,61.2873,-9379.73,1,-123.081,-133,0.436224
11714, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,20.0473,-2669.83,1,-130.313,-133,0.436224
11717, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,38.7753,9805.42,1,-125.575,-135,0.790528
11730, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,24.4218,1462.62,1,-127.268,-135,0.790528
11733, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,76.0088,244.798,1,-121.29,-133,0.436224
11746, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,56.6626,3218.2,1,-123.45,-133,0.436224
11749, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,66.9911,-7553.03,1,-122.702,-137,1.58106
11756, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.21166,11038.2,0,-136.795,-133,0.436224
11764, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,40.266,-5458.39,1,-125.347,-133,0.436224
11772, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,18.9874,-17814.7,1,-130.576,-135,0.790528
11780, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,60.1214,5916.35,1,-124.162,-135,0.790528
11793, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,16.414,7536.12,1,-130.257,-133,0.436224
11801, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,9.91183,-14680.4,1,-133.159,-137,1.58106
11804, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,40.5277,-9779.56,1,-125.307,-135,0.790528
11817, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,34.9725,734.82,1,-125.183,-135,0.790528
11820, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,71.991,-996.611,1,-121.442,-133,0.436224
11828, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,15.363,-10012.3,1,-131.55,-135,0.790528
11956, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,24.5425,15207.7,1,-128.231,-135,0.790528
11968, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,4.32208,5313.71,0,-133.948,-133,0.436224
11971, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,26.9364,7153.46,1,-126.711,-135,0.790528
11984, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,25.7683,1479.64,1,-127.962,-135,0.790528
11987, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,21.6515,-18446.7,1,-128.908,-137,1.58106
11999, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,13.0672,8487.43,0,-132.202,-135,0.790528
12002, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,23.4746,-14901.9,1,-128.477,-135,0.790528
12014, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,14.6349,-18564.2,0,-131.753,-133,0.436224
12021, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,8.13509,11822.9,0,-132.712,-133,0.436224
12024, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,6.01218,2458.2,1,-133.395,-135,0.790528
12032, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,47.9694,-10985.2,1,-125.329,-135,0.790528
12045, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,34.7293,3763.62,1,-127.222,-133,0.436224
12048, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,40.1646,-242.65,1,-126.357,-135,0.790528
12056, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,18.8165,-7143.45,1,-128.618,-133,0.436224
12063, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.11713,13821.3,0,-137.101,-135,0.790528
12070, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.86579,-19847.9,0,-134.771,-133,0.436224
12078, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,26.9313,-17755.9,1,-128.709,-133,0.436224
12091, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,57.7113,3648.16,1,-122.352,-133,0.436224
12094, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,39.2995,-5424.6,1,-125.485,-137,1.58106
12102, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.57165,-15150.9,1,-131.576,-135,0.790528
12110, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,39.7832,14604.9,1,-125.41,-133,0.436224
12122, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.52482,14949.7,0,-135.235,-137,1.58106
12129, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,30.7774,15251.9,0,-125.934,-137,1.58106
12137, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.6868,964.29,1,-131.455,-133,0.436224
12139, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,19.3195,-6997.93,0,-129.486,-137,1.58106
12147, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,13.9398,14237,1,-130.947,-135,0.790528
12160, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,19.9792,-17843.5,1,-129.317,-133,0.436224
12162, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,11.95,10730.6,0,-130.532,-133,0.436224
12170, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,47.1455,12139,1,-123.423,-135,0.790528
12178, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,29.2973,-11954.9,1,-126.223,-133,0.436224
12186, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,42.4857,-12869.7,1,-125.022,-135,0.790528
12194, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,22.0563,-17778.4,1,-128.806,-137,1.58106
12202, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.7719,-18740.8,1,-130.709,-133,0.436224
12210, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,11.4502,-16899.5,1,-132.68,-135,0.790528
12218, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,61.099,3104.44,1,-123.078,-133,0.436224
12226, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,18.6023,15901.7,1,-130.665,-133,0.436224
12234, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,15.4651,-17233.4,1,-129.514,-133,0.436224
12252, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,77.8746,2825.91,1,-123.215,-133,0.436224
12254, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,18.4237,17706.8,0,-129.708,-137,1.58106
12257, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,22.0245,-10989.1,1,-127.812,-137,1.58106
12265, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,43.9061,-5675.81,1,-124.828,-135,0.790528
12273, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.1979,-10852.5,1,-131.589,-133,0.436224
12401, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,41.5872,-9634.86,1,-125.144,-135,0.790528
12409, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,26.4045,-17998.6,1,-127.815,-133,0.436224
12417, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,50.2034,-12644.8,1,-125.068,-133,0.436224
12424, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-1.35839,-14850,0,-134.852,-133,0.436224
12432, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,38.8175,-15164,1,-124.548,-133,0.436224
12440, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,39.004,-13286.2,1,-125.519,-133,0.436224
12447, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,1.37021,7278.08,0,-135.922,-133,0.436224
12455, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,19.9722,-9730.29,1,-128.311,-135,0.790528
12463, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,27.9931,-17818,1,-127.477,-137,1.58106
12471, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,45.7983,-12130.3,1,-125.577,-135,0.790528
12479, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,22.7652,-15654.9,1,-128.627,-133,0.436224
12487, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,7.91733,-19365,1,-133.769,-135,0.790528
12495, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,26.9673,-11363,1,-126.688,-135,0.790528
12503, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,18.4377,-2271.41,1,-129.702,-133,0.436224
12511, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,34.3334,-16005.4,1,-125.273,-133,0.436224
12643, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,8.33614,-14771.6,0,-133.635,-135,0.790528
12646, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,15.7131,402.67,1,-131.435,-135,0.790528
12654, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,40.8325,3704.35,1,-125.242,-135,0.790528
12662, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.61742,-19863.1,1,-132.544,-137,1.58106
12680, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,27.3779,-13347.1,1,-128.598,-135,0.790528
12682, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.76056,11003.7,0,-135.79,-135,0.790528
12684, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.6366,-18500.8,0,-131.917,-135,0.790528
12692, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,28.4741,-10798.1,1,-128.373,-133,0.436224
12699, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.20309,-19931.2,0,-136.794,-133,0.436224
12707, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,16.1839,3814.5,1,-129.303,-133,0.436224
12715, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,65.8199,-3289.14,1,-122.742,-133,0.436224
12723, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,9.41929,-19572.9,1,-132.289,-137,1.58106
12731, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,7.68979,-19634.9,1,-132.836,-133,0.436224
13458, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-3.73987,-19916.1,0,-137.607,-135,0.790528
13466, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.38173,-15053.5,1,-132.551,-133,0.436224
