pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8950, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,60.4507,-9725.76,1,-123.36,-133,0.436224
8952, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.8446,-14968.6,0,-132.205,-137,1.58106
8960, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,43.6328,-4905.14,1,-126.064,-137,1.58106
8972, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.19471,-19667.6,0,-134.749,-133,0.436224
8974, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,22.4989,18193.6,0,-129.766,-133,0.436224
8977, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,26.0804,17621.3,1,-127.989,-133,0.436224
8984, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.69922,-2732.45,0,-136.52,-133,0.436224
9001, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-4.99629,-1106.94,0,-137.596,-133,0.436224
9003, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.5196,-2227.68,0,-134.148,-133,0.436224
9006, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.3059,-3634.9,1,-134.103,-135,0.790528
9029, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,22.48,7039.41,1,-129.772,-133,0.436224
9032, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,15.246,3295.96,1,-130.551,-135,0.790528
9034, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.23496,19407.6,0,-135.113,-135,0.790528
9037, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,23.4066,10081.1,1,-128.564,-137,1.58106
9054, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,6.87655,-15710.3,0,-134.932,-133,0.436224
9057, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.6647,-13088.3,1,-132.533,-137,1.58106
9059, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,4.42338,19651.9,0,-133.663,-137,1.58106
9067, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,15.5899,-8398.44,1,-131.462,-135,0.790528
9079, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.19377,-15125.4,0,-133.538,-133,0.436224
9082, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,58.6209,-10205.6,1,-124.499,-137,1.58106
9090, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,9.62617,-9135.6,1,-132.117,-133,0.436224
9097, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.59264,-14124.3,0,-133.126,-133,0.436224
9105, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,20.7426,14631.5,1,-131.168,-133,0.436224
9113, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,24.5833,16338.6,1,-129.302,-135,0.790528
9121, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,6.21427,-8860.63,1,-133.13,-137,1.58106
9129, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,19.6249,-18449.8,1,-131.438,-135,0.790528
9141, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,9.87118,-16184.8,0,-132.042,-133,0.436224
9144, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,23.4254,-821.799,1,-130.559,-133,0.436224
9152, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,28.8785,-939.614,1,-128.426,-133,0.436224
9160, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.0732,-5418.48,1,-132.415,-135,0.790528
9173, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.6506,-7710.17,1,-131.677,-133,0.436224
9181, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.8169,7702.24,1,-133.939,-137,1.58106
9303, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.79429,-14024.3,0,-133.257,-133,0.436224
9311, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.2202,-14339.9,1,-131.035,-133,0.436224
9319, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,12.2335,-7589.85,1,-132.369,-135,0.790528
9326, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.12111,-9986.15,0,-136.388,-133,0.436224
9334, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,50.1155,-11876.1,1,-124.288,-135,0.790528
9342, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,15.8739,-12422.8,1,-131.381,-137,1.58106
9349, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-7.71105,1027.19,0,-139.408,-133,0.436224
9357, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,20.3275,-12078.6,1,-129.266,-133,0.436224
9370, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,26.4363,-15117.9,1,-128.908,-133,0.436224
9372, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,12.5992,-9617.69,0,-132.263,-133,0.436224
9379, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.16513,-4035.84,0,-135.369,-133,0.436224
9387, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,14.9444,-10175.9,1,-130.624,-133,0.436224
9395, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,9.51804,-766.258,1,-133.139,-135,0.790528
9403, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,24.5231,-9449.89,1,-130.312,-135,0.790528
9411, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,22.5765,-18060.3,1,-130.739,-135,0.790528
9424, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,9.4173,-19011.9,1,-134.167,-135,0.790528
9427, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,11.1868,-19142.4,1,-133.656,-137,1.58106
9435, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,35.5075,-12939.8,1,-126.237,-135,0.790528
9568, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,8.0655,-12856.6,1,-133.567,-135,0.790528
9571, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,6.06423,-17089.2,1,-134.168,-137,1.58106
9584, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,43.902,14317.2,1,-126.012,-133,0.436224
9587, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.91081,-14757.5,1,-134.828,-135,0.790528
9599, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,18.4785,-14983.2,0,-131.711,-135,0.790528
9602, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,31.8752,-12390.1,1,-128.857,-135,0.790528
9610, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.87042,-6160.55,1,-133.226,-135,0.790528
9622, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.68637,-4402.73,0,-137.802,-133,0.436224
9624, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,10.5245,-17466.7,0,-133.845,-133,0.436224
9646, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,1.33825,-17383.2,0,-136.626,-133,0.436224
9649, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,14.8667,18490,1,-132.633,-135,0.790528
9656, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-3.43384,-15206.4,0,-136.115,-135,0.790528
9664, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,26.7323,-14796,1,-128.843,-137,1.58106
9672, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,24.9617,-10186.6,1,-128.214,-133,0.436224
9675, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,3.99734,-8586.28,1,-134.8,-135,0.790528
9677, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.370667,-3872.11,0,-136.925,-135,0.790528
9689, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,7.2497,-8048.1,0,-134.809,-133,0.436224
9692, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,24.3634,-2895.94,1,-129.342,-133,0.436224
9699, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.035845,-7272.47,0,-137.032,-133,0.436224
9706, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-5.24037,-6353.89,0,-137.667,-135,0.790528
9713, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-2.52595,-19599,0,-136.83,-133,0.436224
9735, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,26.3554,-17559.9,0,-127.918,-133,0.436224
9738, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.6437,-4863.3,1,-130.7,-135,0.790528
9741, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,58.2668,10168.3,1,-123.512,-133,0.436224
9744, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,28.7737,-410.895,1,-127.435,-137,1.58106
9756, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.87855,-16358.4,0,-134.835,-133,0.436224
9763, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.03261,-16129.9,0,-134.48,-137,1.58106
9766, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,13.273,19107.7,1,-131.062,-137,1.58106
9774, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,43.5951,9464.72,1,-126.048,-135,0.790528
9796, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.67506,-13457.3,0,-133.589,-133,0.436224
9799, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.99591,-13927.7,1,-133.288,-135,0.790528
9801, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,1.59545,-17271,0,-135.543,-133,0.436224
9809, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,26.2049,-17765.4,1,-128.947,-137,1.58106
9812, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,23.3146,-10128.5,1,-129.57,-133,0.436224
9820, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.1798,-9440.89,1,-131.535,-133,0.436224
9828, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.30273,-12646,1,-134.323,-137,1.58106
9836, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,33.6597,6194.72,1,-128.538,-133,0.436224
9848, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.64761,-17789.3,0,-134.211,-133,0.436224
9850, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,12.0591,-13413.5,0,-133.406,-133,0.436224
9858, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.9508,-19532.1,1,-134.592,-135,0.790528
9865, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,0.468995,-16225.4,0,-134.894,-133,0.436224
9998, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,7.7404,-12295.6,1,-133.658,-135,0.790528
10001, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.89921,1618.17,1,-133.311,-137,1.58106
10008, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,8.73834,-17203.3,0,-133.36,-133,0.436224
10020, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.32994,-12994.9,0,-137.456,-133,0.436224
10023, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,7.60888,-11478.2,1,-133.697,-135,0.790528
10036, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,23.4312,-17940.3,1,-128.537,-135,0.790528
10039, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,11.9748,-15950,1,-131.426,-133,0.436224
10051, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.42829,-13796.1,0,-133.748,-133,0.436224
10054, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.66456,-16329,1,-133.677,-137,1.58106
10061, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-7.89608,-2292.35,0,-139.46,-133,0.436224
10069, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,13.5333,-18100.5,1,-131.99,-133,0.436224
10076, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,2.29144,-19442.7,0,-136.318,-135,0.790528
10084, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.8672,-15179.2,1,-132.63,-135,0.790528
10096, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.131607,-8739.98,0,-136.077,-133,0.436224
10104, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.16803,-19584.4,1,-136.043,-137,1.58106
10106, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.79562,-15650.1,0,-135.163,-135,0.790528
10119, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,18.879,-17613.9,1,-129.598,-135,0.790528
10122, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.91534,-14922.8,1,-132.6,-133,0.436224
10130, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,9.89753,-19445.6,1,-134.012,-135,0.790528
10258, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.4404,-7364.81,1,-133.742,-135,0.790528
10270, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.07314,-7195.59,0,-138.217,-133,0.436224
10273, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.91042,-10382.6,1,-134.127,-135,0.790528
10285, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.786396,-11874.3,0,-135.789,-135,0.790528
10288, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-0.37526,-18262.5,1,-136.15,-137,1.58106
10300, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-1.26669,-7563.68,0,-137.43,-135,0.790528
10302, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.35289,-16610.6,0,-136.457,-135,0.790528
10314, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.68179,-18116,0,-138.181,-133,0.436224
10322, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,83.4662,-2098.02,1,-123.305,-133,0.436224
10324, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-7.03571,-8923.47,0,-138.206,-135,0.790528
10332, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.72537,-17768,1,-134.356,-135,0.790528
10344, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.50366,-12054,0,-135.943,-133,0.436224
10347, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,16.6403,-17369.6,1,-132.16,-135,0.790528
10355, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,13.424,-19233.8,1,-131.014,-133,0.436224
10363, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,29.6795,15807.7,1,-129.245,-135,0.790528
10370, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-7.47693,-19622.2,0,-138.337,-133,0.436224
10377, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.86225,-18721,0,-136.138,-133,0.436224
10390, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,14.6246,-15705.5,1,-130.691,-133,0.436224
10393, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,13.4393,-18124.2,1,-132.011,-137,1.58106
10400, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-7.78403,-16492.4,0,-137.431,-135,0.790528
10408, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,17.7465,-11500.8,1,-130.879,-133,0.436224
10420, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,26.9227,17358.6,0,-127.785,-137,1.58106
10427, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,22.584,-10475.1,0,-128.722,-137,1.58106
10434, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-2.922,-10836,0,-137.945,-133,0.436224
10436, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,13.4154,-19146.1,0,-132.015,-137,1.58106
10444, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,49.5623,-5245.53,1,-125.322,-135,0.790528
10456, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-1.88926,-17694.9,0,-136.622,-133,0.436224
10459, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,59.8439,-9430.84,1,-123.371,-133,0.436224
10467, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.83004,-11418.6,1,-132.033,-135,0.790528
10474, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.083059,-15660.5,0,-135.058,-133,0.436224
10481, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.14781,-16338.7,0,-135.049,-135,0.790528
10489, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-1.15026,-17695.6,1,-136.39,-137,1.58106
10496, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-3.69728,-18131,0,-137.183,-133,0.436224
10503, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.30819,-19834.8,0,-136.618,-135,0.790528
10511, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,13.468,-15434.5,1,-132.002,-133,0.436224
10519, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,33.3969,-6269.09,1,-128.57,-133,0.436224
10526, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-4.15174,-17246.3,0,-136.323,-133,0.436224
10543, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,10.9387,-14827.1,0,-133.71,-133,0.436224
10546, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.31024,-4249.65,1,-133.477,-137,1.58106
10548, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.3875,-15037.8,0,-135.777,-137,1.58106
10555, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.0189,-14410.8,0,-135.089,-135,0.790528
10562, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.96633,-14766.5,0,-138.575,-133,0.436224
10689, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.41781,-15263.2,0,-135.275,-135,0.790528
10696, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.9318,-18419.1,0,-135.424,-133,0.436224
10703, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.79347,-16565.5,0,-135.538,-133,0.436224
10710, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-3.49292,-18524.4,0,-136.115,-133,0.436224
10717, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,4.94689,-17696.6,0,-133.489,-133,0.436224
10724, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.04937,-16100.5,0,-135.387,-133,0.436224
10731, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.73259,-5097.36,0,-139.705,-133,0.436224
10739, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.3972,-19410.5,1,-131.859,-135,0.790528
10747, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.21741,-17879.2,1,-135.645,-137,1.58106
10755, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.17626,-17417.3,1,-134.809,-135,0.790528
10762, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,4.66945,-19150.6,0,-134.57,-133,0.436224
10769, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-3.70648,-19553,0,-138.178,-135,0.790528
10777, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.91975,-18982.7,1,-132.288,-135,0.790528
10784, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.18949,-11829,0,-137.023,-133,0.436224
10791, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.73114,-16859,0,-134.483,-133,0.436224
10923, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.0121,-19577.9,0,-136.39,-135,0.790528
10925, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.76344,-10537.8,0,-138.2,-135,0.790528
10933, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.50749,-11854,1,-134.932,-135,0.790528
10940, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-5.90952,-18750,0,-137.855,-137,1.58106
10957, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,7.03252,-18885.1,0,-134.847,-135,0.790528
10960, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,54.7561,5954.18,1,-125.788,-135,0.790528
10962, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.39945,-17615.2,0,-138.005,-135,0.790528
10969, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.0827,-14794.3,0,-137.363,-133,0.436224
10976, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-12.2089,-19385.8,0,-139.704,-133,0.436224
10984, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,29.3783,-17011.1,1,-127.288,-133,0.436224
10991, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,9.70148,-15702.9,0,-133.058,-133,0.436224
10998, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-6.23673,-18311.7,0,-137.953,-137,1.58106
11005, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.20563,-18353.2,0,-138.246,-133,0.436224
