pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8672, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.88278,15827.9,0,-137.272,-133,0.436224
8675, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,4.65617,18593.4,1,-135.58,-137,1.58106
8682, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.235318,15166.7,0,-136.829,-137,1.58106
8694, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.82745,19005.4,0,-138.532,-133,0.436224
8696, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.06519,9888.92,0,-139.147,-133,0.436224
8698, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.75153,10240.6,0,-137.789,-133,0.436224
8706, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,33.0927,11020,1,-130.119,-133,0.436224
8724, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,55.1058,-2292.14,1,-126.365,-133,0.436224
8726, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,17.0363,12681.4,0,-133.352,-133,0.436224
8729, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,22.2282,13278.3,1,-131.179,-135,0.790528
8751, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.81762,10795.5,0,-135.819,-133,0.436224
8754, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.2113,10753.5,1,-133.337,-135,0.790528
8756, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.5376,6957.65,0,-141.58,-135,0.790528
8759, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.72068,10127.8,1,-135.41,-137,1.58106
8776, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,6.55307,19029.8,0,-136.055,-133,0.436224
8779, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,8.6326,18210.1,1,-134.489,-137,1.58106
8781, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.4484,5864.53,0,-139.556,-137,1.58106
8789, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.3997,16093,1,-134.02,-135,0.790528
8801, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.76854,18770.9,0,-134.723,-133,0.436224
8803, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-3.95505,15463.2,0,-138.014,-137,1.58106
8811, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,15.637,16481.8,1,-131.689,-133,0.436224
8818, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.48404,18274.1,0,-134.262,-133,0.436224
8825, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-1.7323,7518.94,0,-138.388,-133,0.436224
8832, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.08405,8356.96,0,-138.05,-135,0.790528
8840, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,21.369,15919.4,1,-130.366,-137,1.58106
8847, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-2.72299,17925.8,0,-138.667,-135,0.790528
8859, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-11.1956,17849.3,0,-138.985,-133,0.436224
8861, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,6.88115,12035.1,0,-135.971,-133,0.436224
8868, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,4.85948,12243.2,0,-135.53,-133,0.436224
8876, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,15.7703,12987.6,1,-132.66,-135,0.790528
8888, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.94486,14274.4,0,-135.143,-133,0.436224
8896, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.52998,2184.5,1,-134.521,-137,1.58106
9019, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,13.858,18256.2,1,-132.129,-133,0.436224
9026, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,7.17676,16652.8,0,-134.889,-133,0.436224
9034, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,15.8084,13480.2,1,-132.651,-135,0.790528
9042, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,30.4889,15677.8,1,-130.57,-133,0.436224
9049, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.34954,14439.4,0,-136.283,-135,0.790528
9057, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.3179,15708.4,1,-134.046,-137,1.58106
9065, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,21.8393,-14095,1,-132.264,-133,0.436224
9072, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.54636,14401.9,0,-133.52,-133,0.436224
9084, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,3.87542,15035.2,0,-135.808,-133,0.436224
9087, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.99,13002.8,1,-132.61,-133,0.436224
9095, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,32.5006,2583.43,1,-129.226,-133,0.436224
9103, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,13.7276,12817.9,1,-132.169,-133,0.436224
9111, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,15.5385,3835.2,1,-132.721,-135,0.790528
9118, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.83603,12047.5,0,-135.715,-135,0.790528
9125, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-2.20904,16055.7,0,-138.528,-135,0.790528
9137, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,3.70005,18024.2,0,-136.857,-135,0.790528
9139, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-3.08684,17641.2,0,-138.775,-137,1.58106
9146, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.99375,12868,0,-135.058,-135,0.790528
9279, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,19.5753,14888.3,1,-131.772,-135,0.790528
9282, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,11.6429,18028.7,1,-133.701,-137,1.58106
9294, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.9537,7923.73,0,-138.574,-133,0.436224
9297, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,21.0562,16899.3,1,-131.442,-135,0.790528
9309, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.55019,14431.4,0,-135.522,-135,0.790528
9311, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.44694,12404.4,0,-136.651,-135,0.790528
9319, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,25.8156,4872.41,1,-129.452,-135,0.790528
9332, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,38.3308,-12444.3,1,-128.314,-133,0.436224
9334, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.49488,16725.3,0,-135.269,-133,0.436224
9356, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,14.5029,18351.7,0,-133.976,-133,0.436224
9358, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.2406,4976.73,0,-141.252,-135,0.790528
9366, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,26.6398,16674.2,1,-129.289,-135,0.790528
9374, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,5.17811,13103.2,1,-135.448,-137,1.58106
9381, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.87076,10694.6,0,-133.708,-133,0.436224
9384, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,32.3927,6801.13,1,-129.248,-135,0.790528
9386, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,30.1213,-4307.87,0,-130.642,-135,0.790528
9399, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,24.4516,7020.19,1,-131.727,-133,0.436224
9401, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,7.11346,6961.61,0,-134.914,-133,0.436224
9409, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,43.6059,555.656,1,-128.603,-133,0.436224
9417, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,50.3059,-10189.5,1,-126.837,-135,0.790528
9424, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.035765,19241.9,0,-136.913,-133,0.436224
9446, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.057809,14507.5,0,-135.922,-133,0.436224
9449, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.3417,5771.03,1,-132.27,-135,0.790528
9451, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.13387,7763.76,0,-137.069,-133,0.436224
9454, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.67712,6404.22,1,-134.587,-137,1.58106
9467, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,18.1883,17193.9,1,-132.092,-133,0.436224
9475, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.9707,16739.5,1,-132.143,-137,1.58106
9477, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.3178,3741.55,0,-139.27,-137,1.58106
9484, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.17613,5609.39,0,-137.519,-135,0.790528
9507, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,27.352,12732.4,1,-129.156,-133,0.436224
9510, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,19.3176,12660.3,1,-131.835,-135,0.790528
9512, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,17.8547,17686.3,0,-132.171,-133,0.436224
9520, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.688832,13796.8,1,-136.712,-137,1.58106
9522, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,8.72543,8927.83,0,-134.478,-133,0.436224
9529, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.0974,8123.7,0,-134.849,-133,0.436224
9537, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,35.644,11155.4,1,-127.723,-137,1.58106
9544, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.177803,3934.02,0,-137.853,-133,0.436224
9556, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-6.60297,17621.7,0,-137.759,-133,0.436224
9558, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,16.4362,10592.4,0,-133.51,-133,0.436224
9565, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.19445,17099.5,0,-137.005,-135,0.790528
9573, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,26.1938,16436.2,1,-129.381,-133,0.436224
9706, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,23.271,8776.27,1,-130.975,-135,0.790528
9709, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,8.30442,-3321.18,1,-134.588,-137,1.58106
9717, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.4398,14592.9,1,-132.998,-133,0.436224
9730, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,51.8602,8820.47,1,-127.686,-133,0.436224
9733, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.6003,6790.17,1,-130.907,-135,0.790528
9745, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,3.13932,12166,0,-135.023,-135,0.790528
9748, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.3702,11390.2,1,-132.017,-133,0.436224
9761, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.7871,7975.94,1,-131.079,-133,0.436224
9764, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,18.8596,12044,1,-131.945,-137,1.58106
9771, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,11.6229,-16844.3,0,-134.704,-133,0.436224
9778, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.31782,12504.7,0,-134.324,-133,0.436224
9785, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.4034,17132.4,0,-135.036,-135,0.790528
9793, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,12.4986,7849.53,1,-134.492,-135,0.790528
9806, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,28.9044,-8009.7,1,-129.871,-133,0.436224
9813, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.21926,16943.1,0,-137.284,-137,1.58106
9816, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,30.1621,9728.96,1,-129.645,-135,0.790528
9829, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,7.24552,9803.61,1,-133.886,-135,0.790528
9832, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,20.7111,7106.4,1,-130.531,-133,0.436224
9839, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.92337,14463.5,0,-137.087,-135,0.790528
9967, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,15.6873,-3438.92,1,-132.694,-135,0.790528
9980, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,22.9303,-16506.2,1,-131.047,-133,0.436224
9983, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,26.4947,-3475.06,1,-129.329,-135,0.790528
9996, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,35.2614,-2454.4,1,-128.791,-135,0.790528
9999, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.7571,15984.8,1,-131.088,-137,1.58106
10011, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,23.0906,-11182.2,0,-132.015,-135,0.790528
10014, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,37.431,12589.8,1,-128.46,-135,0.790528
10027, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,26.6653,16817.1,1,-131.296,-133,0.436224
10034, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.14271,5006.29,0,-138.075,-133,0.436224
10037, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,29.7984,-15880.4,1,-129.708,-135,0.790528
10045, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.1061,10685.1,1,-133.84,-135,0.790528
10058, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,27.2809,-1142.54,1,-131.179,-133,0.436224
10060, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.91169,8584.47,0,-135.436,-135,0.790528
10067, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.04786,12398.7,0,-134.772,-133,0.436224
10074, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.3168,2748.47,0,-141.015,-135,0.790528
10081, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,6.23664,18959.7,0,-135.163,-133,0.436224
10088, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,18.2105,14113.8,0,-133.099,-133,0.436224
10101, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,11.8367,6027.6,1,-132.665,-133,0.436224
10104, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.0973,9507.02,1,-134.12,-137,1.58106
10112, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,50.4643,10898.7,1,-125.834,-135,0.790528
10119, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,9.1221,1779.16,0,-134.378,-133,0.436224
10131, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.7198,1555.41,0,-139.118,-137,1.58106
10139, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,6.25598,1732.71,1,-134.157,-137,1.58106
10147, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,33.8513,-10732.3,1,-130.018,-133,0.436224
10149, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.63863,11643.5,0,-135.608,-137,1.58106
10156, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.04531,2372.21,0,-137.204,-135,0.790528
10169, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,32.9185,13489.7,1,-129.173,-133,0.436224
10171, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.29134,4449.25,0,-136.557,-133,0.436224
10179, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.7621,-1076.54,1,-131.924,-135,0.790528
10187, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,38.83,5052.66,1,-127.259,-133,0.436224
10195, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,27.3205,6641.76,1,-130.174,-135,0.790528
10203, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,32.3626,12348.4,1,-129.268,-137,1.58106
10211, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,32.5923,14898.9,1,-129.229,-133,0.436224
10218, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.98242,15657.5,0,-135.42,-135,0.790528
10225, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,11.8595,3750.76,0,-133.66,-133,0.436224
10232, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.808407,126.48,0,-137.68,-133,0.436224
10240, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,45.1599,11533.2,1,-126.428,-133,0.436224
10257, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,14.0195,2025.82,0,-134.112,-133,0.436224
10259, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.21832,-7661.52,0,-135.163,-137,1.58106
10262, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,47.5542,-403.312,1,-126.15,-137,1.58106
10270, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,26.2042,-790.799,1,-130.391,-135,0.790528
10278, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,60.7201,-4092.97,1,-126.944,-133,0.436224
10406, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,27.8119,488.575,1,-130.083,-135,0.790528
10414, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,22.8657,10216.8,1,-131.072,-133,0.436224
10422, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.9154,3490.41,1,-132.274,-133,0.436224
10429, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-1.32586,16937,0,-136.292,-133,0.436224
10437, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,19.5882,6201.23,1,-130.789,-133,0.436224
10445, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,26.4581,239.565,1,-130.345,-133,0.436224
10452, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,4.94348,-17996.4,0,-136.51,-133,0.436224
10460, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,7.27983,8517.71,1,-133.883,-135,0.790528
10468, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,26.297,5435.21,1,-130.377,-137,1.58106
10476, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,15.149,2341.82,1,-133.836,-135,0.790528
10484, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.6671,7887.6,1,-132.956,-133,0.436224
10492, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,19.629,14756,1,-132.782,-135,0.790528
10500, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.4781,5496.22,1,-133.026,-135,0.790528
10508, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,19.3266,-13886.1,1,-131.846,-133,0.436224
10516, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.4251,-712.921,1,-129.959,-133,0.436224
10648, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,8.09156,11953.4,0,-135.666,-135,0.790528
10651, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,14.585,-15042.3,1,-133.97,-135,0.790528
10659, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.0549,-9329.11,1,-133.611,-135,0.790528
10667, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,39.3467,10112.9,1,-128.196,-137,1.58106
10684, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,11.8037,3293.84,0,-134.682,-135,0.790528
10686, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.9332,313.887,0,-140.917,-135,0.790528
10689, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,55.0933,721.96,1,-126.405,-135,0.790528
10697, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,22.2561,-9473.79,1,-132.205,-133,0.436224
10705, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,15.2731,18339.8,1,-132.81,-133,0.436224
10712, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.50899,1141.73,0,-136.341,-133,0.436224
10719, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.68491,-3727.58,0,-134.502,-133,0.436224
10727, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,46,2434.01,1,-127.34,-137,1.58106
10735, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,51.1148,2843.13,1,-126.784,-133,0.436224
