pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8760, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,6.1406,17381.7,0,-134.169,-133,0.436224
8762, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,9.41756,18315.7,0,-134.275,-137,1.58106
8770, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,14.5323,17248.4,1,-132.958,-137,1.58106
8782, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.01311,18667.1,0,-138.025,-133,0.436224
8784, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,6.81797,8554.39,0,-134.985,-133,0.436224
8786, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,8.78799,9262.4,0,-133.45,-133,0.436224
8794, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,37.189,5296.83,1,-129.472,-133,0.436224
8811, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,25.0201,-5645.78,0,-130.6,-133,0.436224
8814, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,44.1071,12701.7,1,-128.527,-133,0.436224
8817, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,39.2442,11086.2,1,-128.173,-135,0.790528
8840, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,30.2167,11500.1,1,-129.614,-133,0.436224
8843, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,44.8199,11792.5,1,-126.441,-135,0.790528
8845, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.708744,3450.08,0,-138.094,-135,0.790528
8848, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,25.9365,9936.13,1,-129.418,-137,1.58106
8865, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.11874,17513.2,0,-135.627,-133,0.436224
8868, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,14.5762,17785.7,1,-132.946,-137,1.58106
8870, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.614718,1723.59,0,-136.067,-137,1.58106
8878, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,24.6836,17268.8,1,-130.666,-135,0.790528
8890, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,10.6081,17517.6,0,-133.962,-133,0.436224
8893, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.96902,17008,1,-134.67,-137,1.58106
8901, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,25.5563,15638.1,1,-129.492,-133,0.436224
8908, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.2412,17372.1,0,-133.031,-133,0.436224
8916, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,18.943,4352.23,1,-132.91,-133,0.436224
8924, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,13.8967,5887.22,1,-133.122,-135,0.790528
8932, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,27.8112,13146.7,1,-129.056,-137,1.58106
8939, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.89311,19023,0,-136.517,-135,0.790528
8951, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-4.97393,18576.6,0,-137.298,-133,0.436224
8954, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,34.1803,13696.4,1,-129.943,-133,0.436224
8962, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,28.9762,13817.4,1,-129.841,-133,0.436224
8970, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,43.493,13621.4,1,-127.608,-135,0.790528
8983, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,31.513,16241.2,1,-130.389,-133,0.436224
8991, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,43.1006,-8296.97,1,-127.658,-137,1.58106
9114, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,16.0398,16009.7,1,-131.591,-133,0.436224
9122, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,19.3209,17965.6,1,-131.823,-133,0.436224
9130, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,40.4951,14041.3,1,-128.003,-135,0.790528
9138, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,25.8381,9999.53,1,-131.441,-133,0.436224
9146, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,13.1769,15861.2,1,-132.305,-135,0.790528
9154, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,26.4753,17154.2,1,-130.315,-137,1.58106
9161, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,15.0327,-15562,0,-133.837,-133,0.436224
9169, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,28.7907,16343,1,-128.878,-133,0.436224
9181, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,20.1202,16935.5,0,-131.647,-133,0.436224
9184, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,44.4721,13600.6,1,-127.491,-133,0.436224
9192, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,48.1725,-5484.82,1,-127.061,-133,0.436224
9200, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,43.0531,13935.4,1,-126.669,-133,0.436224
9208, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,67.7,-5801.74,1,-125.483,-135,0.790528
9216, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,35.0321,13238.8,1,-129.813,-135,0.790528
9223, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,8.98696,17371.2,0,-135.402,-135,0.790528
9236, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.2871,18696.3,1,-134.792,-135,0.790528
9239, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.78914,18648.6,1,-136.552,-137,1.58106
9247, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,22.6607,13971.5,1,-130.096,-135,0.790528
9380, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,36.1411,14038.2,1,-128.64,-135,0.790528
9383, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,18.0944,17390.4,1,-132.11,-137,1.58106
9395, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,9.35574,4326.21,0,-134.305,-133,0.436224
9398, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,25.4545,14127.2,1,-130.521,-135,0.790528
9410, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,28.9528,16263.1,0,-130.852,-135,0.790528
9412, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,26.5237,13322.9,0,-131.312,-135,0.790528
9420, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,66.1072,-3205.16,1,-124.575,-135,0.790528
9432, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,18.6912,-11444.6,0,-131.974,-133,0.436224
9434, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,21.8319,17695.6,0,-132.273,-133,0.436224
9456, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,15.7037,15942.1,0,-133.68,-133,0.436224
9458, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.236095,-240.258,0,-137.965,-135,0.790528
9466, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,14.6768,10628.3,1,-131.934,-135,0.790528
9474, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,26.3154,14405.1,1,-130.353,-137,1.58106
9482, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,37.9367,10560,1,-127.374,-133,0.436224
9485, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,52.8998,120.186,1,-126.58,-135,0.790528
9487, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,36.1089,-12210.4,0,-129.647,-135,0.790528
9500, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,70.9978,879.344,1,-126.323,-133,0.436224
9502, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,40.1507,2244.17,0,-128.059,-133,0.436224
9510, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,37.0368,-5795.8,1,-129.508,-133,0.436224
9518, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,20.0953,-8932.11,1,-131.657,-135,0.790528
9525, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.98201,18711.6,0,-136.342,-133,0.436224
9547, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,14.5667,15586.3,0,-131.963,-133,0.436224
9550, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,63.0907,-1281.97,1,-124.763,-135,0.790528
9552, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.1935,3882.56,0,-132.562,-133,0.436224
9555, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,32.2073,972.187,1,-128.28,-137,1.58106
9568, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,24.6321,15410.9,1,-130.689,-133,0.436224
9576, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,27.0513,15472.5,1,-130.211,-137,1.58106
9578, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.686628,-2177.91,0,-136.091,-137,1.58106
9586, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,15.5314,-114.998,1,-132.726,-135,0.790528
9609, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,43.8809,9374.08,1,-126.57,-133,0.436224
9612, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,48.4123,12107,1,-127.04,-135,0.790528
9614, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,21.0622,15313.8,0,-131.444,-133,0.436224
9622, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,16.5239,14619.4,1,-132.487,-137,1.58106
9625, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,42.9001,6589.9,1,-127.695,-133,0.436224
9633, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,52.2499,4684.69,1,-127.645,-133,0.436224
9641, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,41.0574,5527.25,1,-126.938,-137,1.58106
9649, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,19.3254,-3516.22,1,-132.832,-133,0.436224
9661, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,0.659005,18267.9,0,-135.72,-133,0.436224
9664, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,58.9455,9580.92,1,-127.063,-133,0.436224
9672, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,13.7888,18300,1,-134.158,-135,0.790528
9680, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,26.9857,12382.3,1,-129.227,-133,0.436224
9813, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,70.9751,4482.01,1,-125.329,-135,0.790528
9816, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,26.1375,-15205.7,1,-130.389,-137,1.58106
9824, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,35.6467,15461.4,1,-128.724,-133,0.436224
9837, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,32.2189,1998.24,1,-130.283,-133,0.436224
9840, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,78.7735,304.723,1,-125.05,-135,0.790528
9853, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,22.7776,11999.1,1,-130.08,-135,0.790528
9856, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,50.4751,11193,1,-125.827,-133,0.436224
9869, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,78.4199,2824.59,1,-125.062,-133,0.436224
9872, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,52.853,11388.3,1,-126.592,-137,1.58106
9879, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,6.73573,-17151.7,0,-136.011,-133,0.436224
9887, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,35.1729,13027.6,1,-128.802,-133,0.436224
9895, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,21.7372,17761.4,1,-132.303,-135,0.790528
9903, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,53.3852,3355.27,1,-127.544,-135,0.790528
9916, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,29.5992,-14390.2,1,-129.744,-133,0.436224
9924, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,12.6879,17936.6,1,-134.443,-137,1.58106
9927, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,57.872,4853.16,1,-126.154,-135,0.790528
9940, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,34.2835,7633.84,1,-127.946,-135,0.790528
9943, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,84.4853,976.883,1,-123.943,-133,0.436224
9951, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.2869,15164.6,1,-133.079,-135,0.790528
10079, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,34.757,-15356.8,1,-128.868,-135,0.790528
10091, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,11.7839,-14572.5,0,-133.671,-133,0.436224
10094, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,40.8506,-13362.4,1,-126.973,-135,0.790528
10107, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,41.3256,-10343.9,1,-127.91,-135,0.790528
10110, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,33.1736,14051.5,1,-129.127,-137,1.58106
10122, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,22.042,-16173.7,0,-132.237,-135,0.790528
10125, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,39.3777,7084.81,1,-128.178,-135,0.790528
10138, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,25.8277,12716,1,-131.46,-133,0.436224
10145, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,10.0605,-1432.58,0,-134.126,-133,0.436224
10148, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,13.9095,-12956.4,1,-133.133,-135,0.790528
10156, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,53.7012,9393.49,1,-127.517,-135,0.790528
10169, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,48.7551,-11614.3,1,-128.013,-133,0.436224
10172, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,39.4289,4874.24,1,-129.172,-135,0.790528
10180, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,23.1763,11963,1,-130.002,-133,0.436224
10187, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.863279,-4009.9,0,-138.146,-135,0.790528
10194, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,8.54642,18111.8,0,-134.532,-133,0.436224
10202, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,41.7727,14084.3,1,-128.852,-133,0.436224
10215, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,48.8058,-1056.46,1,-126.009,-133,0.436224
10218, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,41.7237,6889.22,1,-127.859,-137,1.58106
10226, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,19.9814,4641.83,1,-130.695,-135,0.790528
10234, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,34.3028,-8925.37,1,-128.945,-133,0.436224
10246, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-1.82831,-5616.67,0,-136.417,-137,1.58106
10254, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,27.6813,-8440.44,1,-129.102,-137,1.58106
10262, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,24.5443,-13373.2,1,-131.719,-133,0.436224
10264, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,25.0773,10526.2,0,-130.613,-137,1.58106
10272, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,13.9013,-6058.88,1,-133.136,-135,0.790528
10285, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,41.2853,9116.45,1,-127.918,-133,0.436224
10287, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.5506,-2622.83,0,-132.479,-133,0.436224
10295, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,39.3653,-13370.5,1,-127.181,-135,0.790528
10303, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,53.2469,-2408.52,1,-125.562,-133,0.436224
10311, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,77.0261,-465.701,1,-125.109,-135,0.790528
10319, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,47.0959,8077.33,1,-127.2,-137,1.58106
10327, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,34.2715,10312.6,1,-128.952,-133,0.436224
10335, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,24.717,16629.2,1,-131.686,-135,0.790528
10343, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,43.6899,-5938.37,1,-127.608,-133,0.436224
10350, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,15.2181,-9578.88,0,-133.81,-133,0.436224
10358, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,37.5886,5166.51,1,-127.441,-133,0.436224
10376, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,45.392,-9204.38,1,-128.4,-133,0.436224
10378, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,15.0161,-17470.3,0,-132.856,-137,1.58106
10381, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,40.0632,-6612.71,1,-127.087,-137,1.58106
10389, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,50.5684,-11755.2,1,-126.827,-135,0.790528
10397, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,29.6895,-6616.07,1,-130.736,-133,0.436224
10525, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,55.6808,-10168.3,1,-126.345,-135,0.790528
10533, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,67.8964,7079.1,1,-125.494,-133,0.436224
10541, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,67.8796,-6877.03,1,-126.495,-133,0.436224
10548, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.75311,17335.2,0,-133.753,-133,0.436224
10556, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,71.7919,-1477.34,1,-124.307,-133,0.436224
10564, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,55.0067,-10837,1,-126.406,-133,0.436224
10571, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,1.08576,-17907.7,0,-137.594,-133,0.436224
10579, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,31.5292,4028.77,1,-128.415,-135,0.790528
10587, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,80.7878,-3076.71,1,-125.017,-137,1.58106
10595, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,46.1883,-8735.15,1,-128.311,-135,0.790528
10603, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,52.5948,2401.39,1,-126.632,-133,0.436224
10611, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,40.9655,14393.1,1,-128.969,-135,0.790528
10619, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,38.3502,-2452.95,1,-127.336,-135,0.790528
10627, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,16.6317,-17280.3,1,-132.474,-133,0.436224
10635, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,49.0763,-12353.8,1,-125.99,-133,0.436224
10768, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,29.6817,10404,1,-130.745,-135,0.790528
10770, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,12.0253,-17760.7,0,-134.617,-135,0.790528
10778, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,18.3445,-18027,1,-132.071,-135,0.790528
10786, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,53.8995,4341.09,1,-126.512,-137,1.58106
10803, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,37.9235,-6715.6,0,-129.4,-135,0.790528
10805, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.5379,-7377.47,0,-138.622,-135,0.790528
10808, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,41.4736,-5222.86,1,-127.905,-135,0.790528
10816, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,26.0067,-16933.3,1,-131.436,-133,0.436224
10824, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,18.027,16809.2,1,-132.152,-133,0.436224
10831, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,10.1571,-7746.9,0,-133.108,-133,0.436224
10839, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,21.6684,-14826.7,1,-131.331,-133,0.436224
10847, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,51.7549,-5190.67,1,-126.72,-137,1.58106
10855, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,48.0411,-4122.61,1,-127.108,-133,0.436224
