pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8770, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,11.8867,18305.5,1,-132.628,-133,0.436224
8772, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,7.87444,16624,0,-134.692,-137,1.58106
8780, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,21.1079,17822.8,1,-131.419,-137,1.58106
8792, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.18916,18132.8,0,-138.075,-133,0.436224
8794, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,19.253,7940.17,0,-131.837,-133,0.436224
8797, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,22.2965,9044.61,1,-130.165,-133,0.436224
8804, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,17.5794,2740.2,0,-133.224,-133,0.436224
8821, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,9.90457,-3877.9,0,-134.151,-133,0.436224
8824, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,28.7729,7823.98,1,-130.875,-133,0.436224
8827, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,22.2758,6645.4,1,-131.169,-135,0.790528
8850, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,54.18,11337.2,1,-126.448,-133,0.436224
8853, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,50.7495,8701.07,1,-125.779,-135,0.790528
8855, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,8.12822,670.248,0,-135.626,-135,0.790528
8858, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,53.681,9882.65,1,-125.494,-137,1.58106
8875, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,5.34839,15609,0,-136.388,-133,0.436224
8877, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.6683,15434,0,-133.685,-137,1.58106
8879, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,8.03877,-1637.62,0,-133.649,-137,1.58106
8887, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,21.5686,14347.6,1,-131.32,-135,0.790528
8899, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.67951,15421.5,0,-134.747,-133,0.436224
8902, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,14.5728,18029.4,1,-132.949,-137,1.58106
8910, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,18.0833,11911.3,1,-131.106,-133,0.436224
8917, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,10.9091,14967.4,0,-133.884,-133,0.436224
8925, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,43.0586,1135.82,1,-128.663,-133,0.436224
8933, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,32.2675,3830.78,1,-129.26,-135,0.790528
8941, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,16.9981,9288.83,1,-131.363,-137,1.58106
8948, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.36089,19026.4,0,-135.835,-135,0.790528
8960, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-2.02124,18965.2,0,-136.468,-133,0.436224
8963, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,46.3952,12513.8,1,-128.256,-133,0.436224
8971, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,44.2095,13727.9,1,-127.518,-133,0.436224
8979, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,31.517,9009.63,1,-129.389,-135,0.790528
8992, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,31.2193,13618,1,-130.439,-133,0.436224
9000, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,44.7208,-12584.3,1,-127.456,-137,1.58106
9123, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.8032,13230.5,1,-132.915,-133,0.436224
9131, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,19.4289,16263.1,1,-131.798,-133,0.436224
9139, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,30.0274,9631.96,1,-129.652,-135,0.790528
9146, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,13.7079,7016,0,-134.171,-133,0.436224
9154, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,22.5312,17013.8,1,-130.118,-135,0.790528
9162, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,24.9373,14604.7,1,-130.62,-137,1.58106
9169, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,5.86437,-11926,0,-136.247,-133,0.436224
9177, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,31.8675,14641,1,-128.331,-133,0.436224
9189, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,27.1667,17047.2,0,-130.184,-133,0.436224
9192, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,33.8844,9219.44,1,-128.996,-133,0.436224
9200, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,21.9523,-4312.07,1,-131.247,-133,0.436224
9208, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,37.7386,10127.5,1,-127.399,-133,0.436224
9216, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,42.826,-7589.42,1,-127.699,-135,0.790528
9224, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,48.4615,12026.4,1,-128.03,-135,0.790528
9232, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,14.9223,18126,1,-133.87,-135,0.790528
9245, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.08,17792.1,1,-134.586,-135,0.790528
9248, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.99669,18891.2,1,-135.668,-137,1.58106
9256, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,37.438,14672.7,1,-127.445,-135,0.790528
9389, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,24.9911,9854.9,1,-130.614,-135,0.790528
9392, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.8031,14959.7,1,-132.9,-137,1.58106
9405, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,22.5337,1279.67,1,-131.124,-133,0.436224
9408, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,16.7774,10715.2,1,-132.422,-135,0.790528
9420, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,33.6528,14915.1,0,-130.036,-135,0.790528
9423, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,43.8349,13660.8,1,-128.572,-135,0.790528
9431, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,30.0677,-3594.59,1,-128.652,-135,0.790528
9443, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,7.48883,-8108.03,0,-134.808,-133,0.436224
9446, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,21.3891,15780.8,1,-132.369,-133,0.436224
9468, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,10.9888,13489.9,0,-134.873,-133,0.436224
9470, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,7.41754,-4315.94,0,-135.824,-135,0.790528
9478, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,7.04184,8716.42,1,-133.933,-135,0.790528
9486, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,39.9343,14587.2,1,-128.087,-137,1.58106
9494, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,61.0319,8931.08,1,-124.903,-133,0.436224
9497, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,24.8392,-958.528,1,-130.648,-135,0.790528
9499, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,18.0391,-8934.83,0,-133.126,-135,0.790528
9511, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,32.9858,-1235.42,0,-130.149,-133,0.436224
9514, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,81.0227,-2966.49,1,-124.991,-133,0.436224
9521, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,17.2088,-4163.8,0,-133.322,-133,0.436224
9529, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.10588,-6114.87,1,-134.642,-135,0.790528
9536, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.55211,17977.5,0,-136.463,-133,0.436224
9558, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,24.4448,16587.4,0,-129.727,-133,0.436224
9561, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,56.3601,-5312.54,1,-125.27,-135,0.790528
9563, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,27.1176,450.358,0,-129.199,-133,0.436224
9566, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,64.8067,-4877.3,1,-124.654,-137,1.58106
9579, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,17.7904,12176.3,1,-132.185,-133,0.436224
9587, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,19.9709,12071.3,1,-131.685,-137,1.58106
9589, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,6.29654,-6641.56,0,-134.13,-137,1.58106
9597, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,31.3501,-5593.57,1,-129.427,-135,0.790528
9620, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,25.3656,5579.85,1,-129.544,-133,0.436224
9623, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,34.1915,7693.73,1,-128.953,-135,0.790528
9625, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.9932,12436.6,0,-132.858,-133,0.436224
9633, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,28.2214,15552.2,1,-129.991,-137,1.58106
9636, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,78.8137,3217.8,1,-125.046,-133,0.436224
9644, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,72.7582,391.594,1,-126.25,-133,0.436224
9652, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,21.4166,3068.41,1,-130.369,-137,1.58106
9660, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,34.4397,-10215.8,1,-129.913,-133,0.436224
9672, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.37823,18686.9,0,-134.672,-133,0.436224
9675, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,47.6764,5337.38,1,-128.124,-133,0.436224
9683, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.4779,18179.6,1,-133.26,-135,0.790528
9691, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,16.9641,9231,1,-131.383,-133,0.436224
9824, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,37.1171,1062.71,1,-128.5,-135,0.790528
9827, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,24.0527,-17149.6,1,-130.808,-137,1.58106
9835, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,32.8079,12402.4,1,-129.182,-133,0.436224
9847, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.9845,1253.91,0,-133.62,-133,0.436224
9850, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,37.3743,-1894.15,1,-128.462,-135,0.790528
9863, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,41.2885,12267.2,1,-126.91,-135,0.790528
9866, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,51.5621,7716.83,1,-125.717,-133,0.436224
9879, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,40.6394,-301.812,1,-127.999,-133,0.436224
9882, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,40.5119,7181.4,1,-128.016,-137,1.58106
9889, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,0.973087,-14094.7,0,-137.623,-133,0.436224
9897, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,50.9325,12021.8,1,-126.782,-133,0.436224
9905, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,22.1306,16210.5,1,-132.218,-135,0.790528
9913, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,75.4286,-1212.67,1,-126.156,-135,0.790528
9926, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,16.1607,-10935,1,-132.579,-133,0.436224
9934, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,17.4927,18171.7,1,-133.262,-137,1.58106
9937, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,31.0161,1968.64,1,-129.495,-135,0.790528
9950, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,67.6163,5284.36,1,-124.502,-135,0.790528
9953, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,47.1874,-2136.42,1,-126.186,-133,0.436224
9961, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,28.9761,15803.5,1,-130.859,-135,0.790528
10089, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,25.7135,-14781.7,1,-130.48,-135,0.790528
10101, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,4.09899,-11090.8,0,-135.751,-133,0.436224
10104, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,23.3458,-10602.8,1,-129.964,-135,0.790528
10117, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,21.5561,-7670.69,1,-131.346,-135,0.790528
10120, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,24.2059,10593.8,1,-130.787,-137,1.58106
10132, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,12.2889,-12812.4,0,-134.543,-135,0.790528
10135, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,22.3706,4503.84,1,-131.171,-135,0.790528
10147, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,17.1169,9913.16,0,-133.354,-133,0.436224
10155, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,20.3128,-6761.96,1,-131.617,-133,0.436224
10157, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.31187,-9510.29,0,-135.415,-135,0.790528
10165, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,59.0212,5854.74,1,-127.066,-135,0.790528
10178, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,27.1462,-9405.79,1,-131.204,-133,0.436224
10181, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,80.2852,829.952,1,-126.02,-135,0.790528
10189, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,41.0678,11999.2,1,-126.946,-133,0.436224
10196, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,4.89467,-8700.19,0,-136.525,-135,0.790528
10203, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,7.65142,17078.6,0,-134.775,-133,0.436224
10211, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,36.2792,10637.3,1,-129.634,-133,0.436224
10224, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,69.4879,-6588.99,1,-124.408,-133,0.436224
10227, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,78.045,3688.85,1,-125.078,-137,1.58106
10235, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,10.027,4027.93,1,-133.139,-135,0.790528
10243, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,41.103,-14317.3,1,-127.941,-133,0.436224
10255, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,3.23108,-10310.1,0,-134.988,-137,1.58106
10262, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,36.7603,-14594.7,0,-127.561,-137,1.58106
10269, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,12.8146,-9890.68,0,-134.413,-133,0.436224
10271, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,46.2286,9946.9,0,-127.299,-137,1.58106
10279, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,22.8701,-12271.9,1,-131.063,-135,0.790528
10291, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,25.218,5949.84,0,-130.585,-133,0.436224
10293, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,23.1184,-8416.04,0,-130.012,-133,0.436224
10301, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,32.835,-14680.6,1,-128.186,-135,0.790528
10309, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,26.9411,-2451.17,1,-129.247,-133,0.436224
10317, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,38.4947,-2279.71,1,-128.308,-135,0.790528
10325, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,28.1892,4852.29,1,-130.01,-137,1.58106
10333, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,21.7313,7360.86,1,-131.311,-133,0.436224
10341, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,30.8917,16116.3,1,-130.52,-135,0.790528
10349, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,52.8467,-11336,1,-126.601,-133,0.436224
10357, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,21.499,-15342.9,1,-132.357,-133,0.436224
10365, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,21.1276,3399.34,1,-130.444,-133,0.436224
10383, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,44.5005,-12870.4,1,-128.508,-133,0.436224
10385, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,13.0709,-18384.4,0,-133.342,-137,1.58106
10388, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,20.7595,-4800.28,1,-130.525,-137,1.58106
10396, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,29.9522,-10055.9,1,-129.689,-135,0.790528
10403, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.1499,-4487.09,0,-133.833,-133,0.436224
10531, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,31.6174,-8778.1,1,-129.397,-135,0.790528
10539, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,47.078,3145.03,1,-127.205,-133,0.436224
10547, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,43.9999,-8202.3,1,-128.572,-133,0.436224
10555, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,13.0554,17733.9,1,-132.356,-133,0.436224
10563, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,55.9593,-4923.04,1,-125.322,-133,0.436224
10571, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,33.127,-9720.61,1,-129.144,-133,0.436224
10578, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.03826,-15366.4,0,-138.759,-133,0.436224
10586, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,60.3193,-346.372,1,-124.976,-135,0.790528
10594, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,43.5072,-4666.02,1,-127.636,-137,1.58106
10602, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,46.3341,-12643.6,1,-128.294,-135,0.790528
10610, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,80.2495,-2427.08,1,-125.031,-133,0.436224
10618, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,38.0664,11446.2,1,-129.377,-135,0.790528
10626, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,59.075,-8832.97,1,-125.072,-135,0.790528
10633, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.61662,-14329.6,0,-134.25,-133,0.436224
10641, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,33.7684,-11852.3,1,-128.042,-133,0.436224
10774, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,51.8666,9248.36,1,-127.704,-135,0.790528
10776, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,6.39911,-15078.6,0,-136.119,-135,0.790528
10784, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.9883,-17309.1,1,-133.12,-135,0.790528
10792, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,31.4766,2121.46,1,-129.429,-137,1.58106
10810, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,48.2664,-12626.4,1,-128.079,-135,0.790528
10812, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.31072,-11912.4,0,-137.535,-135,0.790528
10814, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,22.7173,-3898.54,0,-131.11,-135,0.790528
10821, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,17.2637,-14483.4,0,-133.328,-133,0.436224
10829, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,15.8962,15251.6,1,-132.658,-133,0.436224
10837, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,15.8651,-13291.7,1,-131.66,-133,0.436224
10845, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,21.8227,-17709.7,1,-131.297,-133,0.436224
10853, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,28.6085,-4357.43,1,-129.945,-137,1.58106
10861, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,26.7142,-3412.27,1,-130.303,-133,0.436224
