pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10705, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,31.4409,14075.4,1,-127.391,-133,0.436224
10708, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,40.7423,-786.311,1,-126.915,-137,1.58106
10715, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,29.3505,16983.3,0,-128.774,-137,1.58106
10728, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,24.8423,-17792.5,1,-129.676,-133,0.436224
10730, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,4.03369,18657.1,0,-135.082,-133,0.436224
10732, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,5.79484,18843.6,0,-133.558,-133,0.436224
10739, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.15618,8790,0,-135.749,-133,0.436224
10756, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.52467,7990.59,0,-137.061,-133,0.436224
10758, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,12.0289,11990.9,0,-133.781,-133,0.436224
10761, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.4165,9769.94,1,-133.228,-135,0.790528
10784, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,12.0547,18386.2,1,-132.772,-133,0.436224
10787, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,11.4004,16406.5,1,-131.952,-135,0.790528
10789, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.066,18402.5,0,-138.817,-135,0.790528
10792, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,10.2404,19000.6,1,-132.274,-137,1.58106
10810, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,29.0926,-6677.83,1,-129.824,-133,0.436224
10813, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,32.3965,1895.2,1,-128.221,-137,1.58106
10815, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-6.22823,18667.7,0,-137.159,-137,1.58106
10823, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,26.1931,9920.42,1,-129.393,-135,0.790528
10836, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,30.8012,-4478.88,1,-128.506,-133,0.436224
10839, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,32.5902,14139.9,1,-128.187,-137,1.58106
10847, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,20.8347,6100.24,1,-129.557,-133,0.436224
10855, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,31.248,-1393.28,1,-128.424,-133,0.436224
10862, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,6.13671,19359.6,0,-135.453,-133,0.436224
10870, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,6.3903,19289.3,1,-134.379,-135,0.790528
10878, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,16.1559,4616.68,1,-130.691,-137,1.58106
10886, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,61.5542,-4311.49,1,-125.753,-135,0.790528
10899, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,18.0055,-7234.73,1,-130.231,-133,0.436224
10901, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.8581,16433.4,0,-131.781,-133,0.436224
10909, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,21.9846,17111.9,1,-130.291,-133,0.436224
10917, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,18.2635,10807.5,1,-131.164,-135,0.790528
10930, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,27.7604,11868.3,1,-130.076,-133,0.436224
10938, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.79381,16701.9,1,-135.447,-137,1.58106
11061, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,23.7763,-3642.9,1,-128.899,-133,0.436224
11069, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,48.4921,3901.41,1,-125.937,-133,0.436224
11077, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,21.6069,9077.71,1,-130.376,-135,0.790528
11084, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,12.5206,1033.53,0,-133.646,-133,0.436224
11092, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,37.7448,14043.4,1,-126.344,-135,0.790528
11100, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,38.3173,5912.63,1,-127.257,-137,1.58106
11107, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.01417,9095.45,0,-139.094,-133,0.436224
11115, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,42.1944,9070.11,1,-125.706,-133,0.436224
11128, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,63.4227,8620.33,1,-124.618,-133,0.436224
11130, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,26.4438,7354.38,0,-129.334,-133,0.436224
11137, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,7.23199,7892.26,0,-134.132,-133,0.436224
11145, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,30.5936,8102.82,1,-127.534,-133,0.436224
11153, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,11.283,13135.1,1,-132.976,-135,0.790528
11161, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,36.2724,13055.2,1,-128.567,-135,0.790528
11169, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,45.4702,-1320.66,1,-127.285,-135,0.790528
11182, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,42.557,-14346.4,1,-127.656,-135,0.790528
11185, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,32.1553,-11857,1,-129.254,-137,1.58106
11193, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,46.9625,13210.8,1,-125.105,-135,0.790528
11326, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,26.9456,-140.07,1,-129.232,-135,0.790528
11329, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,31.4483,-11004.9,1,-128.379,-137,1.58106
11341, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.0568,17999.4,0,-133.038,-133,0.436224
11344, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,22.2939,-6393.45,1,-130.218,-135,0.790528
11357, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,57.8623,3815.23,1,-126.026,-135,0.790528
11359, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,47.328,13187.3,0,-127.062,-135,0.790528
11367, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,13.4434,7488.89,1,-131.389,-135,0.790528
11379, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.768994,4572.08,0,-136.525,-133,0.436224
11382, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,46.8891,-9320.75,1,-127.113,-133,0.436224
11405, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.0996,-13497.1,1,-131.72,-133,0.436224
11407, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.223125,17924.8,0,-137.354,-135,0.790528
11415, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,9.52392,-10210.7,1,-132.476,-135,0.790528
11423, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,60.5946,9255.93,1,-124.812,-137,1.58106
11431, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,38.9141,12804.7,1,-126.161,-133,0.436224
11434, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.9416,3855.99,1,-132.257,-135,0.790528
11436, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,5.37149,7350.11,0,-135.675,-135,0.790528
11448, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,17.384,6192.49,0,-132.372,-133,0.436224
11451, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,23.2112,16006.2,1,-130.009,-133,0.436224
11458, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.72048,3575.47,0,-134.988,-133,0.436224
11465, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.921458,2556.38,0,-136.015,-135,0.790528
11473, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,11.3712,-19064.4,1,-132.956,-133,0.436224
11496, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,50.9885,2460.88,1,-124.66,-133,0.436224
11499, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,20.6231,12488.7,1,-129.592,-135,0.790528
11501, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,15.3156,17950.6,0,-130.894,-133,0.436224
11504, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,21.6787,17433.4,1,-129.349,-137,1.58106
11517, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,25.0037,-10201.9,1,-129.628,-133,0.436224
11525, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,27.4513,-9085.36,1,-129.129,-137,1.58106
11527, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-1.00208,18467.4,0,-135.587,-137,1.58106
11535, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,15.1124,18763.5,1,-131.944,-135,0.790528
11558, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,22.0414,-3333.38,1,-129.27,-133,0.436224
11561, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,31.8927,-1509.75,1,-128.295,-135,0.790528
11563, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,20.8063,-13232.4,0,-130.552,-133,0.436224
11571, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,52.873,2272.01,1,-125.469,-137,1.58106
11574, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,38.2981,12340.1,1,-127.249,-133,0.436224
11582, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,33.5197,11123.7,1,-129.011,-133,0.436224
11590, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,16.657,-3109.39,1,-130.554,-137,1.58106
11598, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,16.2475,18784.5,1,-132.65,-133,0.436224
11610, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,11.5843,-12803.4,0,-131.894,-133,0.436224
11613, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,37.4314,1718.78,1,-128.38,-133,0.436224
11621, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,32.3643,-15525.9,1,-129.209,-135,0.790528
11629, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,17.6839,-11279.8,1,-130.297,-133,0.436224
11762, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,25.9224,647.02,1,-129.433,-135,0.790528
11765, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,9.07899,14445.8,1,-133.587,-137,1.58106
11773, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,40.9378,-9878.49,1,-126.867,-133,0.436224
11785, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,11.3894,-5462.65,0,-133.947,-133,0.436224
11788, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.0479,1911.36,1,-129.825,-135,0.790528
11801, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,62.284,686.026,1,-123.683,-135,0.790528
11804, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,48.4686,-4012.32,1,-124.924,-133,0.436224
11817, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,29.0351,-2370.99,1,-128.814,-133,0.436224
11820, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,35.9028,-8193.32,1,-127.615,-137,1.58106
11827, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.86425,5987.45,0,-138.45,-133,0.436224
11835, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,61.5592,-8906.13,1,-124.731,-133,0.436224
11843, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,22.1111,-18079.3,1,-131.246,-135,0.790528
11851, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,53.9724,480.816,1,-126.355,-135,0.790528
11863, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,9.5105,1598.35,0,-133.467,-133,0.436224
11871, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,18.278,-16587.6,1,-132.143,-137,1.58106
11874, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,22.4721,-9180.62,1,-130.166,-135,0.790528
11887, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,84.3599,-1947.14,1,-122.781,-135,0.790528
11890, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,33.4473,-4537.52,1,-127.016,-133,0.436224
11898, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,31.0357,-13015.8,1,-129.438,-135,0.790528
12026, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,17.8755,7167.47,1,-131.239,-135,0.790528
12038, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.031078,750.803,0,-136.297,-133,0.436224
12041, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.7355,758.25,1,-130.779,-135,0.790528
12054, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.2079,-2743.1,1,-132.178,-135,0.790528
12057, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,17.6486,-16422.4,1,-131.298,-137,1.58106
12069, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.1953,2581.28,0,-135.132,-135,0.790528
12072, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,15.0184,-12966.6,1,-131.966,-135,0.790528
12084, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,11.2683,-16659.3,0,-133.974,-133,0.436224
12092, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,22.1474,15617.6,1,-130.233,-133,0.436224
12094, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.06975,-1494.98,0,-135.964,-135,0.790528
12102, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,43.1858,-11746.4,1,-127.556,-135,0.790528
12115, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.9468,-1598.51,1,-131.98,-133,0.436224
12118, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,76.7784,-3554.85,1,-124.949,-135,0.790528
12126, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,40.843,-10409.6,1,-125.871,-133,0.436224
12133, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,5.79495,17041.4,0,-135.537,-135,0.790528
12140, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,3.66629,-19577.6,0,-135.182,-133,0.436224
12148, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,25.0971,-16636.6,1,-130.594,-133,0.436224
12161, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,57.4397,-961.781,1,-124.045,-133,0.436224
12164, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,62.1864,-8925.32,1,-124.682,-137,1.58106
12172, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.26287,-14063.6,1,-134.004,-135,0.790528
12180, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,41.3117,8793.6,1,-126.805,-133,0.436224
12192, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,4.8608,17912.5,0,-133.811,-137,1.58106
12199, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,40.9482,12214.7,0,-125.854,-137,1.58106
12206, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.88539,-2775.61,0,-134.932,-133,0.436224
12208, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,42.0545,-10349.4,0,-126.703,-137,1.58106
12216, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,28.99,16969.8,1,-128.812,-135,0.790528
12228, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.6636,-15539.3,0,-132.055,-133,0.436224
12231, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,30.0429,14550.4,1,-127.615,-133,0.436224
12239, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,29.1513,3498.96,1,-127.783,-135,0.790528
12247, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.9399,-10556.5,1,-130.472,-133,0.436224
12255, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,24.7533,-10864.2,1,-129.666,-135,0.790528
12263, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,16.1512,-15363.5,1,-131.67,-137,1.58106
12271, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,11.3805,-16723.4,1,-132.94,-133,0.436224
12279, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.6799,-18312.2,1,-132.284,-135,0.790528
12287, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,54.0397,-1481.75,1,-125.342,-133,0.436224
12295, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,31.7397,16549.2,1,-129.303,-133,0.436224
12303, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.494,-15129.6,1,-132.186,-133,0.436224
12321, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,43.1319,-2187.72,1,-127.558,-133,0.436224
12323, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,15.1525,10580,0,-131.92,-137,1.58106
12325, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,12.3343,-10140.4,0,-131.677,-137,1.58106
12333, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,22.0615,-6572.56,1,-130.251,-135,0.790528
12340, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.91564,-10369.2,0,-134.922,-133,0.436224
12468, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,21.9574,-8730.75,1,-130.274,-135,0.790528
12476, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,23.2275,-16347.4,1,-129.99,-133,0.436224
12484, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,29.6637,-10739.4,1,-129.684,-133,0.436224
12491, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.70867,-15841.1,0,-133.864,-133,0.436224
12499, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,31.4861,-13785.8,1,-127.348,-133,0.436224
12507, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.4023,-10917.7,1,-130.171,-133,0.436224
12514, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-2.78791,2634.08,0,-138.123,-133,0.436224
12522, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,39.2502,-13516.8,1,-126.089,-135,0.790528
12530, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,21.7337,-15359.3,1,-130.32,-137,1.58106
12538, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,38.855,-12003,1,-128.146,-135,0.790528
12546, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,29.121,-17012.2,1,-128.78,-133,0.436224
12554, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.2607,-19256.6,1,-134.243,-135,0.790528
12562, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,42.0262,-14554.6,1,-125.697,-135,0.790528
12569, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,8.80226,-4616.45,0,-133.66,-133,0.436224
12577, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,22.7905,-13082.8,1,-129.08,-133,0.436224
12710, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.8775,-16961.5,1,-132.475,-135,0.790528
12712, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.09709,-2859.23,0,-135.153,-135,0.790528
12720, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,19.985,-1451.91,1,-130.721,-135,0.790528
12728, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,7.74512,-18380.7,1,-133.962,-137,1.58106
12746, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,37.1525,-15559,1,-128.397,-135,0.790528
12748, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,13.2116,14956.7,0,-133.425,-135,0.790528
12750, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.15998,-16355.4,0,-134.134,-135,0.790528
12758, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,15.0427,-9377.69,1,-132.946,-133,0.436224
12765, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-2.68427,-19626.9,0,-137.096,-133,0.436224
12773, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,48.1698,5711.57,1,-124.934,-133,0.436224
12781, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,44.9639,-5614,1,-126.313,-133,0.436224
12789, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,7.46702,-17681.9,1,-134.041,-137,1.58106
12796, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.91644,-17840.1,0,-134.497,-133,0.436224
13523, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-2.52495,-19398.2,0,-138.019,-135,0.790528
