pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10625, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,7.07308,8013.14,0,-132.081,-133,0.436224
10627, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,45.6212,9592.77,0,-124.652,-137,1.58106
10634, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.0498,13297.5,0,-132.141,-137,1.58106
10647, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,19.5388,-15068.1,1,-129.465,-133,0.436224
10649, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.67211,13529.3,0,-137.299,-133,0.436224
10651, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.2677,13847.9,0,-135.838,-133,0.436224
10658, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.65459,18769.6,0,-133.886,-133,0.436224
10675, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.286127,17282.3,0,-135.31,-133,0.436224
10677, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,10.769,19686.4,0,-132.915,-133,0.436224
10679, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.7994,19424.2,0,-131.604,-135,0.790528
10701, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.51064,17895.5,0,-134.239,-133,0.436224
10704, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.74141,19325.1,1,-132.504,-135,0.790528
10706, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.7751,13595.7,0,-140.505,-135,0.790528
10708, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.43885,17419.3,0,-133.93,-137,1.58106
10726, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,80.0971,2549.38,1,-123.198,-133,0.436224
10728, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,41.3345,13941.4,0,-125.222,-137,1.58106
10730, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.5159,14217.6,0,-138.719,-137,1.58106
10738, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,21.8554,17584,1,-128.888,-135,0.790528
10750, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,66.4449,6840.69,0,-122.762,-133,0.436224
10752, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.22745,8012.86,0,-133.03,-137,1.58106
10760, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,26.024,18079.4,1,-126.936,-133,0.436224
10768, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,52.1263,11158.5,1,-123.908,-133,0.436224
10775, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.43539,16530.7,0,-137.225,-133,0.436224
10782, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-3.22259,15179.7,0,-136.488,-135,0.790528
10790, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,24.656,17717.7,1,-127.235,-137,1.58106
10798, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,16.3211,-1135.39,1,-131.311,-135,0.790528
10810, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.30441,-6795.99,0,-133.649,-133,0.436224
10812, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.73591,17395.8,0,-133.232,-133,0.436224
10820, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.19098,16193,1,-132.401,-133,0.436224
10828, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,16.7399,19032.6,1,-130.192,-135,0.790528
10841, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.7878,16712.6,1,-130.65,-133,0.436224
10849, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.706677,19877,1,-135.64,-137,1.58106
10972, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,62.1357,9136.11,1,-122.039,-133,0.436224
10980, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,30.0372,9788.72,1,-127.109,-133,0.436224
10988, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,21.0827,18208,1,-129.07,-135,0.790528
10996, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,27.2675,14824.6,1,-128.666,-133,0.436224
11004, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.49938,8007.88,1,-131.62,-135,0.790528
11012, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,29.3849,13148.5,1,-127.235,-137,1.58106
11019, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.22334,17647.3,0,-137.473,-133,0.436224
11027, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,22.7056,12267.2,1,-127.679,-133,0.436224
11039, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,17.4845,7128,0,-129.99,-133,0.436224
11042, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,26.2483,16817.9,1,-127.879,-133,0.436224
11050, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,11.7117,18927.4,1,-131.619,-133,0.436224
11058, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,25.114,15523.2,1,-127.126,-133,0.436224
11066, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,9.30061,19672.1,1,-132.356,-135,0.790528
11074, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,16.6352,13374.8,1,-131.215,-135,0.790528
11082, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,9.27832,-930.005,1,-133.373,-135,0.790528
11094, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,23.7466,-8137.41,0,-129.435,-135,0.790528
11096, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,9.33942,-7589.87,0,-133.353,-137,1.58106
11104, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,12.3593,8678.77,1,-130.432,-135,0.790528
11237, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,47.5301,12819.4,1,-124.402,-135,0.790528
11240, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,49.5394,-7053.92,1,-124.172,-137,1.58106
11252, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.57255,11651.2,0,-136.269,-133,0.436224
11255, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,83.4216,2179.96,1,-122.116,-135,0.790528
11268, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,24.8127,7255.94,1,-129.191,-135,0.790528
11270, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,13.7143,9499.99,0,-132.033,-135,0.790528
11278, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,18.6459,19034.5,1,-128.675,-135,0.790528
11290, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,5.73449,15393.4,0,-133.491,-133,0.436224
11293, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,33.8883,-2713.82,1,-127.387,-133,0.436224
11316, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,43.4786,-14540.4,1,-125.91,-133,0.436224
11318, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.0431,12240.2,0,-139.678,-135,0.790528
11326, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,33.0097,-8267.54,1,-125.542,-135,0.790528
11334, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,16.1951,7203.72,1,-130.334,-137,1.58106
11342, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,16.2583,12334.8,1,-129.315,-133,0.436224
11344, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,25.6393,17513,0,-128.004,-135,0.790528
11346, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,10.6521,18523.1,0,-132.935,-135,0.790528
11359, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,24.175,18291.2,1,-129.33,-133,0.436224
11361, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,10.3645,15799.9,0,-132.027,-133,0.436224
11369, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,17.8658,16480.3,1,-130.878,-133,0.436224
11377, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,9.37289,13856.3,1,-132.33,-135,0.790528
11385, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,8.72045,-17961.7,1,-132.542,-133,0.436224
11408, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,9.34831,1173.71,1,-131.347,-133,0.436224
11411, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,15.2466,17960.8,1,-129.591,-135,0.790528
11413, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.370142,11394.5,0,-134.53,-133,0.436224
11416, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.72757,15390,1,-131.852,-137,1.58106
11429, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,61.7783,-7456.73,1,-123.051,-133,0.436224
11437, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,62.9026,-4455.03,1,-122.972,-137,1.58106
11439, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.4066,13099.9,0,-137.787,-137,1.58106
11446, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,0.794081,13298.4,0,-135.135,-135,0.790528
11468, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,63.0261,9043.4,0,-121.961,-133,0.436224
11470, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,46.481,9014.36,0,-124.522,-135,0.790528
11472, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,44.3932,-14025.6,0,-124.785,-133,0.436224
11480, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,9.4593,1124.19,1,-132.31,-137,1.58106
11483, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,16.601,12380,1,-130.218,-133,0.436224
11491, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,18.8292,13944.2,1,-130.626,-133,0.436224
11499, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,52.8838,9748.31,1,-122.812,-137,1.58106
11506, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.8532,14795.2,0,-135.444,-133,0.436224
11518, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-0.755326,-10874.8,0,-134.664,-133,0.436224
11521, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,34.3034,10036.5,1,-127.307,-133,0.436224
11529, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,12.4383,-9722.56,1,-132.401,-135,0.790528
11537, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,53.2211,-11835.4,1,-122.776,-133,0.436224
11670, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,43.2982,13091.3,1,-124.927,-135,0.790528
11673, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.34344,19593.7,1,-133.288,-137,1.58106
11681, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,35.2954,-3782.78,1,-126.137,-133,0.436224
11694, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,43.6156,3312.54,1,-125.884,-133,0.436224
11697, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,38.9555,14626.5,1,-125.548,-135,0.790528
11710, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.7393,863.206,1,-130.91,-135,0.790528
11713, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,31.2985,2553.26,1,-125.847,-133,0.436224
11726, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,49.4293,8046.82,1,-124.17,-133,0.436224
11729, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,41.9822,-2005.41,1,-125.103,-137,1.58106
11736, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,2.30105,16166.5,0,-135.614,-133,0.436224
11744, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,19.2304,-2456.76,1,-129.517,-133,0.436224
11752, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,14.8989,-14546.3,1,-131.681,-135,0.790528
11760, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,24.9993,5125.87,1,-129.135,-135,0.790528
11773, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,26.4911,15509.3,1,-127.805,-133,0.436224
11781, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.0137,-12407.5,1,-134.728,-137,1.58106
11784, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,64.5928,-6323.65,1,-122.844,-135,0.790528
11797, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,15.3311,932.035,1,-129.56,-135,0.790528
11800, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,44.3997,3443.8,1,-123.773,-133,0.436224
11808, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,7.14603,-7784.77,1,-134.034,-135,0.790528
11936, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,23.2381,18212.7,1,-128.53,-135,0.790528
11949, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,11.4758,11685.7,1,-131.673,-133,0.436224
11952, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,39.7145,15370.8,1,-124.424,-135,0.790528
11965, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,51.697,10062.3,1,-123.919,-135,0.790528
11968, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,24.3966,-16914.3,1,-128.265,-137,1.58106
11980, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,21.3236,16020.6,0,-129.984,-135,0.790528
11983, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,39.2234,-15526.5,1,-125.497,-135,0.790528
11996, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.1911,-18827.3,1,-130.266,-133,0.436224
12003, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,0.485639,8224.35,0,-135.234,-133,0.436224
12005, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,15.1141,8694.34,0,-130.615,-135,0.790528
12013, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,25.9076,-5361.9,1,-128.931,-135,0.790528
12026, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,53.8057,11865.3,1,-124.706,-133,0.436224
12029, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,17.3438,645.74,1,-131.006,-135,0.790528
12037, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,8.41995,-5215.8,1,-131.625,-133,0.436224
12044, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.34138,10383.3,0,-138.822,-135,0.790528
12051, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,1.83381,-19063.5,0,-134.782,-133,0.436224
12059, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,22.336,-13727.4,1,-129.742,-133,0.436224
12072, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,23.2746,3602.14,1,-127.522,-133,0.436224
12075, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,18.0652,-2425.88,1,-129.814,-137,1.58106
12083, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,18.1399,-16399.1,1,-128.793,-135,0.790528
12091, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,19.4113,10760.1,1,-129.462,-133,0.436224
12103, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.59058,11518.5,0,-136.9,-137,1.58106
12110, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,14.7237,10906.3,0,-129.725,-137,1.58106
12118, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,33.4764,8423.75,1,-127.437,-133,0.436224
12120, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,8.58068,-4993.33,0,-132.572,-137,1.58106
12128, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,4.61945,10114.5,1,-133.85,-135,0.790528
12141, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,26.6155,-17634.8,1,-127.774,-133,0.436224
12143, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.84665,7247.93,0,-133.441,-133,0.436224
12151, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,31.4954,12671.5,1,-125.798,-135,0.790528
12159, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,55.416,-11400.9,1,-122.551,-133,0.436224
12167, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,46.8724,-8831.67,1,-124.456,-135,0.790528
12175, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,28.1727,-17103.2,1,-127.448,-137,1.58106
12183, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,19.9046,-18850.3,1,-129.334,-133,0.436224
12191, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.10495,-14110,1,-134.039,-135,0.790528
12199, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,23.874,3477.69,1,-128.38,-133,0.436224
12206, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,7.84026,11488.6,0,-133.801,-133,0.436224
12214, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,24.2267,-18232.6,1,-127.297,-133,0.436224
12232, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,29.6399,4163.94,1,-128.153,-133,0.436224
12234, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,15.4684,18741.5,0,-130.507,-137,1.58106
12237, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,48.6398,-11362.6,1,-123.245,-137,1.58106
12245, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,68.3203,-375.099,1,-122.613,-135,0.790528
12253, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,34.5177,-11352.1,1,-127.251,-133,0.436224
12381, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,60.5438,-5777.62,1,-123.117,-135,0.790528
12389, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,22.7968,-14110.4,1,-128.626,-133,0.436224
12397, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,38.1605,-6823.62,1,-126.652,-133,0.436224
12404, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-4.61265,-13698.5,0,-135.939,-133,0.436224
12412, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,26.5644,-9334.16,1,-126.78,-133,0.436224
12420, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,46.2763,-9821.05,1,-124.52,-133,0.436224
12427, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,7.41314,13351.9,0,-133.926,-133,0.436224
12435, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,9.14911,-6665.81,1,-131.386,-135,0.790528
12443, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,26.6247,-14333,1,-127.763,-137,1.58106
12451, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,24.4869,-5925.62,1,-129.232,-135,0.790528
12459, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.0117,-11024.9,1,-130.918,-133,0.436224
12467, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,6.53738,-17449,1,-134.214,-135,0.790528
12475, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,13.4728,-6973.71,1,-130.075,-135,0.790528
12483, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,46.0823,3867.32,1,-124.54,-133,0.436224
12491, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,33.4354,-12015.5,1,-125.43,-133,0.436224
12623, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.11365,-12126.8,0,-135.343,-135,0.790528
12626, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,36.6383,7835.91,1,-126.885,-135,0.790528
12634, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,52.1564,10607.1,1,-123.853,-135,0.790528
12642, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,10.4579,-19264.7,1,-131.97,-137,1.58106
12659, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,14.5593,-8301.07,0,-131.758,-135,0.790528
12661, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-5.02125,7726.83,0,-138.062,-135,0.790528
12664, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,16.5137,-19357.3,1,-130.21,-135,0.790528
12672, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,59.8983,-10167.8,1,-124.155,-133,0.436224
12679, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-4.05401,-19416.8,0,-136.745,-133,0.436224
12687, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.4663,2373.91,1,-132.892,-133,0.436224
12695, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,24.8885,404.139,1,-128.136,-133,0.436224
12703, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,12.5055,-19446.1,1,-131.348,-137,1.58106
12711, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,10.8788,-19724.3,1,-131.837,-133,0.436224
13438, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-3.83774,-18896.7,0,-137.639,-135,0.790528
13445, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.595797,-11401.8,0,-134.557,-133,0.436224
