pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8743, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.6332,18289.3,1,-131.685,-133,0.436224
8745, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,4.28688,14557.6,0,-135.683,-137,1.58106
8753, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,21.1884,15919.9,1,-131.401,-137,1.58106
8765, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.08879,17416.6,0,-138.326,-133,0.436224
8767, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,43.3418,7181.91,0,-127.624,-133,0.436224
8770, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,48.452,8830.47,1,-126.022,-133,0.436224
8777, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,6.17371,2164.93,0,-136.163,-133,0.436224
8794, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.513368,-2325.25,0,-136.75,-133,0.436224
8796, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,14.1372,4981.93,0,-134.059,-133,0.436224
8799, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,9.94227,4622.61,1,-134.141,-135,0.790528
8822, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,39.7569,6555.33,1,-128.101,-133,0.436224
8825, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,26.451,4317.83,1,-129.317,-135,0.790528
8827, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,20.9449,-3765.44,0,-132.457,-135,0.790528
8830, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,50.4885,5745.48,1,-125.806,-137,1.58106
8847, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,1.39099,13781.9,0,-137.501,-133,0.436224
8849, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,6.49239,12944.8,0,-135.073,-137,1.58106
8852, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,19.7996,-6869.34,1,-130.71,-137,1.58106
8860, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,13.3062,10888.8,1,-133.267,-135,0.790528
8872, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,3.28776,13371.9,0,-135.966,-133,0.436224
8875, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,18.9504,17997,1,-131.904,-137,1.58106
8882, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,9.32372,9096.28,0,-133.306,-133,0.436224
8889, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.71363,12606.6,0,-135.289,-133,0.436224
8897, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,76.0315,-4331.85,1,-126.116,-133,0.436224
8905, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,74.7714,-416.341,1,-125.159,-135,0.790528
8913, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.59496,7106.62,1,-133.775,-137,1.58106
8920, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.76676,18159.3,0,-135.724,-135,0.790528
8932, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,0.477269,19209.6,0,-135.76,-133,0.436224
8935, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,30.2766,7658.98,1,-130.606,-133,0.436224
8943, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,33.9423,9255.13,1,-128.982,-133,0.436224
8951, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,16.4853,5767.39,1,-132.487,-135,0.790528
8964, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,19.8917,9497.87,1,-132.695,-133,0.436224
8972, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,22.8967,-9760.97,1,-131.04,-137,1.58106
9094, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.73803,11061.9,0,-134.563,-133,0.436224
9101, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.1261,13258.7,0,-133.064,-133,0.436224
9109, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,16.1522,6359.29,1,-132.568,-135,0.790528
9116, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.79369,5761.46,0,-136.55,-133,0.436224
9124, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,28.3098,16559.8,1,-128.965,-135,0.790528
9132, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,16.4791,11029.6,1,-132.489,-137,1.58106
9139, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-1.74085,-8735.94,0,-138.387,-133,0.436224
9147, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,22.5151,10640.2,1,-130.124,-133,0.436224
9160, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,24.9853,14354.6,1,-130.612,-133,0.436224
9162, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,18.4115,5909.39,0,-132.037,-133,0.436224
9169, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,8.79388,-2759.05,0,-134.455,-133,0.436224
9177, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,21.4222,6331.93,1,-130.362,-133,0.436224
9185, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,19.8311,-5558.89,1,-131.714,-135,0.790528
9193, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,32.8031,7398.92,1,-130.176,-135,0.790528
9201, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.6647,17899.9,1,-132.977,-135,0.790528
9213, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,9.96819,15970.6,0,-135.139,-135,0.790528
9216, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,9.56559,18443.5,1,-135.245,-137,1.58106
9224, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,38.9859,12006.1,1,-127.219,-135,0.790528
9357, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.5274,7145.74,1,-133.221,-135,0.790528
9360, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,9.18961,12501.9,1,-134.348,-137,1.58106
9373, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,46.7376,-4119.84,1,-127.225,-133,0.436224
9376, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,8.4649,8568.24,1,-134.545,-135,0.790528
9388, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,24.8622,10990.5,0,-131.641,-135,0.790528
9391, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,40.8113,10112.8,1,-128.966,-135,0.790528
9399, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,13.5861,-2468.44,1,-132.207,-135,0.790528
9411, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.592572,-5447.19,0,-137.069,-133,0.436224
9413, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.5702,12799.9,0,-133.714,-133,0.436224
9435, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,5.47065,11552.8,0,-136.365,-133,0.436224
9438, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,16.4946,-9983.4,1,-133.486,-135,0.790528
9445, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.690457,7831.26,0,-135.709,-135,0.790528
9453, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,35.8571,11082.6,1,-128.686,-137,1.58106
9461, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,38.8914,4431.03,1,-127.236,-133,0.436224
9464, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.9697,-498.006,1,-133.88,-135,0.790528
9466, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,6.78769,-6105.14,0,-136.001,-135,0.790528
9478, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,15.3583,-1010.41,0,-133.768,-133,0.436224
9481, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,41.4036,-4839.21,1,-127.889,-133,0.436224
9488, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,6.16622,-2517.63,0,-136.174,-133,0.436224
9495, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.139236,-3852.75,0,-136.942,-135,0.790528
9502, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,0.214979,17054,0,-136.842,-133,0.436224
9524, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,31.4028,16200.9,0,-128.416,-133,0.436224
9527, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,26.2627,-4527.02,1,-129.365,-135,0.790528
9530, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,54.2445,-5552.17,1,-125.455,-133,0.436224
9533, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,47.4703,-7564.91,1,-126.144,-137,1.58106
9545, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,10.0022,9775.52,0,-134.135,-133,0.436224
9552, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.5142,9479.1,0,-133.738,-137,1.58106
9555, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,13.6373,-12299,1,-132.187,-137,1.58106
9563, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,47.3272,-12464.6,1,-127.16,-135,0.790528
9586, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.6821,4070.32,1,-132.439,-133,0.436224
9589, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,18.5823,4971.66,1,-132.003,-135,0.790528
9591, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.22197,10307.6,0,-134.613,-133,0.436224
9599, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,36.8153,14934,1,-128.542,-137,1.58106
9602, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,40.7887,-165.12,1,-127.974,-133,0.436224
9610, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,34.0838,-1591.06,1,-129.971,-133,0.436224
9618, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.74207,2535.35,1,-133.207,-137,1.58106
9626, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,38.3778,-14894.7,1,-129.312,-133,0.436224
9638, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.66914,18954.9,0,-133.763,-133,0.436224
9641, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,24.8295,2652.96,1,-131.654,-133,0.436224
9649, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.3254,16686.2,1,-133.296,-135,0.790528
9656, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.4685,7537.99,0,-133.549,-133,0.436224
9789, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,18.2688,397.497,1,-132.078,-135,0.790528
9792, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,14.4982,-14285.3,1,-132.979,-137,1.58106
9800, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,21.2223,8811.07,1,-131.412,-133,0.436224
9812, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.13883,1578.71,0,-136.186,-133,0.436224
9815, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,18.0508,-1548.98,1,-132.129,-135,0.790528
9828, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,53.5616,10181.9,1,-125.524,-135,0.790528
9831, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,29.1035,4130.73,1,-128.833,-133,0.436224
9844, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,20.177,-612.807,1,-131.647,-133,0.436224
9847, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,22.5677,4365.97,1,-131.126,-137,1.58106
9854, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-4.70862,-10895.6,0,-139.224,-133,0.436224
9862, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,38.7144,7840.7,1,-128.269,-133,0.436224
9870, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,17.5354,13613.7,1,-133.252,-135,0.790528
9878, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,36.3985,-2716.69,1,-129.614,-135,0.790528
9890, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.44237,-7713.86,0,-135.103,-133,0.436224
9898, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,19.5109,17344.5,1,-132.796,-137,1.58106
9901, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,15.8714,1397.2,1,-132.652,-135,0.790528
9914, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,56.1335,1171.35,1,-125.299,-135,0.790528
9917, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.4653,-2054.34,1,-129.94,-133,0.436224
9925, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,35.965,14914.1,1,-129.68,-135,0.790528
10053, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.9767,-11287.8,1,-133.116,-135,0.790528
10065, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.41558,-7966.14,0,-137.588,-133,0.436224
10068, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,11.1916,-7442.32,1,-132.83,-135,0.790528
10081, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,9.80937,-5110.47,1,-134.194,-135,0.790528
10084, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.6138,8254.05,1,-132.96,-137,1.58106
10096, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.10273,-9398.35,0,-136.751,-135,0.790528
10099, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.3798,3756.51,1,-133.783,-135,0.790528
10111, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.37999,8325.94,0,-135.31,-133,0.436224
10119, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,31.021,-13397.9,1,-129.492,-133,0.436224
10121, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-1.54051,-6559.33,0,-137.343,-135,0.790528
10129, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,32.852,2636.68,1,-130.183,-135,0.790528
10141, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,13.3979,-6542.66,0,-134.264,-133,0.436224
10144, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,50.7969,-2499.92,1,-127.8,-135,0.790528
10152, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,55.4772,10055.8,1,-125.357,-133,0.436224
10159, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,10.1621,-13958.9,0,-135.091,-135,0.790528
10166, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,5.60243,15887,0,-135.338,-133,0.436224
10174, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,23.0435,7391.94,1,-132.03,-133,0.436224
10187, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,37.1558,-6718.45,1,-127.502,-133,0.436224
10190, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,47.8766,70.3619,1,-127.111,-137,1.58106
10197, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.85336,4215.11,0,-135.108,-135,0.790528
10205, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,27.8407,-13069.8,1,-130.073,-133,0.436224
10217, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,7.37249,-15136.7,0,-133.839,-137,1.58106
10224, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,28.7579,-14847.9,0,-128.901,-137,1.58106
10231, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.27423,-6836.74,0,-136.707,-133,0.436224
10234, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,64.4602,7261.47,1,-125.689,-137,1.58106
10242, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,26.5205,-16922.3,1,-130.323,-135,0.790528
10254, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.8156,4695.16,0,-133.162,-133,0.436224
10257, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,32.0536,-14724.6,1,-128.317,-133,0.436224
10265, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,19.088,-11529.6,1,-130.896,-135,0.790528
10273, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,13.4145,-1410.66,1,-132.263,-133,0.436224
10281, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,19.7602,-1746.42,1,-131.746,-135,0.790528
10289, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.4259,3700.29,1,-132.764,-137,1.58106
10296, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.0619,6023.25,0,-133.609,-133,0.436224
10304, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,28.6556,13596.5,1,-130.923,-135,0.790528
10312, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,32.1936,-10165.5,1,-129.297,-133,0.436224
10320, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,20.952,-17769.7,1,-132.477,-133,0.436224
10328, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.7612,3143.78,1,-132.948,-133,0.436224
10346, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,26.2833,-10552.7,1,-131.375,-133,0.436224
10348, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,7.71311,-16192.2,0,-134.754,-137,1.58106
10351, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.70045,-2895.89,1,-133.228,-137,1.58106
10359, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,15.61,-7131.83,1,-132.72,-135,0.790528
10366, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.00984,-2515.01,0,-136.229,-133,0.436224
10494, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,16.4469,-6171.27,1,-132.518,-135,0.790528
10502, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,25.7672,1509.4,1,-130.479,-133,0.436224
10510, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,23.2103,-6153.48,1,-131.999,-133,0.436224
10518, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,18.2009,17976.7,1,-131.104,-133,0.436224
10526, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,29.0085,-4294.17,1,-128.862,-133,0.436224
10534, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,17.7345,-6969.98,1,-132.215,-133,0.436224
10541, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-7.47062,-12404.6,0,-139.988,-133,0.436224
10549, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,67.193,-4948.67,1,-124.535,-135,0.790528
10557, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.0427,-3578.21,1,-131.037,-137,1.58106
10565, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,28.3059,-10668.7,1,-130.994,-135,0.790528
10573, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,42.5632,-3990.33,1,-127.758,-133,0.436224
10581, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,26.4131,8313.77,1,-131.356,-135,0.790528
10589, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,43.8912,-10379.7,1,-126.59,-135,0.790528
10596, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,3.01679,-10983.3,0,-136.062,-133,0.436224
10604, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,19.1383,-8851.52,1,-130.894,-133,0.436224
10737, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,66.411,6071.56,1,-126.582,-135,0.790528
10739, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.68998,-11839.3,0,-137.717,-135,0.790528
10747, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.67233,-14410.8,1,-134.773,-135,0.790528
10755, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,17.9477,1771.47,1,-132.171,-137,1.58106
10773, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,34.9696,-12618.6,1,-129.85,-135,0.790528
10775, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,4.06134,-16112.8,0,-136.761,-135,0.790528
10777, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.8344,-2240.63,0,-133.676,-135,0.790528
10784, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,8.99234,-11092.3,0,-135.421,-133,0.436224
10791, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,12.3131,13718.9,0,-133.552,-133,0.436224
10799, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,18.3517,-17453.9,1,-131.071,-133,0.436224
10807, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,16.0858,-16447.5,1,-132.609,-133,0.436224
10815, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.7864,-2780.27,1,-132.687,-137,1.58106
10823, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.7185,-2009.48,1,-132.949,-133,0.436224
